53671,0.97979736,0.14785767,0.27461243
53680,1.5028381,0.6815491,0.03387451
53690,2.0322723,1.3547974,-0.112075806
53701,2.4818268,1.9875641,-0.20794678
53710,2.8621216,2.5074158,-0.42845154
53720,3.2306976,2.987854,-0.7885132
53730,3.619522,3.5396576,-1.1389923
53741,3.9103394,4.1873474,-1.4159546
53750,4.1138,4.5516663,-1.5895996
53760,4.22139,4.182007,-1.6524506
53771,4.1713257,2.5851898,-1.5629578
53780,3.889038,-0.18450928,-1.2252808
53790,3.3606567,-3.0585938,-0.6596222
53801,2.2996674,-3.7893677,-0.11419678
53810,0.87220764,-2.361908,0.17341614
53820,-0.24525452,-0.4167328,-0.060943604
53831,-0.69374084,1.2344208,-0.6777344
53840,-0.33473206,2.1260529,-1.485199
53850,0.42799377,1.9609375,-2.235138
53861,1.2013702,1.1918182,-2.651657
53870,1.7254791,0.49832153,-2.6591187
53880,1.9172363,0.34492493,-2.442871
53890,1.8756866,0.78808594,-2.1903992
53900,1.708435,1.4304352,-1.9826813
53911,1.4900513,1.8661346,-1.8623047
53920,1.2557068,2.0461578,-1.7973175
53931,0.99684143,2.161209,-1.7376709
53940,0.72306824,2.243225,-1.6151581
53950,0.4418335,2.1697235,-1.4340668
53961,0.1680603,2.0621338,-1.248703
53970,-0.12062073,1.9673309,-1.0878601
53980,-0.43806458,1.8256531,-0.9525604
53991,-0.7395325,1.6477509,-0.82473755
54000,-0.9973297,1.4176483,-0.6468353
54010,-1.2114563,1.1417542,-0.41140747
54020,-1.4021301,0.7987366,-0.13656616
54030,-1.5938873,0.41523743,0.14146423
54041,-1.8388977,0.05091858,0.4131012
54050,-2.147812,-0.28356934,0.6687622
54060,-2.46846,-0.42419434,0.8860779
54070,-2.766739,-0.32832336,1.0831604
54081,-2.993637,-0.11845398,1.3058014
54090,-2.9840546,0.14466858,1.5934143
54100,-2.34169,0.408844,1.9619904
54111,-0.44978333,1.6232452,1.9417572
54120,0.6655426,2.3465576,1.1971436
54131,0.38963318,1.076767,0.06263733
54140,-0.25164795,-0.96746826,-0.73631287
54150,-0.5659027,-2.3097076,-1.0015717
54161,-0.48387146,-2.6474,-1.006897
54170,-0.40930176,-2.4311523,-0.84817505
54180,-0.62661743,-2.0966492,-0.40289307
54190,-0.9632416,-2.1243591,0.26184082
54201,-1.1752319,-2.5696259,1.0128479
54210,-1.0559235,-3.0948029,1.5614624
54220,-0.6926727,-3.2045288,1.7372284
54230,-0.31982422,-2.427948,1.555069
54241,-0.07800293,-1.1112823,1.1768951
54250,0.022125244,-0.07371521,0.8594513
54260,0.005081177,0.44613647,0.64427185
54271,-0.1696167,0.6080475,0.54733276
54280,-0.5083771,0.57928467,0.5622406
54290,-0.8705597,0.502594,0.6101837
54300,-1.1890869,0.48661804,0.62509155
54310,-1.4426117,0.488739,0.5867462
54321,-1.5800323,0.4237671,0.488739
54330,-1.5139923,0.23947144,0.30018616
54340,-1.2114563,-0.003417969,0.040267944
54351,-0.7640381,-0.17597961,-0.19090271
54360,-0.24525452,-0.25375366,-0.27505493
54370,0.2884369,-0.20899963,-0.10887146
54380,0.6186676,-0.22711182,0.3342743
54390,0.4578247,-0.6670685,0.8029938
54401,-0.07481384,-1.1656189,0.90312195
54410,-0.7107849,-1.2945099,0.49620056
54420,-1.2370148,-0.9994354,-0.15148926
54430,-1.5757751,-0.6713257,-0.5850525
54441,-1.7685852,-0.51260376,-0.7171478
54450,-1.891098,-0.4923706,-0.6830597
54460,-1.9954834,-0.56799316,-0.60635376
54470,-2.086029,-0.7331238,-0.5605469
54481,-2.1733856,-0.9738617,-0.5445709
54490,-2.2373047,-1.2710724,-0.50090027
54500,-2.1861725,-1.5618896,-0.32406616
54511,-1.9017487,-1.7302094,0.023223877
54520,-1.4000092,-1.7057037,0.45144653
54530,-0.8119812,-1.5267334,0.7667694
54541,-0.26229858,-1.2998352,0.87861633
54550,0.1638031,-1.105957,0.8903351
54560,0.36940002,-0.9717407,0.90419006
54571,0.28736877,-0.93870544,0.9382782
54580,-0.005569458,-1.0580292,0.9574585
54590,-0.282547,-1.2657471,0.9436035
54600,-0.35284424,-1.4425812,0.9297638
54610,-0.1930542,-1.4585571,0.9436035
54621,0.0849762,-1.1741333,0.9436035
54630,0.34703064,-0.60847473,0.8818207
54640,0.5068207,-0.02897644,0.7870178
54650,0.5366516,0.25437927,0.6890106
54661,0.5089569,0.2511902,0.5718231
54670,0.5952301,0.29699707,0.3896637
54680,0.90309143,0.64852905,0.18406677
54690,1.3654175,1.2599945,0.014694214
54700,1.8266754,1.8661346,-0.10354614
54711,2.2293549,2.302887,-0.23777771
54720,2.6139069,2.5968933,-0.48065186
54730,3.0165863,2.8802643,-0.84817505
54740,3.4181824,3.3031769,-1.2199402
54750,3.713272,3.8496552,-1.4596252
54761,3.891159,4.183075,-1.5895996
54770,4.01474,3.7069092,-1.5736084
54780,4.000885,2.1015472,-1.3552399
54790,3.714325,-0.41459656,-0.87586975
54801,3.266922,-2.920105,-0.1706543
54810,2.7864838,-3.7925568,0.59846497
54820,1.752121,-1.8793488,0.9063263
54830,0.638916,0.5601196,0.5899353
54840,-0.003448486,2.2325745,-0.11846924
54851,0.025314331,2.701294,-1.0345917
54860,0.5686035,1.8501434,-1.9954529
54870,1.1981812,0.326828,-2.505722
54881,1.5859375,-0.83218384,-2.5600433
54890,1.7371979,-0.97706604,-2.4130402
54900,1.754242,-0.27824402,-2.22023
54910,1.724411,0.6868744,-2.0561829
54920,1.7095032,1.2706451,-1.930481
54931,1.675415,1.3207092,-1.820755
54940,1.5284119,1.2546692,-1.6961212
54950,1.230133,1.3824921,-1.5384674
54960,0.814682,1.5923615,-1.3605652
54971,0.3353119,1.7255096,-1.1815948
54980,-0.11955261,1.8043365,-1.0005035
54990,-0.4955902,1.7628021,-0.8140869
55000,-0.79067993,1.5966187,-0.6404419
55010,-1.0335541,1.3643951,-0.4636078
55020,-1.2625885,1.1012726,-0.24949646
55031,-1.4937439,0.8061981,8.39E-04
55040,-1.733429,0.48127747,0.2650299
55050,-2.0008087,0.21922302,0.49620056
55060,-2.3150635,0.16064453,0.6421356
55071,-2.6751251,0.25012207,0.7902069
55080,-2.9957733,0.34066772,1.0533295
55090,-3.1278687,0.40351868,1.4315033
55100,-2.8285217,0.38008118,1.8714447
55110,-1.6119843,0.70925903,2.0440216
55120,-0.32302856,0.8594513,1.5028687
55130,-0.004501343,-0.09928894,0.41098022
55140,-0.29212952,-1.4819946,-0.5935669
55151,-0.53500366,-2.3512573,-1.0228729
55160,-0.48919678,-2.4631042,-1.006897
55170,-0.41462708,-2.1616364,-0.73524475
55180,-0.5754852,-1.9368591,-0.27931213
55190,-1.0207672,-2.3693695,0.31404114
55201,-1.3797607,-3.335556,1.0288239
55210,-1.3414154,-4.288971,1.6445465
55220,-0.9461975,-4.4381104,1.8671875
55230,-0.4125061,-3.4016113,1.6157837
55240,-0.03326416,-1.5054321,1.0746307
55250,-0.24845886,0.5995331,0.5526581
55260,-0.6905365,1.7201843,0.28953552
55270,-0.94833374,1.7265778,0.22775269
55281,-0.9824219,1.2376251,0.26184082
55290,-0.9163666,0.82110596,0.37368774
55300,-0.8577881,0.7529297,0.59207153
55310,-0.85032654,0.947876,0.85092163
55320,-0.89720154,1.2216492,0.9883423
55331,-0.7928009,1.475174,0.9105835
55340,-0.4860077,1.5848999,0.69540405
55350,-0.07588196,1.5263062,0.5100403
55360,0.3171997,1.3004761,0.39179993
55370,0.57818604,0.89779663,0.35238647
55381,0.5302582,0.3395996,0.38433838
55390,0.09881592,-0.5722656,0.40563965
55400,-0.571228,-1.7302094,0.24905396
55410,-1.2817535,-2.6026611,-0.13124084
55420,-1.8804321,-3.0245056,-0.53178406
55430,-2.2852325,-3.158722,-0.75123596
55440,-2.5259857,-3.1512604,-0.77893066
55451,-2.6687317,-3.0522003,-0.70329285
55460,-2.7784576,-2.9605865,-0.5914459
55470,-2.6857758,-2.9105225,-0.36987305
55480,-2.1307678,-2.5398102,0.035995483
55490,-1.3147888,-1.664154,0.455719
55500,-0.5669708,-0.55415344,0.6921997
55510,-0.013031006,0.31936646,0.69966125
55520,0.35768127,0.725235,0.6868744
55530,0.5675354,0.71990967,0.7433319
55540,0.55581665,0.4131012,0.81044006
55550,0.2607422,-0.14402771,0.8029938
55560,-0.25804138,-0.85668945,0.7390747
55570,-0.8332825,-1.5459137,0.6890106
55581,-1.3083954,-2.0529785,0.67515564
55590,-1.5384827,-2.283081,0.7156372
55600,-1.384018,-2.1414032,0.75398254
55610,-0.78001404,-1.5523071,0.7071228
55620,0.08177185,-0.6585541,0.6101837
55630,0.8338623,0.23521423,0.5132446
55640,1.2684784,0.7795563,0.44400024
55650,1.4240112,0.99368286,0.3715515
55661,1.4857941,1.1683807,0.2597046
55670,1.6360016,1.4421539,0.12335205
55680,1.9417267,1.8011475,-0.006607056
55690,2.329483,2.2656097,-0.10354614
55700,2.7566528,2.7300568,-0.2889099
55710,3.2062073,3.100769,-0.5914459
55721,3.6387024,3.433136,-0.9568329
55730,3.968933,3.8443298,-1.2881317
55740,4.178787,3.9966583,-1.532074
55750,4.269333,3.3713531,-1.6577759
55761,4.1713257,1.5167236,-1.5384674
55770,3.8400269,-1.4106293,-1.0814667
55780,3.3446808,-3.9438171,-0.3656006
55790,2.1409302,-3.6412811,0.3310852
55800,0.5664673,-1.2742767,0.5856781
55810,-0.49665833,1.0959473,0.18087769
55821,-0.5829468,2.5851898,-0.60528564
55830,0.07432556,2.573471,-1.6226196
55840,0.9670105,1.2301636,-2.4876099
55850,1.642395,-0.12698364,-2.8125153
55860,2.0120392,-0.500885,-2.791214
55870,2.133484,0.024291992,-2.6356812
55880,2.1153717,0.92230225,-2.4354095
55890,2.090866,1.618988,-2.217041
55900,2.026947,1.8608093,-1.9997253
55911,1.834137,1.9449615,-1.7951965
55920,1.4900513,2.1356354,-1.6130371
55930,1.0469055,2.3220673,-1.4532471
55940,0.6090851,2.3870392,-1.2678833
55950,0.2341156,2.332718,-1.0771942
55960,-0.08439636,2.1249847,-0.9206085
55970,-0.3656311,1.8394928,-0.8119507
55980,-0.6255493,1.5816956,-0.70861816
55990,-0.8939972,1.332428,-0.5669403
56000,-1.1794891,0.9798279,-0.34855652
56011,-1.4873505,0.51431274,-0.06626892
56020,-1.8378296,0.089263916,0.17980957
56030,-2.2436981,-0.25587463,0.32894897
56040,-2.6985626,-0.50727844,0.41098022
56050,-3.1310577,-0.63191223,0.570755
56061,-3.4825897,-0.58717346,0.83815
56070,-3.5848541,-0.45614624,1.2482758
56080,-2.9978943,-0.27505493,1.7350922
56090,-1.445816,0.39926147,1.7233734
56100,-0.5094452,0.14146423,0.9617157
56110,-0.36776733,-1.0697327,-0.2175293
56120,-0.30703735,-2.0157013,-0.866272
56130,0.027450562,-2.2468567,-0.83006287
56140,0.3214569,-2.1030426,-0.4646759
56150,0.14143372,-2.0039825,-0.008743286
56161,-0.4817505,-2.316101,0.52175903
56170,-1.0516663,-3.0756378,1.2216339
56180,-1.1954803,-3.846878,1.9183197
56190,-0.90678406,-3.923584,2.143097
56200,-0.44659424,-3.1075897,1.9076691
56210,-0.08227539,-1.8409882,1.4804993
56220,-0.2079773,-0.33151245,1.0149841
56230,-0.49346924,0.7987366,0.71138
56240,-0.63194275,1.3015442,0.6591797
56250,-0.76724243,1.522049,0.79660034
56261,-0.98135376,1.7713165,1.029892
56270,-1.1869507,1.9875641,1.2727661
56280,-1.255127,1.9822388,1.4741058
56290,-1.2135773,1.7798462,1.5497437
56300,-1.0378113,1.5092621,1.398468
56310,-0.73420715,1.2077942,1.0778351
56320,-0.3933258,0.7891388,0.6698303
56330,-0.06842041,0.29486084,0.2607727
56340,0.1552887,-0.2718506,-0.07159424
56350,0.23091125,-0.8865204,-0.32511902
56360,0.14143372,-1.3957062,-0.39543152
56371,-0.25057983,-1.9784088,-0.34536743
56380,-0.9738922,-2.6463318,-0.35069275
56390,-1.846344,-3.1619263,-0.39117432
56400,-2.6165314,-3.2908173,-0.4646759
56410,-3.1449127,-3.110794,-0.5381775
56420,-3.4197388,-2.8039856,-0.5669403
56430,-3.4240112,-2.5909424,-0.47639465
56440,-2.9148102,-2.4460602,-0.12591553
56450,-1.9550018,-1.9038391,0.3577118
56460,-0.9792175,-0.93019104,0.67196655
56470,-0.25590515,0.040267944,0.6890106
56481,0.20109558,0.6272278,0.6091156
56490,0.42160034,0.758255,0.6037903
56500,0.35021973,0.47595215,0.62615967
56510,-0.04925537,-0.17279053,0.6080475
56520,-0.6617737,-0.9845123,0.5718231
56530,-1.2689819,-1.6737518,0.59846497
56540,-1.5427551,-2.0252838,0.7486572
56550,-1.1571198,-1.90065,0.934021
56560,-0.27082825,-1.2870483,0.9606476
56570,0.6570282,-0.44230652,0.8413391
56581,1.3036346,0.12335205,0.7390747
56590,1.5166931,0.18727112,0.66664124
56600,1.4069672,-0.056671143,0.537735
56610,1.2588959,-0.15361023,0.33213806
56620,1.3451843,0.22242737,0.10205078
56630,1.72229,1.0085907,-0.098220825
56640,2.2549133,1.8778534,-0.2601471
56650,2.7875519,2.5478973,-0.4124756
56661,3.2488098,2.9601593,-0.61061096
56670,3.615265,3.1817322,-0.92700195
56680,3.891159,3.3777466,-1.3126221
56690,4.030716,3.5662842,-1.660965
56700,4.0530853,3.387329,-1.9603119
56710,3.9753265,2.509552,-2.1339417
56720,3.7303162,0.68582153,-2.0029144
56730,3.2264404,-1.916626,-1.4606934
56740,2.3678436,-3.6061401,-0.7150116
56751,1.0756683,-3.2567291,0.05517578
56760,-0.27615356,-1.3520355,0.39605713
56770,-1.0814972,0.92123413,0.07861328
56780,-0.8204956,2.4648132,-0.62979126
56790,0.15847778,2.5617523,-1.4106293
56800,1.2098999,1.4272461,-1.9944
56810,2.0035095,0.3023224,-2.202118
56820,2.4828796,0.018966675,-2.1307526
56830,2.6426697,0.34812927,-1.9571075
56840,2.5638428,0.76997375,-1.8058472
56851,2.3316193,0.9819641,-1.7099762
56860,1.9928589,0.9840851,-1.6790771
56870,1.5891266,1.0693054,-1.6769409
56880,1.1683502,1.4741058,-1.631134
56890,0.8050995,1.9588013,-1.4734802
56900,0.4940338,2.1452332,-1.2689514
56910,0.17019653,2.0887756,-1.086792
56920,-0.12594604,1.9662628,-0.92167664
56930,-0.35498047,1.7862396,-0.75975037
56940,-0.5435333,1.5816956,-0.594635
56950,-0.72994995,1.3409576,-0.40075684
56961,-0.9451294,1.0394897,-0.14083862
56970,-1.2210388,0.7316284,0.16490173
56980,-1.5949402,0.51431274,0.3672943
56990,-2.0775146,0.34280396,0.45358276
57000,-2.644226,0.23414612,0.5590515
57010,-3.1790009,0.1308136,0.70817566
57020,-3.5134888,0.032806396,0.92762756
57030,-3.371811,-0.07052612,1.318573
57040,-1.8665924,0.38008118,1.4826355
57050,-0.1653595,0.6506653,0.9127197
57061,0.07751465,-0.7480316,-0.037506104
57070,-0.3368683,-2.3203583,-0.7693329
57080,-0.5435333,-2.8988037,-0.92700195
57090,-0.444458,-2.585617,-0.7991638
57100,-0.44766235,-1.9017181,-0.7118225
57110,-0.78533936,-1.4415131,-0.4955597
57120,-1.321167,-1.7674866,0.092453
57130,-1.7728424,-2.7539215,1.0863495
57140,-1.6492767,-3.8330383,2.0525513
57150,-1.0101166,-4.1195984,2.5095367
57161,-0.2122345,-3.2492676,2.3817139
57170,0.4066925,-1.7962494,1.90448
57180,0.30548096,0.09246826,1.3569336
57190,-0.23353577,1.665863,1.0213623
57200,-0.56803894,2.240036,0.9063263
57210,-0.700119,2.2315216,0.8818207
57220,-0.7693634,2.1356354,0.8637085
57230,-0.8663025,2.1718597,0.8551941
57240,-1.0090485,2.35083,0.85305786
57250,-1.1283569,2.4371033,0.7486572
57260,-1.1635132,2.2421722,0.455719
57271,-1.0473938,1.714859,0.047714233
57280,-0.7981262,1.0267029,-0.3112793
57290,-0.5659027,0.34280396,-0.50090027
57300,-0.50305176,-0.5669403,-0.5115509
57310,-0.6021271,-1.502243,-0.34643555
57320,-0.80345154,-2.222351,-0.16000366
57330,-1.0836182,-2.4503174,-0.21008301
57340,-1.4436798,-2.3171692,-0.47000122
57351,-1.8527374,-2.202118,-0.7064972
57360,-2.2788544,-2.2756195,-0.82366943
57370,-2.7006989,-2.6580505,-0.8630829
57380,-2.992569,-3.4878845,-0.8034363
57390,-2.833847,-4.417862,-0.5253906
57400,-2.1403656,-4.702286,-0.086502075
57410,-1.1965332,-3.90654,0.27568054
57420,-0.36776733,-2.3693695,0.45358276
57431,0.17765808,-0.80981445,0.51750183
57440,0.47166443,0.3076477,0.60272217
57450,0.592041,0.9244385,0.7209625
57460,0.54837036,1.1002045,0.83815
57470,0.29483032,0.8828888,0.90205383
57480,-0.18133545,0.30551147,0.85305786
57490,-0.75019836,-0.5158081,0.7284241
57500,-1.1933441,-1.3413849,0.6378784
57510,-1.3254395,-1.9347382,0.6581116
57520,-1.0484619,-2.155243,0.7145691
57531,-0.42848206,-1.9858704,0.6655731
57540,0.30336,-1.5480499,0.5196228
57550,0.8924408,-1.0676117,0.37582397
57560,1.2024384,-0.6638794,0.2692871
57570,1.2951202,-0.30593872,0.1627655
57580,1.3356018,0.07009888,0.04878235
57590,1.4623566,0.48980713,-0.049224854
57600,1.7318726,0.9563904,-0.13230896
57610,2.1643677,1.426178,-0.22180176
57621,2.7321625,1.8682556,-0.33683777
57630,3.3436127,2.2741241,-0.51794434
57640,3.8592072,2.716217,-0.8151398
57650,4.1532135,3.227539,-1.1847992
57660,4.194763,3.5801392,-1.5214233
57671,4.1372375,3.3969116,-1.7451172
57680,4.015808,2.4903717,-1.8303375
57690,3.7398987,0.44506836,-1.6801453
57700,3.26799,-2.6356812,-1.2092896
57710,2.3859406,-4.801361,-0.5403137
57720,0.641037,-3.4825592,-0.06201172
57730,-0.7374115,-0.627655,-0.06413269
57740,-0.8439331,1.6424255,-0.5328522
57750,0.018936157,2.38385,-1.2284698
57761,1.0991058,1.7223206,-1.9592438
57770,1.5379944,1.1545258,-2.2639008
57780,2.2943268,0.22135925,-2.4961395
57790,2.3966064,0.3215027,-2.2010498
57800,2.2900696,0.6794281,-1.8729553
57810,2.087677,0.99154663,-1.6726837
57821,1.8256226,1.142807,-1.6087646
57830,1.5220184,1.2493439,-1.6034393
57840,1.1949768,1.4389648,-1.551239
57850,0.87220764,1.7681274,-1.3967743
57860,0.5345154,2.0706635,-1.2391205
57870,0.18937683,2.2027588,-1.1230011
57880,-0.116363525,2.1889038,-1.0036926
57890,-0.36349487,2.049347,-0.83325195
57900,-0.54885864,1.827774,-0.63404846
57911,-0.69692993,1.5902252,-0.43910217
57920,-0.7693634,1.4804993,-0.3432312
57930,-0.95259094,1.2493439,-0.13230896
57940,-1.4031982,0.8189697,0.22348022
57951,-1.8101349,0.6048584,0.4131012
57960,-2.2905579,0.46957397,0.535614
57970,-2.8349152,0.3215027,0.697525
57980,-3.3547668,0.089263916,0.9382782
57990,-3.6359863,-0.15467834,1.285553
58000,-3.3132172,-0.40608215,1.7329712
58010,-1.4745789,0.028549194,1.8192596
58020,0.024261475,0.077545166,1.0554504
58031,0.038101196,-1.2412415,-0.15361023
58040,-0.16749573,-1.8921204,-0.6233978
58050,-0.50305176,-2.5525818,-0.97280884
58060,-0.5190277,-1.963501,-0.7480316
58070,-0.458313,-1.2348633,-0.6138153
58080,-0.6425934,-1.0846558,-0.33790588
58090,-1.0143738,-1.9571075,0.18833923
58100,-1.3094635,-3.3217163,1.0309601
58111,-1.2508698,-4.444504,1.8852997
58120,-1.0761566,-4.6767273,2.145218
58130,-0.5477905,-4.1227875,2.2581482
58140,0.06367493,-0.5520172,1.4666443
58150,-0.07374573,0.82962036,1.0970001
58160,-0.7512512,2.876007,0.50364685
58170,-1.0314178,2.6480255,0.46316528
58180,-1.1368866,1.7968903,0.49406433
58190,-1.0889435,0.84454346,0.5164337
58201,-0.96217346,-0.004470825,0.5302887
58210,-0.9121094,-0.36346436,0.5388031
58220,-0.89720154,-0.8481598,0.5633087
58230,-0.8886719,-1.0505676,0.50471497
58240,-0.77575684,-0.9994354,0.34918213
58250,-0.38053894,-0.4486847,0.12974548
58260,-0.104644775,0.046661377,0.100982666
58270,0.080718994,0.56651306,0.22242737
58280,0.13929749,0.9563904,0.42375183
58290,-0.005569458,1.0639801,0.5132446
58301,-0.43273926,0.69540405,0.36090088
58310,-0.77256775,0.31510925,0.20857239
58320,-1.6151886,-0.7096863,-0.16427612
58331,-2.8189392,-2.2447205,-0.6638794
58340,-3.1299896,-2.6133118,-0.77467346
58350,-3.6370544,-3.5123901,-0.7895813
58360,-3.1736755,-3.953415,-0.40289307
58370,-2.099884,-3.428238,0.13293457
58381,-1.04953,-1.8793488,0.4376068
58390,-0.6617737,-0.9472351,0.4844818
58400,-0.15045166,0.6559906,0.5164337
58410,0.12864685,1.5476074,0.6165619
58420,0.23091125,1.8150024,0.80511475
58430,0.10308838,1.3995361,0.980896
58441,-0.13873291,0.7049866,0.934021
58450,-0.30064392,0.24693298,0.88500977
58460,-0.8918762,-1.2870483,0.7380066
58470,-1.3169098,-2.219162,0.62190247
58481,-1.6748352,-2.996811,0.5068512
58490,-1.6929474,-3.2822876,0.48660278
58500,-1.1422119,-3.3312988,0.55052185
58510,-0.090789795,-2.4982605,0.6133728
58520,1.1758118,-0.47425842,0.62615967
58531,1.4176178,0.37475586,0.6229553
58540,1.3814087,0.5302887,0.5952606
58550,1.2258759,0.49620056,0.44400024
58560,1.2535706,0.4131012,0.19259644
58570,1.5795441,0.59739685,-0.049224854
58580,2.1004486,1.1055298,-0.21540833
58590,2.9079285,2.1217957,-0.39863586
58601,3.2914276,2.7566833,-0.561615
58610,3.4352264,3.017685,-0.6692047
58620,3.712204,3.3468475,-0.9376526
58630,4.0445557,3.595047,-1.3989105
58641,4.096756,3.5662842,-1.5267487
58650,4.1180725,3.0592194,-1.6950531
58660,3.9529572,1.7020721,-1.6513824
58670,3.539627,-0.80130005,-1.3200836
58680,3.0527954,-3.624237,-0.72779846
58690,1.75531,-4.4721985,0.2373352
58701,0.22132874,-1.6822662,0.14891052
58710,-0.33473206,-0.11845398,-0.16853333
58720,-0.49240112,2.1963654,-1.0590973
58730,0.32252502,2.5510864,-1.9155579
58740,1.4101715,1.2631836,-2.4034576
58750,2.4296265,-0.22499084,-2.4172974
58761,2.598999,0.04345703,-2.2063751
58770,2.5872803,0.34280396,-2.091339
58780,2.470108,0.8498688,-1.90065
58790,2.295395,1.0618591,-1.836731
58800,2.072754,1.0714417,-1.8825378
58811,1.6200256,1.2216492,-1.9411316
58820,1.4325409,1.3484039,-1.9102325
58831,1.0160217,1.6903534,-1.7483215
58840,0.6048279,1.9694519,-1.5011749
58850,0.20747375,1.9737244,-1.2263336
58860,-0.1845398,1.9055481,-0.99731445
58871,-0.52967834,1.8586731,-0.82792664
58880,-0.78108215,1.7319031,-0.67134094
58890,-0.96217346,1.5380249,-0.5094147
58900,-1.1475372,1.3334961,-0.29956055
58911,-1.365921,1.1108551,-0.021530151
58920,-1.6290283,0.9436035,0.24691772
58931,-1.9635315,0.8221741,0.42375183
58940,-2.4077454,0.6932678,0.5302887
58951,-2.912674,0.6091156,0.6421356
58960,-3.3536987,0.49726868,0.80192566
58971,-3.6072388,0.2138977,1.123642
58980,-3.4453125,-0.33364868,1.618988
58990,-2.1179962,-0.44335938,1.9460144
59000,-0.5083771,0.21603394,1.3526611
59011,-0.28894043,-0.010864258,0.09352112
59020,-0.6170349,-0.8758545,-0.7469635
59031,-0.6905365,-1.3392487,-0.87905884
59041,-0.39439392,-1.264679,-0.7757263
59050,-0.21116638,-1.1155396,-0.7192688
59060,-0.5137024,-1.4287415,-0.4646759
59071,-1.0388794,-2.3693695,0.1585083
59080,-1.4447479,-3.6476746,1.1087189
59090,-1.3829651,-4.7236023,1.9055328
59101,-0.8609772,-4.7310486,2.096222
59110,-0.048187256,-3.063919,1.730835
59121,0.32891846,-0.35707092,1.0565186
59130,-0.016220093,1.5785065,0.54519653
59141,-0.43380737,1.9918365,0.37368774
59150,-0.6532593,1.5050049,0.40138245
59160,-0.73420715,0.7326813,0.4876709
59171,-0.7597809,-0.086502075,0.5899353
59180,-0.75231934,-0.87905884,0.68048096
59191,-0.6383362,-1.5235443,0.7167053
59200,-0.37202454,-2.0540466,0.61976624
59211,-0.04286194,-2.490799,0.394989
59220,0.2852478,-2.7326202,0.054107666
59231,0.52279663,-2.631424,-0.3432312
59240,0.080718994,-2.186142,-0.49983215
59251,-0.41783142,-1.5352631,-0.35601807
59260,-0.5041199,-0.8897095,-0.03111267
59270,-0.3113098,-0.30274963,0.3395996
59280,-0.188797,0.1585083,0.54200745
59291,-0.40078735,0.43441772,0.46636963
59300,-0.7928009,0.5334778,0.23094177
59310,-1.1933441,0.54200745,0.011505127
59321,-1.6354218,0.5366821,-0.065200806
59330,-2.1552734,0.64001465,0.011505127
59340,-2.5930939,0.854126,0.17767334
59350,-2.7933655,0.99154663,0.3385315
59361,-2.5899048,0.72309875,0.47702026
59371,-2.4429016,0.49194336,0.488739
59380,-2.147812,-0.2367096,0.5079193
59390,-1.9251862,-1.2774658,0.570755
59400,-1.7600555,-2.382141,0.6091156
59411,-1.7888184,-3.2098541,0.55371094
59420,-2.4471588,-3.2183838,0.42588806
59430,-2.943573,-1.7994537,0.55158997
59441,-2.1840363,0.12335205,0.99154663
59450,-0.72462463,1.1023407,1.2717133
59460,0.51960754,0.934021,1.2887573
59470,1.1481018,0.1627655,1.1289673
59480,1.3025665,-0.64151,0.9414673
59490,1.1598206,-1.1560211,0.7838135
59500,0.8562317,-1.5491028,0.6921997
59510,0.5387726,-2.0497894,0.6559906
59521,0.4152069,-2.651657,0.5899353
59530,0.6708679,-2.9019928,0.42163086
59540,1.2674255,-2.2894745,0.1627655
59551,1.960907,-0.80130005,-0.10354614
59560,2.552124,0.9872894,-0.36453247
59571,3.0251007,2.4211273,-0.57333374
59580,3.4331055,3.2328644,-0.7054291
59590,3.7068787,3.4586945,-0.8492279
59600,3.8517456,3.3926544,-1.0857239
59610,3.8666687,3.3265991,-1.3818665
59621,3.7558746,3.3436432,-1.6673584
59630,3.6781158,3.133789,-1.9347382
59640,3.5566711,2.3955688,-2.1669617
59650,3.2466736,0.5952606,-2.0785522
59660,2.72789,-1.7802734,-1.5075684
59671,1.9353333,-2.9914703,-0.7991638
59680,0.75183105,-2.443924,-0.060943604
59690,-0.28147888,-0.58078,0.14997864
59701,-0.52648926,1.4197845,-0.4412384
59710,0.104156494,2.35083,-1.3616333
59721,1.1065674,1.8661346,-2.0998535
59730,1.8799438,0.6975403,-2.342743
59740,2.2517242,-0.047088623,-2.2010498
59750,2.2922058,-0.12910461,-1.9262238
59761,2.1718292,0.20751953,-1.7174225
59770,2.043991,0.7635803,-1.6481781
59780,1.9673004,1.2461395,-1.6801453
59791,1.9108429,1.4538727,-1.7429962
59800,1.7819366,1.5614624,-1.77388
59811,1.5113678,1.7649231,-1.7216797
59820,1.0980377,2.06427,-1.5874634
59830,0.58457947,2.2155304,-1.4159546
59841,0.082839966,2.1185913,-1.2220764
59850,-0.34007263,1.8927612,-1.0132904
59861,-0.70118713,1.632843,-0.82580566
59870,-1.0079803,1.3867645,-0.6148834
59881,-1.2359467,1.1524048,-0.33151245
59890,-1.4095917,0.9201813,-0.016204834
59900,-1.5352936,0.6868744,0.31829834
59911,-1.6631165,0.3779602,0.5856781
59921,-1.8751068,0.13400269,0.7401428
59930,-2.1872406,0.002975464,0.90312195
59940,-2.56221,-0.09928894,1.1140442
59951,-2.8999023,-0.119522095,1.3675842
59960,-2.9978943,-0.107803345,1.7361603
59971,-2.464203,-0.10247803,2.1654663
59981,-0.8481903,0.36624146,2.1217804
