27243,-3.8548431,-7.5134583,-0.1603241
27252,-3.8548431,-7.5134583,-0.1603241
27263,-3.8548431,-7.5134583,-0.1603241
27272,-3.8548431,-7.5134583,-0.1603241
27284,-1.282547,-12.067001,-1.6749725
27293,-1.282547,-12.067001,-1.6749725
27316,-3.9314117,-5.596817,-0.22732544
27316,-3.9314117,-5.596817,-0.22732544
27322,-2.0027924,-4.7856445,-0.38763428
27333,-1.5337982,-4.99382,3.9960175
27342,-1.5337982,-4.99382,3.9960175
27352,-1.5337982,-4.99382,3.9960175
27363,-1.5337982,-4.99382,3.9960175
27372,-1.5337982,-4.99382,3.9960175
27382,-1.5337982,-4.99382,3.9960175
27393,-1.5337982,-4.99382,3.9960175
27402,-1.5337982,-4.99382,3.9960175
27413,-1.5337982,-4.99382,3.9960175
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27767,-3.3020935,-9.293716,0.6963043
27773,-3.0604248,-9.343979,0.727417
27784,-2.1678925,-9.195618,0.19621277
27793,-1.9501495,-8.819946,-0.6460571
27803,-2.0889282,-7.9585266,-0.7513428
27813,-2.1272125,-7.795822,-0.6508484
27822,-2.2085724,-7.1688995,-1.0337067
27834,-2.325821,-6.821945,-1.6295166
27842,-2.6416779,-6.7214355,-1.6797638
27852,-3.041275,-6.546768,-1.5505524
27862,-3.7710876,-6.0346985,-0.75852966
27874,-3.9433746,-6.003586,-0.5886383
27882,-4.063019,-6.1543427,-0.55513
27893,-4.1324005,-6.2859497,-0.5096741
27902,-4.1324005,-6.2859497,-0.5096741
27913,-4.0390778,-7.697708,-0.33259583
27922,-4.0390778,-7.697708,-0.33259583
27933,-4.0390778,-7.697708,-0.33259583
27942,-4.0390778,-7.697708,-0.33259583
27952,-4.0390778,-7.697708,-0.33259583
27963,-4.0390778,-7.697708,-0.33259583
27972,-4.0390778,-7.697708,-0.33259583
27982,-4.0390778,-7.697708,-0.33259583
27993,-4.0390778,-7.697708,-0.33259583
28002,-4.0390778,-7.697708,-0.33259583
28013,-4.0390778,-7.697708,-0.33259583
28022,-4.0390778,-7.697708,-0.33259583
28033,-4.0390778,-7.697708,-0.33259583
28042,-4.0390778,-7.697708,-0.33259583
28053,-4.0390778,-7.697708,-0.33259583
28062,-4.0390778,-7.697708,-0.33259583
28072,-4.0390778,-7.697708,-0.33259583
28083,-4.0390778,-7.697708,-0.33259583
28095,-4.0390778,-7.697708,-0.33259583
28102,-4.0390778,-7.697708,-0.33259583
28113,-4.0390778,-7.697708,-0.33259583
28122,0.06460571,-11.971298,-4.4650116
28133,-1.1988068,-12.016754,-4.496109
28142,-1.9405823,-12.2560425,-4.285553
28152,-5.493927,-12.784851,-3.3619232
28163,-7.075577,-13.162918,-2.2947235
28172,-7.075577,-13.162918,-2.2947235
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28471,-6.4079742,-12.571884,-1.4739838
28473,-6.4079742,-12.571884,-1.4739838
28482,-5.36232,-12.205795,-0.1483612
28492,-5.36232,-12.205795,-0.1483612
28502,-5.36232,-12.205795,-0.1483612
28512,-5.36232,-12.205795,-0.1483612
28523,-5.36232,-12.205795,-0.1483612
28532,-5.36232,-12.205795,-0.1483612
28542,-5.36232,-12.205795,-0.1483612
28552,-5.36232,-12.205795,-0.1483612
28563,-5.36232,-12.205795,-0.1483612
28572,-5.36232,-12.205795,-0.1483612
28582,-5.36232,-12.205795,-0.1483612
28592,-3.522232,-11.844467,0.00479126
28612,-5.0105743,-11.5286255,10.88974
28612,-5.0105743,-11.5286255,10.88974
28622,-5.0105743,-11.5286255,10.88974
28632,-5.0105743,-11.5286255,10.88974
28643,-5.0105743,-11.5286255,10.88974
28652,-5.0105743,-11.5286255,10.88974
28662,-5.0105743,-11.5286255,10.88974
28672,-5.0105743,-11.5286255,10.88974
28683,-5.0105743,-11.5286255,10.88974
28692,-5.0105743,-11.5286255,10.88974
28703,-5.0105743,-11.5286255,10.88974
28712,-5.0105743,-11.5286255,10.88974
28723,-5.0105743,-11.5286255,10.88974
28732,-5.0105743,-11.5286255,10.88974
28743,-5.0105743,-11.5286255,10.88974
28752,-5.0105743,-11.5286255,10.88974
28762,-5.0105743,-11.5286255,10.88974
28773,-5.0105743,-11.5286255,10.88974
29035,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29036,-13.428528,-11.447266,9.769897
29049,-1.4524384,-14.148758,0.5096741
29053,-1.5960083,-9.908676,-0.44267273
29062,-1.3088684,-7.922638,0.2871399
29072,-1.421341,-7.910675,-0.46899414
29083,-2.079361,-7.9872437,-0.9882355
29093,-3.3619232,-7.590027,-2.0985107
29103,-3.6921234,-7.4368896,-1.9932251
29112,-4.1491547,-7.1688995,-1.524231
29123,-4.266403,-7.178467,-0.22492981
29132,-4.2233276,-7.326828,0.0765686
29143,-4.244873,-7.5014954,0.40438843
29152,-4.240082,-7.618744,0.55752563
29163,-4.237686,-9.152542,1.1581268
29174,-3.830902,-10.277176,1.031311
29183,-3.345169,-11.047668,0.8901367
29192,-2.7373962,-11.516663,1.1581268
29203,-2.600998,-11.600403,1.277771
29212,-2.297104,-11.717651,1.6007996
29223,-2.038681,-11.825333,1.9381866
29233,-2.038681,-11.825333,1.9381866
29242,-2.038681,-11.825333,1.9381866
29252,-2.038681,-11.825333,1.9381866
29263,-2.038681,-11.825333,1.9381866
29274,-2.038681,-11.825333,1.9381866
29282,-2.038681,-11.825333,1.9381866
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29566,-4.4195404,-5.962921,-1.3375854
29705,-4.1802673,-5.9030914,-1.5649109
29705,-4.1802673,-5.9030914,-1.5649109
29705,-4.1802673,-5.9030914,-1.5649109
29705,-4.1802673,-5.9030914,-1.5649109
29705,-4.1802673,-5.9030914,-1.5649109
29705,-4.1802673,-5.9030914,-1.5649109
29705,-4.1802673,-5.9030914,-1.5649109
29705,-4.1802673,-5.9030914,-1.5649109
29705,-4.1802673,-5.9030914,-1.5649109
29705,-4.1802673,-5.9030914,-1.5649109
29705,-4.1802673,-5.9030914,-1.5649109
29705,-4.1802673,-5.9030914,-1.5649109
29705,-4.1802673,-5.9030914,-1.5649109
29705,-4.1802673,-5.9030914,-1.5649109
29713,-1.6941223,-3.156128,0.68434143
29722,-1.6941223,-3.156128,0.68434143
29732,-1.6941223,-3.156128,0.68434143
29742,-1.6941223,-3.156128,0.68434143
29753,-1.6941223,-3.156128,0.68434143
29762,-1.6941223,-3.156128,0.68434143
29772,-1.6941223,-3.156128,0.68434143
29783,-1.6941223,-3.156128,0.68434143
29792,-1.6941223,-3.156128,0.68434143
29802,-1.6941223,-3.156128,0.68434143
29812,-1.6941223,-3.156128,0.68434143
29823,-1.6941223,-3.156128,0.68434143
29832,-1.6941223,-3.156128,0.68434143
30171,-1.4811554,-9.262619,12.148361
30171,-1.4811554,-9.262619,12.148361
30171,-1.4811554,-9.262619,12.148361
30171,-1.4811554,-9.262619,12.148361
30171,-1.4811554,-9.262619,12.148361
30171,-1.4811554,-9.262619,12.148361
30171,-1.4811554,-9.262619,12.148361
30171,-1.4811554,-9.262619,12.148361
30171,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30172,-1.4811554,-9.262619,12.148361
30183,-5.699707,-6.9918213,5.297714
30192,-5.699707,-6.9918213,5.297714
30203,-5.699707,-6.9918213,5.297714
30212,-5.699707,-6.9918213,5.297714
30223,-5.699707,-6.9918213,5.297714
30232,-5.699707,-6.9918213,5.297714
30243,-5.699707,-6.9918213,5.297714
30252,-5.699707,-6.9918213,5.297714
30263,-5.699707,-6.9918213,5.297714
30273,-5.699707,-6.9918213,5.297714
30282,-5.699707,-6.9918213,5.297714
30293,-5.699707,-6.9918213,5.297714
30308,-5.699707,-6.9918213,5.297714
30313,-5.699707,-6.9918213,5.297714
30324,-5.699707,-6.9918213,5.297714
30333,-5.699707,-6.9918213,5.297714
30346,-4.1276245,-7.4560394,-1.2658081
30352,-4.2879333,-7.5062866,-1.0193481
30362,-4.2879333,-7.5062866,-1.0193481
30372,-4.2879333,-7.5062866,-1.0193481
30384,-4.2879333,-7.5062866,-1.0193481
30392,-4.2879333,-7.5062866,-1.0193481
30403,-4.2879333,-7.5062866,-1.0193481
30412,-4.2879333,-7.5062866,-1.0193481
30422,-4.2879333,-7.5062866,-1.0193481
30433,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30691,-4.2879333,-7.5062866,-1.0193481
30693,-4.2879333,-7.5062866,-1.0193481
30834,-4.2879333,-7.5062866,-1.0193481
30834,-4.2879333,-7.5062866,-1.0193481
30834,-4.2879333,-7.5062866,-1.0193481
30834,-4.2879333,-7.5062866,-1.0193481
30834,-4.2879333,-7.5062866,-1.0193481
30834,-4.2879333,-7.5062866,-1.0193481
30834,-4.2879333,-7.5062866,-1.0193481
30834,-4.2879333,-7.5062866,-1.0193481
30834,-4.2879333,-7.5062866,-1.0193481
30834,-4.2879333,-7.5062866,-1.0193481
30834,-4.2879333,-7.5062866,-1.0193481
30834,-4.2879333,-7.5062866,-1.0193481
30834,-4.2879333,-7.5062866,-1.0193481
30834,-4.2879333,-7.5062866,-1.0193481
30842,-4.1563263,-3.3930206,-1.8975067
30853,-4.1563263,-3.3930206,-1.8975067
30862,-4.1563263,-3.3930206,-1.8975067
30872,-4.1563263,-3.3930206,-1.8975067
30882,-4.1563263,-3.3930206,-1.8975067
30893,-4.1563263,-3.3930206,-1.8975067
30902,-4.1563263,-3.3930206,-1.8975067
30912,-4.1563263,-3.3930206,-1.8975067
30922,-4.1563263,-3.3930206,-1.8975067
30933,-4.1563263,-3.3930206,-1.8975067
30942,-4.1563263,-3.3930206,-1.8975067
30953,-4.1563263,-3.3930206,-1.8975067
30962,-4.1563263,-3.3930206,-1.8975067
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31260,-4.536789,-13.284958,-2.773285
31263,-5.8217316,-13.835297,-1.1509552
31409,-6.3433685,-14.026733,-0.42352295
31409,-6.3433685,-14.026733,-0.42352295
31409,-6.3433685,-14.026733,-0.42352295
31409,-6.3433685,-14.026733,-0.42352295
31409,-6.3433685,-14.026733,-0.42352295
31409,-6.3433685,-14.026733,-0.42352295
31409,-6.3433685,-14.026733,-0.42352295
31409,-6.3433685,-14.026733,-0.42352295
31409,-6.3433685,-14.026733,-0.42352295
31409,-6.3433685,-14.026733,-0.42352295
31409,-6.3433685,-14.026733,-0.42352295
31409,-6.3433685,-14.026733,-0.42352295
31409,-6.3433685,-14.026733,-0.42352295
31409,-6.3433685,-14.026733,-0.42352295
31412,-6.336197,-13.995621,-0.41635132
31422,-2.9072723,-9.205185,-0.08375549
31444,-2.9072723,-9.205185,-0.08375549
31444,-2.9072723,-9.205185,-0.08375549
31452,-2.9072723,-9.205185,-0.08375549
31463,-2.9072723,-9.205185,-0.08375549
31472,-2.9072723,-9.205185,-0.08375549
31482,-2.9072723,-9.205185,-0.08375549
31492,-2.9072723,-9.205185,-0.08375549
31503,-2.9072723,-9.205185,-0.08375549
31512,-2.9072723,-9.205185,-0.08375549
31523,-2.9072723,-9.205185,-0.08375549
31532,-2.9072723,-9.205185,-0.08375549
31542,-2.9072723,-9.205185,-0.08375549
31879,-3.1417694,-7.470398,0.098098755
31879,-3.1417694,-7.470398,0.098098755
31879,-3.1417694,-7.470398,0.098098755
31879,-3.1417694,-7.470398,0.098098755
31879,-3.1417694,-7.470398,0.098098755
31879,-3.1417694,-7.470398,0.098098755
31879,-3.1417694,-7.470398,0.098098755
31879,-3.1417694,-7.470398,0.098098755
31879,-3.1417694,-7.470398,0.098098755
31879,-3.1417694,-7.470398,0.098098755
31879,-3.1417694,-7.470398,0.098098755
31879,-3.1417694,-7.470398,0.098098755
31882,-3.6299133,-6.2524414,-1.0671997
31882,-3.6299133,-6.2524414,-1.0671997
31882,-3.6299133,-6.2524414,-1.0671997
31882,-3.6299133,-6.2524414,-1.0671997
31882,-3.6299133,-6.2524414,-1.0671997
31882,-3.6299133,-6.2524414,-1.0671997
31882,-3.6299133,-6.2524414,-1.0671997
31882,-3.6299133,-6.2524414,-1.0671997
31882,-3.6299133,-6.2524414,-1.0671997
31882,-3.6299133,-6.2524414,-1.0671997
31882,-3.6299133,-6.2524414,-1.0671997
31882,-3.6299133,-6.2524414,-1.0671997
31882,-3.6299133,-6.2524414,-1.0671997
31882,-3.6299133,-6.2524414,-1.0671997
31882,-3.6299133,-6.2524414,-1.0671997
31882,-3.6299133,-6.2524414,-1.0671997
31882,-3.6299133,-6.2524414,-1.0671997
31882,-3.6299133,-6.2524414,-1.0671997
31882,-3.6299133,-6.2524414,-1.0671997
31882,-3.6299133,-6.2524414,-1.0671997
31882,-3.6299133,-6.2524414,-1.0671997
31882,-3.6299133,-6.2524414,-1.0671997
31893,-3.6299133,-6.2524414,-1.0671997
31902,-2.8522491,-12.911667,2.892929
31913,-2.3904266,-13.478775,1.4596252
31926,-4.821533,-10.820343,-0.28234863
31933,-2.3569336,-10.2341,-1.8711853
31942,-2.3569336,-10.2341,-1.8711853
31953,-3.378662,-9.253052,-1.758728
31963,-3.7782745,-8.487335,-1.8999023
31974,-4.2137604,-7.487137,-2.5507507
31983,-4.381256,-6.9152527,-2.9192505
31993,-4.249649,-5.7475586,-1.9788666
32002,-4.067795,-5.38385,-1.311264
32012,-4.019943,-5.144562,-1.0504456
32023,-4.0869446,-4.6636047,-0.99302673
32032,-3.9338074,-4.409973,-1.1030884
32044,-3.4719849,-4.536789,-1.5649109
32053,-3.4504547,-4.4291077,-2.0769653
32062,-3.7519531,-3.8907318,-2.519638
32072,-3.8141632,-3.6514435,-2.5244293
32083,-3.8045807,-3.012558,-2.067398
32092,-3.8045807,-3.012558,-2.067398
32103,-3.8045807,-3.012558,-2.067398
32113,-3.8045807,-3.012558,-2.067398
32122,-3.8045807,-3.012558,-2.067398
32132,-3.8045807,-3.012558,-2.067398
32142,-3.8045807,-3.012558,-2.067398
32153,-3.8045807,-3.012558,-2.067398
32162,-3.8045807,-3.012558,-2.067398
32173,-3.8045807,-3.012558,-2.067398
32182,-3.8045807,-3.012558,-2.067398
32193,-3.8045807,-3.012558,-2.067398
32202,-3.8045807,-3.012558,-2.067398
32212,-3.8045807,-3.012558,-2.067398
32223,-3.8045807,-3.012558,-2.067398
32232,-3.8045807,-3.012558,-2.067398
32242,-3.8045807,-3.012558,-2.067398
32253,-3.8045807,-3.012558,-2.067398
32262,-3.8045807,-3.012558,-2.067398
32273,-3.8045807,-3.012558,-2.067398
32283,-5.802597,-8.049454,5.6733856
32293,-5.4723816,-6.0538483,3.8356934
32302,-6.171097,-4.9986115,2.9527435
32312,-7.022934,-4.43869,2.7637177
32323,-9.188446,-4.857437,4.8143616
32332,-10.691132,-6.4869385,7.479965
32342,-13.261017,-10.358536,10.693527
32353,-18.525238,-15.237503,11.07637
32362,-20.429916,-15.723236,6.6687927
32372,-13.375885,-8.989838,-14.249252
32382,-5.235489,-2.6727905,-15.172882
32392,1.0217285,0.42114258,-14.139191
32402,3.591629,0.82073975,-12.626923
32412,0.04307556,-2.794815,-8.544769
32422,-1.454834,-7.1497498,-7.676178
32433,-1.7874451,-11.662613,-6.2668
32442,-4.72583,-14.275574,-4.268799
32452,-6.900894,-14.7421875,-2.7637177
32462,-6.747757,-14.620148,-2.1583252
32473,-5.7595215,-14.273193,-1.7252197
32483,-4.5391846,-13.674988,-0.35653687
32493,-3.4097748,-12.689133,1.3926239
32502,-2.904892,-11.645874,1.8089752
32512,-3.048462,-10.688736,1.1485596
32522,-2.6321106,-10.226929,-0.011962891
32533,-1.7156525,-10.260422,-0.90927124
32542,-1.454834,-10.241287,-1.0648041
32552,-1.5936127,-9.858429,-0.3014984
32563,-1.8664093,-9.736389,0.5814514
32572,-1.7419739,-9.970886,1.3160553
32582,-1.5170441,-9.839294,1.4428711
32593,-1.5505524,-9.475586,1.1413727
32602,-2.5100708,-8.958725,1.832901
32612,-2.5100708,-8.958725,1.832901
32623,-2.5100708,-8.958725,1.832901
32632,-2.5100708,-8.958725,1.832901
32642,-2.5100708,-8.958725,1.832901
32652,-2.5100708,-8.958725,1.832901
32663,-2.5100708,-8.958725,1.832901
32673,-2.5100708,-8.958725,1.832901
32683,-2.5100708,-8.958725,1.832901
32692,-2.5100708,-8.958725,1.832901
32703,-3.2303162,-7.010971,-1.7946167
32712,-3.5198364,-7.097107,-2.285141
32722,-3.728012,-7.0875397,-2.3353882
32732,-3.8189392,-7.1449738,-2.0147552
32743,-3.7567291,-7.0660095,-1.3974152
32752,-3.7854462,-7.010971,-0.6795654
32762,-4.015152,-7.2095795,-0.086135864
32772,-4.3501587,-7.8747864,0.53359985
32783,-4.730606,-9.28894,1.5720825
32793,-4.9507446,-10.394424,2.5627136
32802,-5.1254272,-11.112274,2.967102
32812,-5.395813,-11.877975,2.4335022
32822,-5.2905273,-12.028717,1.2681885
32833,-4.496109,-11.935394,0.44267273
32842,-3.4384918,-12.076584,-0.00239563
32852,-2.4023895,-12.466614,-0.086135864
32862,-1.8161469,-12.94278,-0.20817566
32873,-2.1056824,-13.31366,0.20100403
32882,-2.622528,-13.316055,1.174881
32893,-3.8069763,-13.529022,3.2350922
32902,-4.3836517,-14.146362,4.443466
32912,-4.170685,-15.462418,4.512863
32922,-2.8091736,-15.869202,2.383255
32932,-2.0817566,-14.947968,0.44267273
32943,-3.3236237,-12.445068,-0.033493042
32952,-3.3236237,-12.445068,-0.033493042
32962,-3.3236237,-12.445068,-0.033493042
32972,-3.3236237,-12.445068,-0.033493042
32983,-3.3236237,-12.445068,-0.033493042
32992,-3.3236237,-12.445068,-0.033493042
33002,-3.3236237,-12.445068,-0.033493042
33012,-3.3236237,-12.445068,-0.033493042
33023,-3.3236237,-12.445068,-0.033493042
33032,-9.300903,-11.655441,0.15553284
33042,-9.300903,-11.655441,0.15553284
33060,-9.300903,-11.655441,0.15553284
33062,-9.300903,-11.655441,0.15553284
33073,-9.300903,-11.655441,0.15553284
33082,-9.300903,-11.655441,0.15553284
33092,-9.300903,-11.655441,0.15553284
33103,-9.300903,-11.655441,0.15553284
33112,-9.300903,-11.655441,0.15553284
33122,-9.300903,-11.655441,0.15553284
33133,-9.300903,-11.655441,0.15553284
33142,-9.300903,-11.655441,0.15553284
33152,-9.300903,-11.655441,0.15553284
33163,-9.300903,-11.655441,0.15553284
33173,-9.300903,-11.655441,0.15553284
33182,-9.300903,-11.655441,0.15553284
33193,-9.300903,-11.655441,0.15553284
33202,-9.300903,-11.655441,0.15553284
33213,-9.300903,-11.655441,0.15553284
33222,-9.300903,-11.655441,0.15553284
33232,-9.300903,-11.655441,0.15553284
33243,-9.300903,-11.655441,0.15553284
33252,-9.300903,-11.655441,0.15553284
33263,-9.300903,-11.655441,0.15553284
33272,-9.300903,-11.655441,0.15553284
33284,-3.9936218,-2.7708893,-1.8281097
33293,-3.3188477,-2.847458,-2.1343994
33302,-3.3044891,-2.8330994,-2.0937195
33313,-3.402588,-2.7182465,-1.9214325
33325,-2.9288177,-2.7230377,-1.031311
33334,-2.9814606,-2.7996063,-0.5790558
33344,-2.7373962,-3.625122,0.653244
33353,-2.7110748,-4.0295105,1.552948
33362,-2.2827454,-4.9124603,3.7016907
33373,-2.067398,-6.8410797,8.853439
33382,-1.9812622,-8.420349,11.291733
33393,-2.0315094,-9.578476,12.172287
33403,-3.4528503,-13.6008,14.333008
33412,-4.618149,-15.732803,16.132416
33423,-6.0514526,-17.38385,18.991837
33433,-6.632904,-17.994034,19.566116
33443,-7.561325,-14.103302,8.1427765
33452,-7.5996094,-10.95195,6.2811584
33463,-6.7860413,-8.633301,4.9794617
33472,-6.1136627,-6.3433685,3.8117676
33483,-6.3792725,-3.929016,2.1894379
33492,-8.705093,-2.182251,1.8951111
33503,-8.705093,-2.182251,1.8951111
33513,-8.705093,-2.182251,1.8951111
