1372,0.11363793,-0.24728192,-0.5611083
1382,0.25744852,-0.25899988,-0.91477567
1392,0.35758334,-0.4379642,-1.1011965
1402,0.2073812,-0.21638946,-0.8732302
1411,0.10511592,-0.11305896,-0.5121058
1423,0.06676646,-0.06405692,0.24210092
1432,0.14026967,-0.12477701,0.90149915
1442,0.2073813,-0.21212865,1.2061647
1453,0.32242978,-0.21212873,1.299908
1461,0.45239192,-0.27391407,1.1614237
1471,0.74533945,0.022229124,0.8013647
1481,1.0798321,-0.19401942,0.3933689
1491,0.63455206,0.3428733,0.015200488
1501,0.25425303,-0.04488267,0.021592144
1513,-0.05254284,0.023294121,0.5478324
1523,0.04439617,0.1244941,0.84504104
1531,0.18820678,0.36737412,0.72040534
1541,0.23294786,0.2928056,0.4604811
1552,0.17542365,0.26084766,0.18031693
1562,0.1658363,0.2661739,0.13664117
1572,0.21164267,0.3418075,0.111074984
1583,0.4300217,-0.2078685,0.053550854
1592,0.6388134,-0.7490225,0.23677628
1602,0.52376497,-0.649953,0.5765954
1612,0.40978178,-0.26858872,1.0335937
1623,0.366106,0.18308297,1.4533076
1631,0.23720914,0.022228114,1.5172235
1642,0.058244884,0.109579645,1.1007055
1651,-0.02484565,0.0978617,0.69590545
1663,-0.2975531,-0.39961645,-0.02527786
1672,-0.8163364,-0.76606715,-0.51529896
1682,-1.1614819,-0.9152041,-0.7645706
1692,-1.3841218,-0.8757894,-0.96164423
1704,-1.3532292,-0.8225264,-0.8412693
1711,-1.1785259,-0.64675796,-0.45031753
1723,-1.0229975,-0.61373484,0.08870591
1731,-0.8546857,-0.65847594,0.43065557
1743,-0.7449636,-0.8406361,0.63625157
1751,-0.7513551,-0.6265182,0.4913758
1762,-0.763073,-0.6627372,0.18564528
1772,-0.6490898,-0.3367666,-0.13499893
1781,-0.5159318,-0.13117078,-0.3033105
1792,-0.26772538,0.035010245,-0.5856052
1802,-0.006735808,0.1372755,-0.70065355
1811,0.28408116,0.25871545,-0.7986577
1821,0.2723633,0.23101857,-0.7507208
1832,-0.0717168,0.026487887,-0.6005185
1842,-0.46160322,-0.061929055,-0.49186155
1853,-0.6671991,0.07016356,-0.46309933
1862,-0.75774646,0.20971304,-0.57601714
1872,-0.6842432,-0.053407136,-0.7123708
1883,-0.37318626,0.08294653,-0.7592423
1892,-0.17078617,0.30878234,-0.7379369
1901,-0.23470195,0.2917381,-0.71982735
1912,-0.45627674,0.5154433,-0.6899999
1923,-0.5532157,0.76578015,-0.71876186
1932,-0.46905985,1.101338,-0.83381027
1943,-0.22724502,1.3538055,-0.95631546
1952,0.15092357,1.655275,-1.007448
1963,0.60472584,2.0994897,-1.0521889
1972,0.9157828,2.282715,-1.1469973
1983,1.2236439,2.104816,-1.4101173
1992,1.1575977,2.2166688,-1.6103867
2003,0.9488061,2.4275906,-1.6817592
2011,0.5919428,2.6683402,-1.7467403
2021,0.31710485,2.933591,-1.9022686
2031,0.11896585,3.2712793,-2.1547358
2042,0.06889849,3.4704835,-2.271915
2052,0.05931114,3.4470477,-2.2697845
2061,0.0699638,3.610033,-2.1547356
2071,-0.09302149,3.362892,-1.8671144
2083,-0.35508257,2.9527578,-1.6753619
2092,-1.2254028,1.958867,-1.1054457
2103,-2.0286114,1.87045,-0.2883885
2111,-2.470696,2.4446268,0.69484985
2122,-2.3684306,3.9658232,0.5393216
2133,-1.7708176,4.551718,-0.41941553
2142,-1.1593564,3.7314649,-1.9129149
2151,-0.5383077,2.7183993,-3.2221239
2162,-0.08983171,2.332774,-3.5470288
2173,0.26277056,1.8150557,-2.6916223
2181,0.20205055,0.9862807,-1.721167
2193,-0.14629057,-0.63718104,-0.26282105
2202,-0.61074543,-1.3913877,0.29324663
2213,-1.1849225,-1.8537121,0.45303628
2221,-1.4246067,-1.6513122,0.35396686
2231,-0.74390334,-0.56474346,-0.16694683
2242,0.1977897,-1.54E-04,-0.5578984
2253,1.460127,0.7455305,-1.1384668
2263,1.7509441,1.0022589,-1.4047827
2272,1.5805019,1.2057242,-1.5528542
2283,1.3184471,1.5508695,-1.5762898
2292,1.1064596,1.617981,-1.5954645
2301,0.9104512,1.3953409,-1.7456665
2312,0.6899417,1.3015976,-1.9246306
2322,0.56850165,1.3356861,-1.9523274
2332,0.35971,1.3751006,-1.9800241
2343,0.22655211,1.2984016,-2.0652452
2351,0.09445947,1.0619129,-2.186685
2362,0.03373947,0.78174865,-2.1930766
2371,0.10617743,0.66670007,-1.933152
2381,0.2212259,0.7828137,-1.7829497
2392,0.45984498,1.0736306,-1.9320865
2401,0.6302872,1.3910791,-2.2889497
2412,0.7847504,1.827837,-3.083636
2421,0.8145778,2.0334327,-3.4596741
2432,0.83375263,2.2965527,-3.718533
2441,0.8220347,2.4403632,-3.673792
2451,0.8124474,2.5404978,-3.4660652
2461,0.82842636,2.4265146,-3.3712568
2471,0.86464536,2.1953523,-3.328646
2482,0.9147128,2.1431544,-3.3382335
2493,1.0265654,2.2230492,-3.3723216
2501,1.112852,2.377512,-3.370191
2511,1.2087257,2.8121395,-3.2892308
2522,1.0787635,3.092304,-3.3041446
2532,0.9083214,3.3820553,-3.4351716
2542,0.79114234,3.5024302,-3.6162665
2552,0.7517277,3.5088217,-3.7334452
2561,0.7751635,3.4076214,-3.7195969
2572,0.9807594,3.030518,-3.483108
2582,1.2438796,2.537301,-3.159268
2591,1.512326,1.9588629,-2.7874908
2602,1.7072692,1.5732375,-2.5371537
2612,1.8617325,0.9234267,-2.2495325
2622,1.8095347,0.52821386,-2.106787
2632,1.5485451,0.55697584,-2.0151742
2642,1.1107218,0.7668327,-2.0652413
2652,0.7272269,1.0896074,-2.1920078
2662,0.53228366,1.4198391,-2.2569888
2671,0.44599742,1.965254,-2.259119
2682,0.5759596,2.2837675,-2.2612493
2691,0.7336186,2.5032117,-2.2452705
2701,0.84866714,2.7290473,-2.1834848
2712,0.94241035,2.909077,-2.1078513
2721,1.0009999,3.006016,-2.0567183
2731,1.0702422,3.072062,-2.0471308
2741,1.057459,3.0837798,-2.0652401
2752,0.9818252,3.0379736,-2.1067855
2761,0.9424105,2.9655356,-2.1003935
2772,0.9019305,2.9527524,-2.0503263
2782,0.9019306,2.9463606,-1.9192985
2793,0.8444063,2.7972236,-1.6987888
2801,0.7527937,2.6278467,-1.5869361
2813,0.55572,2.2432866,-1.3941232
2823,0.35545048,1.9439474,-1.1842662
2833,0.1274841,1.7436777,-0.9946492
2841,-0.018456975,1.6403472,-0.91901535
2851,-0.16972436,1.4688396,-0.90623206
2861,-0.2528149,1.3484647,-0.90623194
2872,-0.35188434,1.3601826,-0.8295328
2882,-0.45095384,1.374031,-0.7762695
2892,-0.56706756,1.3687046,-0.766682
2903,-0.6544191,1.4603173,-0.7283324
2912,-0.6693328,1.4773613,-0.63458914
2922,-0.64270115,1.4560559,-0.5472374
2931,-0.55215377,1.4155759,-0.4439067
2941,-0.49249893,1.3782916,-0.43964556
2951,-0.43390942,1.3857483,-0.40768752
2961,-0.4339094,1.3260936,-0.3704032
2971,-0.5265873,1.2973313,-0.35548934
2982,-0.69596416,1.3143754,-0.35122818
2991,-0.86108,1.4539249,-0.32353118
3002,-0.9143431,1.4762954,-0.2990301
3012,-1.1401788,1.3995962,-0.01460451
3022,-1.1700063,1.3399415,0.18140411
3031,-1.1103514,1.152455,0.362499
3043,-1.028326,1.0065137,0.45624232
3052,-0.9644103,0.80091786,0.4977877
3063,-0.9313871,0.7050441,0.47541735
3073,-0.9164734,0.6475197,0.39658794
3082,-0.8642791,0.5750912,0.30176502
3092,-0.88345385,0.5537859,0.24104498
3103,-0.9782623,0.55698174,0.23039232
3113,-1.1167465,0.50371855,0.36035445
3121,-1.1827929,0.4824133,0.5116219
3131,-1.2211423,0.3535164,0.7513062
3143,-1.1934454,0.33008063,0.8375924
3151,-1.1657486,0.35564697,0.83226615
3161,-1.1178118,0.3726912,0.76089346
3173,-0.972936,0.46430385,0.6671502
3182,-0.86854017,0.6347461,0.7204134
3191,-0.55535275,0.6379419,0.83333135
3201,0.029476946,0.5239587,0.791786
3211,0.8593172,0.75192505,0.56275433
3222,1.8223156,1.2675127,0.13238782
3232,2.0598693,1.454999,-0.0838607
3242,1.9789093,1.4209107,-0.16482073
3252,1.6966144,1.2600559,-0.26389027
3262,1.4920838,1.2696433,-0.42154932
3271,1.3525342,1.2430117,-0.6207535
3282,1.2065932,1.2696433,-0.62927574
3293,0.9935404,1.1982706,-0.49505255
3301,0.6622434,0.85951686,-0.4045052
3311,0.39273176,0.5250241,-0.15949456
3322,0.31390226,0.22142398,0.037579153
3333,0.24785589,-0.1642014,0.11214757
3341,0.24359484,-0.31972986,-0.18506095
3351,0.20737587,-0.5018899,-0.84872013
3361,0.276618,-0.5370436,-1.0212929
3372,0.5077802,-0.5018898,-0.953116
3382,0.61963284,-0.026782325,-0.6495159
3393,0.6451992,0.20437987,-0.31076217
3401,0.7240287,0.38334417,-0.18080004
3411,0.9083193,0.79879695,-0.009292631
3421,1.0638478,1.0427424,0.16221477
3431,1.121372,1.2131846,0.3507664
3441,1.0723699,1.2707088,0.48179376
3451,1.0872836,1.3090583,0.48285902
3462,1.202332,1.4262372,0.40402952
3473,1.3749046,1.6094626,0.26447996
3481,1.5922184,1.9375638,0.0642104
3492,1.6454816,2.2198586,-0.50890136
3502,1.4910184,2.1708565,-0.8284805
3512,1.2555951,2.0845702,-0.90304893
3523,1.0350856,1.9375639,-0.77415204
3532,0.9189718,1.6222459,-0.5824047
3542,0.7144412,1.1130499,-0.41089725
3553,0.41723266,0.60598445,-0.2436509
3561,0.2063105,0.31090644,-0.12540667
3571,-0.06639697,0.012632689,-0.026337195
3581,-0.08237593,-0.10667682,-0.09344881
3592,0.01775884,-0.17698419,-0.29478365
3603,0.07634832,-0.29096738,-0.30543628
3611,0.113632545,-0.4539527,-0.22767207
3623,0.27448732,-0.48164952,-0.006097294
3632,0.35225156,-0.29735893,0.07060166
3641,0.34905577,-0.094958834,0.04183953
3652,0.22974624,0.45258662,0.05568793
3661,0.09019672,0.56230885,0.18671533
3671,-0.13563915,0.23420765,0.32306904
3682,-0.19955498,-0.07365351,0.2527616
3693,-0.2922329,-0.35594833,0.43492165
3702,-0.7300562,-0.83531684,0.43066055
3713,-0.8983678,-0.54982626,-0.3118281
3721,-0.6735972,-0.64250416,-0.517424
3732,-0.29755926,-0.57645774,-0.31928504
3741,-0.042961262,-0.34849143,-0.19251867
3751,0.12961143,0.16922668,-0.11581972
3761,0.14132932,0.5740268,-0.22341134
3771,0.028411381,1.3655177,-0.32887247
3781,-0.104746565,1.7862968,-0.33313355
3792,-0.19742449,2.0163934,-0.34272093
3803,0.21802826,1.6190504,-0.62501574
3811,0.5951316,1.0736355,-0.6101021
3822,0.45771256,0.6262249,-0.44605157
3832,0.2904662,0.440869,-0.35763472
3841,0.27022615,0.400389,-0.4023758
3851,0.33201143,0.26723108,-0.5664264
3861,0.4406683,0.41104165,-0.66869175
3871,0.597262,0.77536184,-0.74965173
3881,0.8721,1.1034629,-0.89026654
3892,1.1799613,1.2792314,-1.1288856
3901,1.6390898,2.0824401,-1.7904142
3911,1.3823614,2.5852444,-2.411463
3921,1.1032622,2.8132107,-2.4615304
3931,0.8305547,2.3711264,-2.3368948
3941,0.65585154,1.4454128,-2.038621
3951,0.5397378,-0.21852899,-1.0031846
3961,0.68674415,-0.61693746,-0.50144553
3971,0.70485365,-0.6116112,-0.8188941
3981,0.56530404,-0.67020065,-1.1597785
3991,0.44705984,-0.8278596,-1.198128
4002,0.37462193,-0.89923227,-1.10545
4011,0.25850818,-0.684049,-1.08521
4021,0.12002391,-0.2206594,-1.1033196
4031,7.14E-04,0.08400598,-1.0788186
4041,-0.07491933,0.31303763,-1.011707
4051,-0.22831728,0.45471773,-0.7592395
4063,-0.29649416,0.76790524,-0.42261627
4072,-0.18464148,0.8872147,-0.25217414
4081,-0.032304704,0.8126544,0.047157325
4092,0.08167847,0.9074629,0.23890465
4102,0.3107101,1.280305,0.50841624
4111,0.65479016,1.6286464,0.7981679
4121,0.9967398,1.5167937,0.9750016
4132,1.4601293,1.7767181,1.1987067
4141,1.6050051,1.9066802,1.4788711
4152,1.5293714,1.4709876,1.7601005
4162,1.357864,0.6059937,1.5662224
4172,1.3706472,-0.23876026,1.1017675
4182,1.4398893,-0.55407816,0.7342515
4192,1.5485461,-0.56686133,0.42745554
4201,1.738163,-0.5562086,0.12385538
4211,1.9501504,-0.56366545,-0.47908387
4221,2.001283,-0.7500865,-0.8508609
4231,1.7701209,-1.1911056,-1.3952106
4242,1.3706471,-0.82891583,-1.9342341
4253,0.9189753,-0.1940188,-2.5339775
4262,0.4385414,0.5548615,-3.1230683
4272,0.05078549,1.0289038,-3.6897886
4282,-0.07917668,0.9926849,-4.014694
4293,0.061438084,0.13940889,-3.7260077
4303,0.14665915,0.021164685,-3.4245381
4312,0.07635173,0.61132073,-2.7715318
4323,-0.032305162,0.65712714,-1.4825629
4332,-0.30820844,-0.1471468,-0.22448683
4342,-0.28796846,-0.3154584,0.29003543
4351,-0.057871543,-0.4219847,0.44662905
4361,0.07209059,-0.21958457,0.17605205
4372,0.02415371,-0.10773186,-0.1403313
4381,-0.103677936,0.055253517,-0.30757773
4393,-0.107939005,0.010512496,-0.2095736
4401,0.006044172,-0.18656121,-0.17548524
4412,0.056111537,-0.52105385,-0.19252953
4421,0.08700416,-0.73730236,0.047154702
4431,0.16902944,-0.76499915,0.234641
4441,0.18820417,-0.7990875,0.36779886
4452,0.14133254,-0.7373022,0.46260726
4461,0.12215778,-0.4251799,0.47219455
4472,0.06143774,-0.053402923,0.31453547
4482,0.0944609,0.16710667,0.0716553
4492,0.1083093,0.14260566,-0.034871127
4501,0.06463348,0.15006256,-0.09452596
4511,0.04545872,0.2438058,-0.15844184
4522,0.053980798,0.35246277,-0.23407565
4533,0.06995974,0.13941008,-0.24153258
4541,0.063568145,-0.15566789,-0.23087999
4551,-0.02484875,-0.4049395,-0.23194534
4562,-0.021652984,-0.28776044,-0.23301068
4573,0.0571765,-0.2089309,-0.09346124
4583,0.19779128,-0.33037087,0.12704824
4593,0.6750293,-0.82145727,0.6202652
4601,0.6185703,-0.79695624,0.6191998
4611,0.35118917,-0.74475825,0.35394916
4622,0.2904691,-0.52105284,0.1771153
4631,0.32455754,-0.5476844,0.09828574
4641,0.225488,-0.56472856,0.038630903
4651,0.10724374,-0.63290536,-0.048720784
4661,0.13494058,-0.8118696,-0.04978612
4671,0.14665845,-0.9418317,-0.015697766
4682,0.060372084,-0.8448927,-0.078548394
4691,-0.028044812,-0.5668588,-0.2149022
4701,-0.05254589,-0.23236606,-0.3374076
4712,-0.07172065,0.07229937,-0.29692763
4721,-0.137767,0.54208064,-0.14779082
4731,-0.067459635,1.0289061,-0.089201406
4742,0.027348798,1.3410283,-0.063635156
4752,0.19779095,0.8989441,0.24209538
4761,0.46730262,0.2938744,0.29748905
4771,0.40764782,-0.08003302,0.1206552
4782,0.19779089,-0.10027298,-0.11902917
4793,0.0976561,-0.18123296,-0.3448651
4802,0.09659081,-0.3388919,-0.53661263
4811,0.11150449,-0.21532129,-0.70918536
4822,0.16689816,0.24806838,-1.3238425
4831,0.11150445,0.25126424,-2.1930976
4842,0.030544398,0.14154215,-2.5680707
4852,-0.07917776,-0.041683137,-2.7417085
4862,-0.022718811,-0.004398876,-2.7768621
4872,0.10617806,-0.39961156,-2.5094812
4882,0.15198436,-0.9322433,-2.0929632
4893,0.11256959,-1.0174644,-1.6135948
4903,0.06463272,-0.6265126,-1.1097251
4911,-0.008870481,-0.28988925,-0.781624
4922,-0.08663474,0.048864607,-0.397064
4932,-0.07704739,0.07336572,-0.22023036
4942,-0.008870542,-0.039552163,-0.13927042
4951,0.044392616,-0.21319008,-0.10731258
4962,0.06676313,-0.3356953,-0.08068106
4973,0.09552523,-0.3729795,-0.09666009
4982,0.118961,-0.3335647,-0.13500966
4993,0.06463255,-0.26645303,-0.120096035
5001,-0.001413807,-0.12583822,-0.112639256
5011,-0.008870676,-0.16525291,-0.10944356
5023,0.004977732,-0.114120215,-0.10837837
5031,-0.070655994,-0.009724339,-0.045527905
5043,-0.26133817,-0.13009907,0.085499436
5052,-0.3604077,-0.49868017,0.30707416
5061,-0.00887077,-0.18229687,0.27618146
5071,0.111503996,-0.2067979,0.35074982
5081,0.013496365,0.022209905,0.3933887
5092,-0.03444045,0.3428541,0.36675727
5102,0.025214348,0.41529194,0.28792796
5113,0.04651966,0.35989812,0.16968389
5123,0.09765235,0.3364622,0.14305246
5133,0.19778717,0.39718214,0.13026947
5142,0.23294088,0.41529152,0.16329277
5153,0.21802725,0.44405347,0.2559709
5162,0.18819992,0.46748918,0.35610583
5171,0.14985047,0.47068486,0.45624077
5182,0.11150103,0.5132953,0.5553105
5193,0.08913054,0.5505794,0.6447928
5202,0.09339163,0.5793414,0.6937951
5212,0.06782535,0.6262129,0.72255737
5223,0.055042233,0.7156949,0.73534065
5231,0.07741281,0.8147643,0.7619724
5241,0.090196,0.87228847,0.80884415
5251,0.0624992,0.9340736,0.87702125
5261,-0.007808147,0.8999851,0.87382567
5271,-0.06426708,0.77961016,0.8876743
5281,-0.044027023,0.6304732,0.88660914
5291,0.006040406,0.47174883,0.89406615
5303,0.04758573,0.26934862,0.92815477
5312,0.11469737,0.09038423,0.9622434
5323,0.22974586,-0.021468543,0.9846141
5332,0.36503437,-0.107755005,0.9718311
5342,0.48434395,-0.19404145,0.8908712
5353,0.5386724,-0.2132163,0.76197445
5363,0.504584,-0.17806272,0.6554483
5372,0.459843,-0.13545229,0.58088005
5382,0.43853778,-0.06727554,0.5137686
5392,0.44066834,-0.031056685,0.45624453
5402,0.43960312,-0.052362066,0.41043836
5411,0.4097758,-0.10029904,0.3763501
5423,0.35970843,-0.16954127,0.36037132
5431,0.32881585,-0.24304456,0.3635673
5442,0.30644536,-0.3154826,0.36569795
5453,0.2819443,-0.37407222,0.352915
5461,0.25637802,-0.41455227,0.3145656
5471,0.25424755,-0.41455242,0.27728158
5482,0.26490024,-0.4017694,0.28473863
5493,0.25744343,-0.40922633,0.31137037
5502,0.24466032,-0.41987908,0.34652427
5511,0.19246244,-0.4252055,0.4051139
5522,0.10937193,-0.42307508,0.46689937
5533,0.03373827,-0.3879215,0.54040277
5542,-0.023785917,-0.32187527,0.5989924
5552,-0.045091145,-0.25476378,0.64799476
5561,-0.038699523,-0.2600902,0.6991275
5573,7.15E-04,-0.3378546,0.7470646
5582,0.030542683,-0.38792205,0.76730466
5592,0.13387328,-0.553038,0.7907407
5602,0.20844178,-0.6467813,0.7950019
5612,0.25211763,-0.6648909,0.79606736
5622,0.27448818,-0.61269313,0.78967595
5631,0.25211772,-0.5317332,0.7460003
5641,0.19352826,-0.44864273,0.67888886
5652,0.08593669,-0.45503443,0.59260267
5662,-0.1292465,-0.42840293,0.48714176
5672,-0.33590758,-0.28459248,0.3891377
5682,-0.4743918,-0.1674136,0.31776518
5692,-0.5734613,-0.2473085,0.17288955
5702,-0.8259287,-0.4049676,-0.12857985
5711,-1.2584256,-0.37727082,-0.3959609
5722,-2.1010492,-0.004428733,-0.91900504
5732,-2.5569818,0.16814385,-1.4985083
5742,-2.7945354,0.33645537,-2.188799
5751,-2.9042575,0.6251417,-2.9898767
5762,-2.63155,0.94045955,-3.77178
5773,-0.9793263,0.9031753,-4.272454
5781,2.1418958,0.20862332,-3.7334301
5791,1.8116642,-0.8736845,-0.043357257
5801,-1.0315241,-0.5125603,3.0586903
5812,-3.1151795,1.6019877,2.8573556
5821,-2.4696298,3.427849,1.1081932
5833,-0.72046703,4.886195,-0.30434614
5841,0.7133777,4.3748684,-1.3791969
5851,0.67289776,1.8139747,-1.8116938
5862,0.20418182,-0.6638284,-1.647643
5872,0.21270397,-2.0625196,-0.96374357
5881,0.2457272,-1.7983342,-0.7634738
5891,-0.31779715,-1.2923342,-0.6345768
5902,-0.7460331,-0.19298236,-0.35121655
5911,-1.1007658,1.2451233,-0.16692577
5922,-1.1849215,1.7436664,-0.001809764
5931,-0.907953,1.2078388,0.1121736
5941,-0.6000918,0.16174996,0.032279007
5953,-0.22085793,-0.39644825,-0.26173353
5962,-0.10580944,-0.22387566,-0.3927608
5973,-0.21446627,0.27999386,-0.45667645
5981,-0.41260526,0.49517703,-0.47585106
5992,-0.5681337,0.59531164,-0.47585082
6003,-0.50102204,0.46321887,-0.41513067
6012,-0.4424325,0.20755552,-0.29582098
6021,-0.47225985,-0.09071839,-0.21166497
6032,-0.48717347,-0.29205328,-0.13816161
6042,-0.46586818,-0.3527734,-0.0678541
6052,-0.42858392,-0.253704,0.06423879
6061,-0.47439018,-0.18020095,0.11430634
6071,-0.55961126,-0.117350526,0.1057844
6082,-0.5905049,-0.049151313,0.03864339
6093,-0.5787871,-0.022519657,-0.05403464
6101,-0.53511125,-0.034237508,-0.1190158
6112,-0.47545654,-0.05873852,-0.1733443
6122,-0.41154075,-0.068325795,-0.2532392
6132,-0.3966271,-0.066195205,-0.26495722
6142,-0.3657345,-0.03636775,-0.29584998
6151,-0.34762502,-0.05447718,-0.352309
6162,-0.32631978,-0.12691502,-0.4385955
6173,-0.31034082,-0.19402654,-0.5078377
6181,-0.32738507,-0.28883493,-0.5089031
6191,-0.44349882,-0.317597,-0.46203157
6202,-0.4797178,-0.3058791,-0.44711792
6211,-0.6277895,-0.113066286,-0.39492017
6221,-0.5862442,-0.020388272,-0.3682887
6233,-0.50528425,-0.03636714,-0.35550565
6243,-0.48717475,-0.05341131,-0.36615837
