1482,1.6076517,0.7466907,9.614819
1492,1.5647516,0.7514991,9.657724
1503,1.5933459,0.7034143,9.610053
1512,1.6124026,0.72745657,9.676796
1523,1.5742675,0.68418014,9.633892
1533,1.5837947,0.73226476,9.633893
1543,1.5885557,0.74188155,9.643429
1553,1.5837859,0.69860524,9.595756
1563,1.6266743,0.6986051,9.643431
1572,1.5885417,0.698605,9.672034
1583,1.5742384,0.7178388,9.714941
1592,1.60283,0.7370725,9.648201
1603,1.6028236,0.73707235,9.648202
1613,1.5742233,0.70822155,9.719711
1624,1.5837492,0.674562,9.590996
1633,1.5789793,0.74668896,9.652971
1643,1.5980387,0.70341265,9.643438
1654,1.583734,0.69860405,9.672042
1662,1.5789641,0.7226463,9.686345
1674,1.5503612,0.7322631,9.667276
1683,1.5980171,0.7418799,9.605304
1693,1.5789489,0.7178375,9.676813
1704,1.6075393,0.69379497,9.63391
1714,1.5980031,0.70822036,9.638677
1723,1.597997,0.7226455,9.657748
1733,1.597993,0.6793693,9.667282
1743,1.5836885,0.7130284,9.686354
1753,1.5693865,0.7226452,9.681587
1764,1.5550817,0.72264504,9.705424
1773,1.5932069,0.75149584,9.66252
1782,1.6096861,0.7226965,9.724062
1792,1.6001621,0.75635594,9.681154
1803,1.6144708,0.70827156,9.671618
1813,1.6001791,0.7275056,9.619178
1824,1.6049554,0.7371227,9.690683
1834,1.6001958,0.7371229,9.638243
1843,1.5811416,0.7130808,9.6906805
1854,1.5716178,0.71788955,9.719282
1862,1.6002208,0.732315,9.6334715
1873,1.6002291,0.7226983,9.657305
1883,1.5764091,0.6938477,9.66207
1893,1.5907137,0.737124,9.676372
1903,1.5621275,0.7371243,9.647765
1912,1.5907304,0.7275076,9.657298
1922,1.5812067,0.74674153,9.671598
1933,1.5907471,0.7082741,9.63346
1943,1.6050538,0.7563589,9.590551
1953,1.6193604,0.7467421,9.628688
1963,1.5955384,0.7611679,9.633454
1972,1.6003128,0.7323172,9.642987
1983,1.6241517,0.74193436,9.676356
1992,1.5812652,0.74193454,9.762164
2003,1.5860418,0.72750944,9.657283
2013,1.6051124,0.7563603,9.695419
2023,1.6098869,0.72270125,9.65728
2033,1.5908328,0.72751,9.67158
2043,1.5860753,0.70827633,9.709717
2054,1.5908476,0.72751033,9.652508
2063,1.5860919,0.7082767,9.642971
2072,1.5908642,0.7034684,9.619134
2084,1.6099391,0.71308553,9.647736
2094,1.6051793,0.7419365,9.571459
2104,1.5861253,0.73712826,9.6668005
2113,1.5956638,0.73231995,9.600059
2124,1.6147387,0.7130863,9.614358
2134,1.6099789,0.73232037,9.666797
2143,1.5956889,0.71308666,9.638191
2152,1.581399,0.7178954,9.676328
2164,1.6195383,0.7275126,9.723998
2174,1.6195445,0.74674654,9.63342
2183,1.6338512,0.7419383,9.647719
2193,1.5766664,0.7178962,9.723993
2203,1.6195695,0.7611726,9.657249
2215,1.6481768,0.80925745,9.642946
2222,1.600522,0.7900238,9.433187
2232,1.5719336,0.7755985,9.585737
2242,1.5481114,0.7034717,9.676312
2252,1.6291436,0.7130888,9.728751
2264,1.6005574,0.70347214,9.704912
2274,1.6291604,0.90542805,9.595264
2283,1.6101043,0.9679383,9.714443
2292,1.6625397,0.809259,9.604796
2302,1.5433956,0.42458177,9.600027
2312,1.5958313,0.52075136,9.671534
2324,1.61014,0.69385636,9.700135
2333,1.6435088,0.5880703,9.700134
2342,1.633985,0.73232454,9.6905985
2352,1.6578239,0.6409638,9.771639
2363,1.5720445,0.7178996,9.60955
2372,1.629244,0.8140691,9.652454
2383,1.6435506,0.6842406,9.628617
2393,1.738881,0.57845455,9.771632
2403,1.8628101,0.40535003,9.809769
2412,1.9724369,0.7419428,9.871742
2423,1.3480879,0.4582435,9.824066
2434,1.6435925,0.74675167,10.129169
2443,1.6579013,0.5015201,9.352106
2454,1.8342533,0.5880726,9.261528
2462,1.5768921,0.61211514,9.523725
2474,1.4815785,0.48228675,9.75255
2482,1.3671962,0.45343608,9.81929
2493,1.9057803,0.4774788,9.442676
2504,1.8057005,0.52075523,9.776381
2513,2.0392456,0.46305364,9.266285
2522,2.0011275,0.48228776,9.685801
2532,2.0726252,0.45343715,9.499876
2543,2.0535715,0.69866925,9.518943
2553,2.020215,0.41977823,9.623821
2563,1.8820064,0.4245869,9.723932
2572,1.9296758,0.37169394,9.590447
2582,2.0583708,0.38611966,9.580911
2593,1.8248382,0.48709756,10.276927
2603,2.2347333,0.48228937,9.514167
2613,2.2299736,0.3909286,9.480795
2624,2.1966214,0.34284425,9.528464
2632,2.3586729,0.40535444,9.490326
2644,2.2252345,0.56403416,9.4617195
2652,2.3586917,0.33322787,9.375909
2663,2.496919,0.34284508,9.375906
2674,2.5779514,0.27071822,9.571362
2684,2.4778714,0.41497248,9.5475235
2694,2.7400134,0.23705928,9.461712
2703,3.0450523,0.06395463,9.433107
2712,2.883013,0.21301727,9.56182
2724,2.530332,0.35727155,9.604724
2733,2.5303383,0.4197818,9.638093
2743,2.6828642,0.17935869,9.843082
2754,2.6590397,-0.14761697,9.938426
2763,2.4970007,-0.57557046,9.509373
2773,1.5104262,0.020679817,9.30438
2783,1.9679823,-0.3639974,9.166127
2793,3.440714,0.063956425,9.442626
2803,3.3025055,0.073573545,9.552271
2813,3.3549411,0.60731363,10.410374
2822,3.3692477,-0.1476156,10.305492
2832,3.2072084,-0.5803775,8.961128
2843,3.1690881,-0.7342483,8.922989
2853,2.964154,-1.4699436,8.875315
2864,2.106266,-1.455518,9.8812
2874,2.1872964,-1.4314756,11.740423
2882,2.010959,-0.6092273,12.159939
2893,2.6210282,0.27072254,11.830998
2903,2.8259811,-0.49382365,10.758368
2914,2.7878585,-1.0852652,10.481865
2924,3.1548586,-0.5370995,12.198071
2934,3.1596313,-0.44573843,12.126561
2942,3.2835581,-1.1141154,13.208723
2952,3.1691802,-1.2968369,13.780789
2962,2.9880786,-0.68616116,12.86071
2974,3.2549865,-0.31590903,12.102717
2982,3.455171,0.09761944,12.627112
2993,2.7640946,0.2947668,12.31724
3003,2.225534,0.7179122,11.115893
3014,1.6107152,0.9871865,9.704788
3022,1.1341133,1.3766727,9.623743
3033,0.5335927,0.8525498,9.914543
3043,-0.090758204,-1.6430448,11.00624
3053,0.47641632,-0.5082461,8.856213
3063,1.1293806,0.41978836,8.260305
3074,1.7251537,0.9342946,10.572416
3083,1.6489044,1.3045468,10.806009
3094,1.0579141,2.0642848,9.8906975
3102,0.49552253,2.5307064,8.24123
3112,0.8005613,2.357602,8.474823
3123,0.08565453,2.179689,6.9731402
3132,0.023703486,1.8863723,6.672802
3142,-0.11450297,1.0016146,7.4355593
3152,0.11904222,0.9968062,7.7597303
3163,-0.2765337,1.2035707,7.6405473
3172,-0.6006223,1.3045486,7.8312354
3182,0.05711019,1.6267163,8.093432
3192,0.14290625,2.073904,7.9599476
3202,-0.5862968,2.021011,7.10661
3212,-1.0581347,1.4584203,6.043513
3222,-0.033412278,0.7804267,7.6882095
3232,0.50516343,0.6746404,8.555846
3242,-0.123951524,-0.11875643,9.609405
3253,-1.0438029,-0.13318168,9.981248
3262,-0.99613345,0.29477215,9.23279
3272,-0.43372518,1.1314458,8.627349
3282,-0.20017569,2.170075,8.346079
3292,-0.14774236,2.3143291,8.403284
3302,0.2383224,1.4680393,8.536766
3312,-0.057169646,1.2660836,8.160152
3322,-0.7196473,0.70830166,7.3544865
3332,-0.7958987,0.741961,6.6918383
3342,-0.14769836,1.5642091,6.4105687
3353,-0.44319046,1.2997437,6.987404
3362,-1.1247346,0.9871934,7.197161
3372,-0.77203476,1.4728488,7.1018147
3382,-0.24775513,2.1556516,7.4927263
3392,0.3004963,2.3864615,7.945585
3402,0.66273165,2.0258267,8.398471
3412,0.46733072,1.501704,7.68815
3422,-0.38579226,1.2035792,6.7299323
3433,-0.60502374,1.775787,6.4343615
3442,-0.88144827,2.6268861,7.111308
3452,-0.8099499,3.0307975,7.3735046
3462,-0.2189417,3.5164533,8.403227
3472,-0.27612805,3.1702435,10.248148
3482,-0.31901145,2.727865,12.021561
3492,0.08611423,2.8240345,10.9823
3502,0.67712235,2.9586716,9.895366
3512,-0.06638257,2.2325933,9.40434
3522,0.9535749,3.256797,8.713086
3533,1.2300179,4.3387027,8.226826
3542,1.149001,4.381979,7.8692813
3552,0.69146454,4.295427,8.460418
3562,-0.44762218,3.3000746,9.919191
3572,-1.2816831,2.8961632,10.1098795
3582,-1.5247426,2.7855687,10.701016
3592,-1.300729,2.6797824,10.972747
3602,-1.8202223,2.1652768,11.635391
3612,-1.9203014,2.2470207,11.91189
3622,-1.7677768,2.780761,11.668758
3632,-1.5008683,2.9586744,11.42086
3642,-1.2387211,2.8673139,11.368419
3652,-1.176755,2.7663362,11.592477
3662,-1.1815094,2.53553,10.963199
3672,-1.0432856,2.7134433,10.391129
3682,-1.7105281,2.4249358,10.376824
3692,-2.8543835,1.5834539,10.915521
3702,-3.364347,1.1266499,10.910752
3713,-2.6923175,1.1122246,9.990672
3722,-2.7161388,0.9198861,9.375696
3732,-3.230871,0.7996745,9.10873
3742,-3.7503643,-0.4312929,7.645184
3752,-3.769422,-0.6380569,7.583208
3762,-3.7932405,-0.92175627,7.883542
3772,-3.5072677,-1.0275422,7.821567
3782,-2.7399137,-0.8015441,8.036091
3792,-2.5778594,-0.6188221,8.112365
3802,-2.768492,-0.8496283,8.121897
3813,-2.6969912,-0.78711796,7.845395
3822,-2.3681207,-0.20529316,8.250609
3832,-2.1345751,0.26593685,8.90372
3842,-2.3776345,0.49193513,8.727329
3852,-2.587336,0.7756349,8.631984
3862,-3.1354263,0.7708267,9.0658
3872,-3.3498938,0.5544458,9.123006
3882,-4.4842143,0.27555493,8.312573
3893,-4.9322214,0.52559537,6.596364
3902,-5.2181783,0.91508144,5.7477927
3912,-5.270596,1.3718861,6.706007
3922,-5.1847944,1.5738422,7.7977033
3932,-4.922652,1.5738423,8.517554
3942,-4.6557393,1.1170381,9.57588
3952,-4.426959,0.7900625,9.923888
3962,-4.4889092,0.4486615,10.419679
3972,-4.779632,0.21785524,10.677109
3982,-5.451641,0.53040594,10.6723385
3992,-5.842452,0.47751307,10.386302
4002,-5.62797,0.52078944,9.995387
4012,-5.813839,0.8381484,9.852368
4022,-5.423007,0.6073423,9.232624
4032,-5.2085257,0.51598155,9.218321
4042,-5.2180467,0.52079034,9.394707
4052,-5.24187,0.2803671,9.666438
4062,-4.9558926,-0.03218311,9.251686
4072,-4.8462653,0.08322028,8.898908
4082,-5.032131,0.48232347,8.398346
4092,-5.2656612,0.40538818,8.565198
4103,-5.6850686,0.48232388,8.794023
4113,-6.3713784,0.3909632,8.488918
4123,-6.790788,0.21305,8.283925
4133,-6.9575906,-0.0514154,8.860759
4143,-6.595357,-0.041798204,9.23737
4152,-6.385642,-0.075457394,9.170627
4163,-5.970979,-0.20047726,8.4412365
4174,-5.3037186,-0.21009402,8.698667
4183,-4.7699056,-0.39281565,8.946561
4192,-5.003433,-0.03698872,8.794006
4204,-5.213132,-0.21490185,9.089575
4213,-5.3942375,-0.13796617,9.428046
4223,-6.0376515,-0.26779455,9.060967
4234,-6.4475274,-0.26298583,8.712956
4243,-6.6429257,-0.46974975,8.603308
4252,-6.376017,0.03994804,8.021704
4264,-6.018548,0.27556318,6.210149
4273,-5.804067,0.37654123,5.680983
4283,-5.6372414,0.54002947,6.381766
4292,-5.799282,0.38135007,7.0396442
4303,-6.3569045,-0.0658371,7.1921935
4312,-6.3425994,-0.11873005,7.659382
4324,-5.994662,-0.42166334,8.465043
4332,-6.0852113,-1.2391027,7.6021714
4342,-6.1709924,-2.3017738,5.8668933
4352,-4.078664,-0.46013045,6.601047
4362,-4.0595884,-0.32549304,8.269579
4372,-4.7268353,-0.72940415,8.779672
4384,-5.3273525,-1.9892225,7.4972825
4392,-6.009446,-2.4604652,6.14826
4403,-7.3773127,-2.6720376,5.809785
4412,-7.8443875,-2.8788018,6.5582414
4422,-8.101753,-2.984588,7.2351894
4433,-7.9397016,-2.3691037,7.7691193
4443,-7.4487896,-2.013277,7.8120236
4453,-6.99124,-1.580515,7.583195
4463,-6.5956492,-1.2920069,7.616565
4473,-6.500324,-1.2775813,7.611797
4483,-6.752923,-1.3641337,7.2208824
4494,-7.0102887,-1.5757062,6.477192
4502,-7.272421,-1.9026818,5.495139
4513,-7.629874,-2.2585084,5.0708547
4523,-7.6537013,-2.5614417,4.9516726
4533,-7.6108036,-2.44123,4.6704044
4543,-7.615565,-2.3739114,4.4940157
4552,-7.615562,-2.6239517,4.2651877
4562,-7.391552,-2.474889,4.408204
4572,-7.186605,-2.6479938,4.165074
4583,-7.134175,-2.763397,4.160306
4592,-7.296218,-2.9990118,4.474943
4602,-7.667969,-3.4413908,4.913529
4614,-7.925335,-3.282711,4.842019
4623,-7.939629,-3.047096,4.689466
4633,-7.968222,-3.3115618,3.8933363
4643,-8.335209,-3.8501103,3.4976544
4653,-8.525848,-4.407892,3.6502054
4663,-8.535377,-4.359807,3.464282
4672,-8.616398,-4.0905333,3.5357902
4683,-8.540135,-3.6818135,4.3557553
4693,-8.5401325,-3.422156,4.651324
4703,-8.3399515,-3.340412,4.4654
4713,-8.196966,-3.576027,4.427262
4723,-7.934825,-3.8693435,4.4320283
4733,-7.9205236,-4.1290007,4.28901
4743,-7.958648,-4.7492924,4.188897
4753,-8.182652,-4.984907,4.0268106
4764,-8.868966,-5.100311,3.4261367
4773,-9.235952,-5.0906935,3.2354462
4783,-9.455189,-5.0906935,3.52148
4792,-9.288372,-4.956056,3.8170485
4803,-8.911845,-4.802185,4.017272
4812,-8.740264,-4.903163,4.069711
4823,-8.754557,-5.0426083,3.621589
4833,-8.792683,-5.16282,3.3641574
4843,-8.826041,-5.2974567,3.2783463
4853,-8.964254,-5.2686057,3.2211387
4862,-9.030975,-5.1435857,3.4118276
4873,-8.830795,-4.9272046,3.76937
4882,-8.163538,-4.725249,4.2222576
4893,-7.70599,-4.561761,4.560731
4903,-7.33423,-4.306912,4.694213
4913,-7.391418,-4.4511657,4.660841
4923,-7.801298,-4.5809946,4.980246
4932,-7.968109,-4.78295,4.9802456
4944,-7.9061456,-4.903162,4.8610635
4953,-7.81082,-5.057032,4.7943215
4963,-7.5343833,-5.008948,4.7132773
4973,-7.0673013,-4.8502684,4.298527
4983,-6.7193713,-4.4848247,3.8790083
4994,-6.690772,-4.244401,3.7026196
5002,-6.7574935,-4.4030805,3.0161362
5014,-7.210268,-5.071457,3.054273
5023,-7.5105286,-5.307072,2.968462
5033,-7.5009933,-5.215711,2.806375
5043,-7.5200534,-4.93682,2.706262
5052,-7.429495,-4.720439,2.8397443
5063,-7.5820055,-4.826225,2.558476
5072,-7.963291,-5.2253275,2.2295358
5083,-8.249251,-5.614814,2.2390695
5093,-8.158694,-5.528261,2.4678967
5103,-7.982343,-5.2397532,2.3630164
5113,-7.7297354,-5.0522223,2.3630154
5123,-7.4771285,-5.0522223,2.5155663
5134,-7.381802,-5.066648,2.486962
5143,-7.419927,-5.0426054,2.6776512
5154,-7.6201,-5.1964765,2.8874092
5163,-7.987086,-5.629238,2.8302014
5173,-7.6582212,-5.6580887,2.1389506
5183,-6.7764883,-5.744641,2.5489326
5193,-6.2474484,-5.585962,2.6776476
5202,-6.3189363,-5.513835,2.0579052
5214,-7.377006,-5.7302155,2.0817406
5223,-8.091918,-5.456133,2.1055763
5232,-8.349284,-5.2830276,1.7098947
5242,-8.106209,-5.4753666,2.1770833
5254,-7.3054996,-5.3743887,2.4106774
5262,-6.6430073,-4.9800944,2.1294093
5273,-6.485722,-5.100306,1.8243053
5283,-6.8288774,-5.5090256,1.4143217
5293,-7.152969,-5.936979,0.9566657
5303,-7.39127,-6.4274426,0.522846
5312,-7.362671,-6.547654,0.7278368
5323,-7.167257,-6.287997,0.98526704
5333,-6.7669,-5.961021,1.2713009
5342,-6.5667195,-5.768682,1.7146534
5354,-6.719231,-5.7975326,2.458342
5362,-7.0623875,-5.922553,2.7968159
5374,-7.415074,-6.292805,2.7110047
5384,-8.029898,-6.586121,2.8397195
5393,-8.39663,-6.8024964,2.734789
5403,-8.3060665,-6.7255607,1.738434
5412,-8.229804,-6.667859,1.3570536
5423,-8.27269,-6.658242,0.85649174
5433,-8.46333,-7.014068,0.36546487
5442,-8.920868,-7.3266187,0.14617018
5454,-8.887498,-7.6872535,0.07466031
5462,-8.935154,-7.764189,0.04128837
5473,-8.987576,-7.951719,0.12709777
5483,-8.434699,-7.9469104,0.17000139
5493,-8.563379,-8.533544,0.1652329
5503,-9.020918,-8.432566,-0.15894082
5513,-9.235388,-8.13444,-0.58322626
5522,-9.588071,-8.062313,-0.41637442
5532,-9.549938,-8.07193,-0.106504604
5543,-9.078086,-8.038271,0.3606835
5553,-8.792113,-8.139248,0.15569086
5563,-8.382222,-8.370054,0.007905128
5572,-8.56333,-8.706647,-0.12081136
5583,-8.725369,-8.629712,-0.66904575
5594,-8.68247,-8.177715,-1.2363485
5603,-8.272577,-7.7834206,-0.49742755
5612,-7.8817515,-7.5958905,0.13184746
5623,-6.95712,-7.0477242,0.842165
5634,-6.0944495,-6.5139847,0.9518103
5643,-5.2985044,-6.2879868,1.1520332
5653,-5.412884,-6.004287,0.56566113
5663,-5.775101,-6.1822,0.52752197
5673,-5.274655,-5.8600326,4.317478
5684,-5.32708,-5.7157784,5.809624
5693,-6.3899097,-4.657915,2.930208
5703,-6.7711916,-4.8021693,1.1901636
5713,-6.952297,-5.0281672,1.0995848
5722,-6.9856534,-5.1147194,1.4142214
5733,-7.304976,-5.4272695,0.8945908
5742,-8.181932,-6.350495,-0.5689537
5753,-8.839648,-7.5814624,-1.3841534
5763,-9.054116,-7.8747783,-0.8645252
5773,-8.119954,-6.812108,0.022180535
5783,-5.3031816,-5.4128428,1.7860587
5793,-6.3278875,-4.6819563,0.5227384
5803,-6.723467,-4.5665526,0.5942458
5813,-7.1142826,-4.4655747,0.5608741
5823,-7.452668,-5.2301207,0.08891562
5833,-7.781525,-5.5042033,-0.006430122
5844,-7.9006696,-5.4993944,-0.13514723
5853,-8.034116,-5.8311787,-0.18758786
5863,-8.787153,-5.9946666,-0.14468391
5873,-9.730835,-7.17755,0.093676895
5883,-10.312291,-8.605665,-1.3364972
5892,-10.121643,-8.754727,-1.8227569
5902,-10.302747,-8.802812,-3.7296555
5914,-8.925337,-7.658396,-2.0801907
5924,0.20652035,-1.0611781,9.079921
5932,-3.5348644,-2.306571,0.994678
5943,-6.937854,-6.100452,-1.7893927
5952,-6.1133127,-6.667851,-1.994385
5963,-3.7350204,-4.350169,-1.0504727
5973,-4.1258345,-4.4367213,0.00308646
5983,-3.8875248,-4.2251487,-0.14469898
5992,-2.8723385,-2.8547356,-0.29248476
6004,-2.4672122,-1.4218119,-1.3651156
6014,-4.4927993,-2.4892917,-2.4377465
6023,-5.0075316,-4.2203393,2.5583215
6033,-4.163927,-4.071277,2.5726228
6044,-3.4299393,-3.0614989,0.9803623
6053,-4.0781245,-3.0999665,1.2663959
6062,-8.434334,-6.5235953,-0.41644213
6074,-8.815616,-7.461246,-1.2316418
6083,-6.1847224,-4.8887157,-0.05890118
6094,-6.3419957,-6.60053,0.074580036
6103,-6.5135694,-7.8843913,0.01737189
6113,-7.6812577,-11.433042,-2.3090434
6122,-5.8939633,-10.596367,-2.3996222
6133,-4.64524,-8.163282,-3.3292356
6144,-3.3154898,-7.6968603,-3.834565
6154,-2.1811512,-9.586589,-12.873257
6163,-2.4957075,-10.370369,-4.544886
6173,-1.5234182,-12.173544,-0.2400676
6183,-3.7301154,-10.288624,-1.7179142
6194,-3.7205782,-8.995146,-1.8037255
6203,-3.69674,-7.12946,-1.7941926
6212,-3.2344232,-8.331578,-1.2793313
6223,-3.8111138,-9.841436,0.532219
6234,-3.6442938,-10.596366,0.34152806
6243,-3.0771215,-11.255126,-0.38309395
6254,-3.4441051,-11.755206,0.10793068
6263,-3.458397,-10.529046,0.47023982
6273,-2.9150565,-10.601173,0.27478194
6283,-2.7387028,-10.716577,-1.0457457
6292,-3.0151322,-10.178028,1.2043916
6304,-1.8093004,-11.308018,4.0075283
6314,-1.33745,-13.346807,3.182794
6323,-1.9189098,-14.395053,2.4820087
6333,-3.067534,-15.2076845,2.396197
6343,-3.811038,-15.895295,1.3378679
6353,-4.0016775,-14.279651,0.7896341
6363,-2.8911676,-8.629701,1.5476239
6372,-2.5432377,-7.6631975,1.0756661
6383,-2.6147208,-7.768984,0.87067306
6394,-2.4281669,-8.062284,0.9515821
6404,-2.1421878,-8.422919,1.1422691
6413,-2.1231139,-8.6296835,0.06487058
6423,-2.0897381,-9.048019,-0.6406838
6432,-2.118322,-9.365377,-0.9457898
6442,-1.8371055,-9.61061,0.42240536
6453,-1.9371809,-9.798141,1.5903771
6463,-2.3422863,-9.750054,1.9669867
6473,-2.5853448,-10.283794,1.4044495
6483,-2.370857,-10.793491,0.1601968
6493,-1.4795831,-8.749892,-1.045918
6503,-1.7703023,-8.023813,-1.1221964
6513,-1.7750555,-8.451767,-0.32606962
6523,-1.2746017,-8.047854,1.666635
6533,-1.0982431,-7.6391344,3.7451496
6543,-1.2173828,-6.9467154,2.462759
6553,-1.1458783,-6.759185,1.0087478
6562,-1.255489,-6.663015,0.50818557
6574,-2.34691,-7.1150107,0.7560789
6582,-2.71389,-7.081351,-0.044819687
6593,-3.5384095,-7.312157,1.4473237
6603,-3.4716744,-7.538155,1.7047529
6613,-2.2610714,-8.77874,2.6200607
6624,-0.040051997,-8.980695,0.2936436
6634,0.09341183,-9.283628,3.3971155
6642,-0.24496849,-8.1151705,2.810742
6654,-0.55952144,-8.2738495,1.2613866
6663,-2.437349,-8.596016,0.62734026
6673,-3.7956786,-10.226087,0.6178038
6682,-4.624967,-12.4139385,1.361491
6694,-4.9824123,-13.466993,1.5378764
6703,-4.391402,-13.32274,1.5712444
6713,-2.2895386,-11.711901,0.22211243
6723,-3.204614,-11.250289,0.66546273
6733,-4.429492,-13.423716,0.6177884
6744,-5.501849,-14.428685,0.5891818
6754,-4.9489684,-13.366014,0.50813603
6763,-3.2665215,-11.125267,1.1946163
