651,0.001801645,0.001446603,0.001668363
663,0.001801666,0.001446548,0.002733712
672,-0.001394108,-6.84E-04,0.001668517
682,-0.002459355,3.81E-04,-0.001527205
692,-3.29E-04,-6.84E-04,0.002733916
703,-0.001394057,-0.001749419,0.001668721
713,-0.002459304,0.001446328,-0.001527002
721,7.37E-04,-6.84E-04,-0.002592197
731,-0.005655065,3.81E-04,6.04E-04
742,-0.00139399,-0.001749595,-4.62E-04
752,-3.29E-04,3.81E-04,-4.61E-04
762,0.002867098,-6.84E-04,-4.61E-04
773,7.37E-04,-0.002814991,6.04E-04
781,0.001801864,-0.00174976,0.001669249
791,-0.003524432,0.004641766,-0.001526456
802,7.37E-04,3.81E-04,6.04E-04
814,-0.001393872,-6.85E-04,6.04E-04
822,0.001801932,-0.001749937,-4.61E-04
831,-3.29E-04,-0.002815244,6.04E-04
841,-3.29E-04,-0.002815299,-0.001526116
851,0.001801986,-0.001750079,0.002735007
861,7.37E-04,-6.85E-04,0.001669811
872,-0.001393771,-0.003880695,0.001669879
881,-0.002459017,-0.001750212,0.002735211
891,-3.28E-04,-6.85E-04,-4.61E-04
901,-3.28E-04,-0.002815564,6.05E-04
911,0.001802088,-0.001750344,6.05E-04
921,0.001802104,-0.004946178,0.00486601
931,-3.28E-04,-0.008142013,0.008061868
942,-3.28E-04,-0.002815739,0.002735619
952,-0.00139364,3.80E-04,-0.001525383
962,0.002867436,0.005706281,-4.60E-04
972,7.37E-04,0.002510446,-4.60E-04
982,7.37E-04,0.002510402,0.001670628
991,-0.002458832,-6.85E-04,6.05E-04
1001,0.00180224,3.80E-04,-4.60E-04
1012,0.001802252,3.80E-04,6.06E-04
1022,-3.28E-04,-6.86E-04,6.06E-04
1032,-3.28E-04,3.80E-04,-4.60E-04
1042,-0.001393484,0.001444874,-4.59E-04
1052,-3.28E-04,3.80E-04,6.06E-04
1061,7.37E-04,-0.001751005,-0.001524618
1072,7.37E-04,-0.003881576,0.001671242
1081,0.001802374,-0.002816356,0.003801837
1091,-0.001393404,-0.004946916,0.013389259
1101,-3.28E-04,-0.003881708,0.014454608
1112,0.002867688,-6.86E-04,0.013389412
1122,0.001802442,3.79E-04,0.00380211
1133,0.002867722,0.005705531,0.002736914
1142,7.37E-04,-6.86E-04,-0.002589337
1153,-3.28E-04,-6.86E-04,-4.59E-04
1161,7.37E-04,3.79E-04,6.07E-04
1172,-0.001393264,-0.00494728,-4.59E-04
1182,-3.28E-04,-6.86E-04,-4.59E-04
1192,7.37E-04,-0.003882094,6.07E-04
1202,0.001802577,-0.003882149,-4.58E-04
1211,-3.28E-04,0.0025094,6.07E-04
1222,-0.002458443,-0.00175171,0.001672263
1232,-3.28E-04,0.0025093,6.07E-04
1241,0.001802645,-0.001751798,-4.58E-04
1252,-0.00139313,-0.002817105,-4.58E-04
1262,-0.001393113,-0.001751886,-0.001523255
1273,-3.28E-04,-0.002817194,-0.001523187
1281,-0.002458342,3.79E-04,-4.58E-04
1292,0.001802725,-0.001752007,-4.58E-04
1301,-3.28E-04,0.001443728,-0.001522983
1312,0.001802763,3.78E-04,-4.58E-04
1322,0.001802779,0.002508904,-0.00258811
1333,0.001802796,-0.002817458,-4.58E-04
1341,-0.001392977,-0.006013293,0.002738345
1351,7.38E-04,-0.002817546,0.010195257
1362,-3.28E-04,-6.87E-04,0.009130061
1371,0.002868127,0.00144342,0.017652236
1382,0.002868144,3.78E-04,0.016587041
1391,-0.002458161,-0.002817711,0.012326039
1402,7.38E-04,-0.001752503,0.011260861
1412,-3.28E-04,0.001443255,0.01658723
1422,-3.28E-04,-0.002817854,0.010195734
1433,7.38E-04,-0.003883162,0.002738957
1442,0.001802982,3.78E-04,0.001673762
1452,-3.28E-04,-0.00388325,0.00167383
1462,-3.28E-04,0.001443023,-0.001521893
1471,0.001803028,-0.0017528,-0.001521842
1481,0.002868313,0.002508199,0.002739297
1492,-3.27E-04,3.78E-04,-4.56E-04
1501,0.001803083,-0.002818207,-4.56E-04
1512,7.38E-04,-6.88E-04,0.001674239
1521,0.001803117,0.001442759,-0.001521484
1531,0.001803134,3.77E-04,-0.001521416
1541,7.38E-04,0.003573198,0.001674443
1552,-0.001392623,0.002507891,-4.56E-04
1561,-3.27E-04,3.77E-04,-0.001521211
1572,-3.27E-04,0.001442539,6.09E-04
1581,-0.001392573,-6.88E-04,-0.001521076
1593,0.002868498,-0.002818603,0.002740047
1602,7.38E-04,-0.002818647,0.001674851
1612,-0.001392526,-0.003883944,6.10E-04
1622,7.38E-04,3.77E-04,0.001674987
1632,-0.001392488,-0.001753516,0.002740319
1642,7.38E-04,3.77E-04,-4.55E-04
1652,-0.003522981,0.001442187,-4.55E-04
1661,0.001803353,0.001442142,-0.002585794
1672,0.00180337,0.002507362,6.10E-04
1682,-0.001392404,0.001442054,-0.001520393
1692,-3.27E-04,-0.00175378,-4.55E-04
1702,7.38E-04,0.003572493,-4.55E-04
1713,0.002868701,0.00357245,-4.55E-04
1722,-3.27E-04,0.001441878,-0.001520122
1732,0.001803471,0.001441834,6.10E-04
1743,7.38E-04,0.002507053,-0.001519986
1751,-0.00139229,0.002507021,6.11E-04
1763,0.001803522,-0.002819352,-0.00151985
1772,-3.27E-04,-0.00388466,-0.002585044
1782,0.004998057,-6.60E-04,0.001645066
1791,-3.28E-04,-6.60E-04,-4.86E-04
1802,-0.00139358,0.00360158,5.80E-04
1812,-0.001393608,0.002536389,-4.86E-04
1822,-3.28E-04,4.06E-04,0.002709878
1833,0.001802127,4.06E-04,-4.86E-04
1842,-3.28E-04,-0.004920237,5.79E-04
1852,7.37E-04,0.001471417,-0.001551514
1862,-0.003524274,0.003602017,-0.001551627
1871,7.37E-04,-0.004920037,0.001644079
1882,-0.002459067,-0.002789419,0.002709202
1892,-3.29E-04,-0.001724082,-0.001551965
1901,-0.001393859,4.07E-04,-0.001552077
1913,-3.29E-04,0.004667645,-0.002617454
1922,0.002867139,0.00253719,-0.004748093
1932,-0.001393943,0.004667791,-0.004748206
1942,7.37E-04,-0.001723718,-4.87E-04
1951,0.002867063,-0.002788927,-4.87E-04
1962,-0.003524553,-0.003854099,-4.87E-04
1971,-3.29E-04,-0.004919308,-4.88E-04
1982,-3.29E-04,-0.004919217,-0.001552978
1992,0.003932208,-0.00385388,-4.88E-04
2001,0.002866916,0.00147251,-4.88E-04
2011,-3.29E-04,4.07E-04,0.001642474
2022,-0.001394194,-6.58E-04,-0.001553429
2032,0.001801576,-6.58E-04,-4.88E-04
2042,-0.003524777,-0.001722989,-4.88E-04
2053,-0.001394277,-0.00278818,0.001642023
2063,-0.002459569,-0.004918634,-0.00155388
2071,0.002866728,4.08E-04,5.77E-04
2082,-0.002459625,-0.001722698,0.001641686
2092,-3.29E-04,-0.00385317,-4.89E-04
2102,7.36E-04,4.08E-04,-0.00155433
2112,0.001801346,-0.003853006,5.76E-04
2121,-3.29E-04,-0.001722406,0.001641235
2133,0.00180129,-0.002787597,-4.89E-04
2142,-3.29E-04,-6.57E-04,-4.90E-04
2152,-0.00245982,-0.003852714,5.76E-04
2163,-3.29E-04,0.001473676,-4.90E-04
2173,0.001801178,4.08E-04,-0.003685647
2181,-0.002459897,-6.57E-04,-0.002620468
2191,7.36E-04,4.09E-04,-0.004751107
2202,-0.00245996,-0.007048141,-0.013273356
2213,-0.003525251,-0.010243858,-0.028187158
2222,-0.01311265,-0.02089642,-4.90E-04
2232,-0.015243199,-0.008113204,-4.91E-04
2242,-0.02376534,-0.03154891,-0.004751699
2251,-0.030156944,-0.036875173,5.75E-04
2262,-0.042940143,-0.052854035,0.001639657
2273,-0.041874904,-0.05818028,-4.91E-04
2281,-0.045070726,-0.057114944,-0.001556359
2294,-0.051462334,-0.059245396,-0.007948053
2301,-0.051462363,-0.056049533,-0.009013428
2313,-0.040809754,-0.040070508,-0.016470386
2322,-0.033352938,-0.031548325,-0.017535763
2332,-0.044005603,-0.040070362,-0.009013767
2341,-0.04933195,-0.042200815,-0.013274933
2351,-0.05359303,-0.034743898,-0.001557148
2362,-0.072767794,-0.041135408,-0.011144632
2371,-0.09833414,-0.039004825,-0.017536297
2381,-0.11857419,-0.053918425,-0.049494345
2392,-0.16011947,-0.051787823,-0.044168144
2401,-0.24427533,-0.058179334,-0.009014555
2411,-0.23362273,-0.047526624,0.052770615
2422,-0.13029219,0.002540834,0.016551545
2432,-0.2091217,0.00893247,-0.0196675
2441,-0.22723123,0.013193615,-0.01008027
2452,-0.12070491,-0.002785265,0.034660682
2463,-0.03761438,-0.003850455,0.062357422
2472,-0.031222828,-0.019829335,-0.002623764
2482,-0.08342077,-0.17216195,-0.08997548
2492,-0.16651134,-0.20198928,-0.12619454
2502,-0.14627136,-0.42675978,-0.061213598
2512,-0.075964004,-0.66963977,0.010158949
2521,-0.08981246,-0.69946706,0.06022622
2531,-0.098334596,-0.65472597,0.093249284
2541,-0.08555147,-0.55352587,0.12307654
2552,-0.08981254,-0.45232576,0.13799015
2562,-0.09939995,-0.34153828,0.11135843
2573,-0.0695726,-0.5151761,0.08579198
2582,-0.068507366,-0.526894,0.08153082
2591,-0.22723165,-0.32342854,-0.004755643
2601,-0.2208401,-0.41291064,-0.03245261
2612,-0.19314326,-0.48108745,-0.009016922
2622,-0.18249066,-0.6483337,0.02294087
2633,-0.17822963,-0.64300734,0.028267076
2642,-0.17503387,-0.47043458,0.010157483
2653,-0.14840232,-0.3276892,0.004831053
2662,-0.11857497,-0.22116277,0.019744629
2672,-0.10472657,-0.26270798,0.029331889
2682,-0.11537923,-0.2818826,0.044245463
2693,-0.11005294,-0.22435834,0.08046431
2702,-0.11750982,-0.12315822,0.14118421
2712,-0.14627194,-0.062438127,0.1965778
2723,-0.19101305,-0.016631722,0.20616506
2732,-0.23788467,0.006804148,0.19764285
2742,-0.3284321,0.040892653,0.17420693
2753,-0.457329,0.061132733,0.19977315
2762,-0.52231014,-0.079481974,0.11135617
2771,-0.489287,-0.058176655,-0.02499765
2782,-0.40619645,0.17405088,-0.1123494
2792,-0.37317333,0.19535622,-0.06760844
2802,-0.40513125,0.017457293,-0.00156222
2813,-0.57770395,-0.02408791,0.14437877
2823,-0.78862613,-0.13061419,0.2892545
2833,-0.6735777,-0.72503114,0.5001766
2842,-0.47756928,-1.2704461,0.5758102
2851,-0.2826261,-1.6443534,0.5257427
2861,-0.1888829,-1.7135954,0.56196153
2872,-0.100466065,-1.5889596,0.53959095
2882,-0.06531241,-0.9007993,0.3979107
2892,-0.07489981,-0.39053798,0.1699442
2902,0.042279154,0.11120122,0.01228508
2913,0.20313393,0.045154948,-0.06654453
2923,0.41512132,-0.019826055,-0.10595939
2933,0.6366961,0.04089404,-0.1389827
2942,0.7986162,0.073917285,-0.18159333
2951,0.8817067,0.28697005,-0.187985
2961,1.1671972,0.47126073,-0.18265882
2972,1.3216604,0.4648692,-0.16135365
2983,1.6316521,0.44569454,-0.21781275
2991,1.8223343,0.4893704,-0.2593581
3001,2.0183427,0.42971572,-0.2849246
3012,2.0620186,0.2603389,-0.28918576
3023,1.9491005,0.063265234,-0.32220903
3033,1.7957026,0.14316006,-0.3083607
3042,1.5016898,0.6374424,-0.077198625
3052,1.4090118,0.9271942,0.065546565
3061,1.3461612,0.9687395,0.14224543
3073,1.405816,0.8547564,0.18272533
3082,1.5560181,0.83132064,0.26368523
3092,1.5347128,0.94423866,0.39151675
3103,1.3600096,0.9996324,0.51828307
3111,1.2119379,1.0869842,0.5449145
3122,0.94349146,1.1764665,0.51615226
3132,0.76239663,1.178597,0.5044343
3141,0.54082185,1.2616876,0.592851
3151,0.36611855,1.444913,0.657832
3161,0.11365108,1.7122942,0.7121603
3171,-0.020572148,1.8497133,0.76222754
3181,-0.07490062,1.8134944,0.7302696
3191,-0.11751118,1.7016418,0.69831157
3201,-0.22084177,1.6473134,0.6951156
3211,-0.3699787,1.2616881,0.8421219
3221,-0.3998061,0.96874064,0.992324
3231,-0.23682082,0.8856502,1.0828713
3242,0.068909794,0.97193664,1.1446564
3251,0.45453516,0.896303,1.2575742
3261,0.67291415,0.8728672,1.398189
3271,0.67397934,0.97939366,1.410972
3281,0.5738446,1.1935117,1.3300118
3291,0.47477505,1.4268045,1.254378
3301,0.44068658,1.7122953,1.1968536
3311,0.4662529,1.9562407,1.1648957
3321,0.52164656,2.1533144,1.142525
3331,0.4843623,2.2033818,1.1606343
3342,0.40979382,2.0467882,1.1095016
3351,0.29794112,1.9487842,1.0338677
3361,0.14241265,1.9828726,1.0764781
3371,-0.013115861,2.0116346,1.1254802
3381,-0.09514118,2.0233526,1.1350673
3391,-0.13774437,2.143742,1.1137581
3401,-0.112178095,2.1320243,1.0264064
3411,0.038024038,1.8444033,0.96781677
3421,0.15626825,1.3937968,0.9315977
3431,0.23829351,0.8771441,0.95716393
3442,0.27238193,0.44038618,0.96888167
3451,0.16905133,0.16448298,1.0051005
3461,-0.008847713,-0.09863702,1.0093615
3471,-0.04826249,-0.3074286,0.9955129
3481,0.13176702,-0.30316746,1.1489108
3491,0.11898381,-0.20090209,1.3289402
3501,-0.012043626,-0.13485566,1.4610326
3511,-0.32310063,0.32107723,1.616561
3521,-0.5734376,0.5884584,1.6719546
3531,-0.6714418,0.51069427,1.5462534
3541,-0.776903,0.32427326,1.4333353
3551,-0.85360193,0.022803744,1.3395921
3562,-0.89195144,-0.05176462,1.352375
3571,-1.0006083,0.09098077,1.4823371
3581,-1.096482,0.23905247,1.599516
3591,-1.083699,0.34770945,1.6431917
3601,-0.9846295,0.41482112,1.6826063
3611,-0.8109916,0.4467791,1.678345
3621,-0.6682463,0.5341308,1.6186901
3631,-0.5745031,0.562893,1.5068374
3641,-0.5393495,0.66196257,1.368353
3651,-0.60965693,0.7663585,1.2309339
3661,-0.7289665,0.8398617,1.0881884
3671,-0.86425495,0.85371023,0.9283988
3681,-0.9835645,0.83986187,0.78991437
3691,-1.0176529,0.8888641,0.75689113
3701,-0.9153877,1.017761,0.837851
3711,-0.83123195,1.182877,0.8783309
3721,-0.76412034,1.3021866,0.77819604
3731,-0.6618551,1.3650372,0.66314745
3741,-0.59900457,1.2659677,0.6226673
3751,-0.6160488,1.2734247,0.62373245
3761,-0.60646147,1.3906038,0.61947125
3772,-0.5563941,1.556785,0.58431745
3781,-0.49886996,1.7400104,0.4927047
3791,-0.41258362,1.8944737,0.39683083
3801,-0.33908048,1.9903475,0.39256963
3811,-0.2506636,1.9999349,0.46820322
3821,-0.1846173,2.0105877,0.5523589
3831,-0.08874362,2.0627856,0.58218616
3841,-0.028023627,2.1469414,0.5917734
3851,-0.04187208,2.2119226,0.5566196
3861,-0.08980897,2.3557334,0.48418155
3872,-0.105787955,2.548546,0.40961298
3881,-0.146268,2.7754474,0.3350444
3891,-0.2911439,2.5613294,0.2594106
3901,-0.45093346,2.001001,0.17951569
3911,-0.45945558,1.3586471,0.069793426
3921,-0.35399452,0.796188,-0.025015147
3931,-0.24001133,0.4872617,-0.100648984
3941,-0.13348502,0.41801965,-0.11769333
3951,-0.055720817,0.520285,-0.06443028
3961,-0.0599819,0.669422,0.002681205
3972,-0.122832485,0.8345379,0.058074784
3981,-0.21018411,1.0497212,0.071923085
3991,-0.32523263,1.2659698,0.03783453
4001,-0.49247903,1.5440037,-0.015428772
4011,-0.6117885,1.581288,-0.1347384
4021,-0.6789002,1.5045891,-0.23913436
4031,-0.6842265,1.410846,-0.2625703
4041,-0.6277676,1.3437344,-0.20185038
4051,-0.5180455,1.3117766,-0.08786732
4061,-0.36784336,1.2105767,0.04422524
4071,-0.20592333,0.9985893,0.16566515
4081,-0.10365808,0.74825245,0.2189282
4092,-0.09620126,0.52028614,0.16353439
4101,-0.15266025,0.3903241,0.070856325
4112,-0.22616346,0.30616835,-0.076150164
4121,-0.27836144,0.23053472,-0.23274401
4131,-0.30499306,0.17088003,-0.33713996
4141,-0.25066465,0.24651384,-0.39999065
4152,-0.20485833,0.34451815,-0.45644975
4162,-0.14733413,0.17407607,-0.41064352
4172,-0.11963731,0.054766644,-0.36270678
4182,-0.18568368,0.1399878,-0.3541848
4193,-0.31990692,0.17940263,-0.2902691
4202,-0.42536804,0.22947009,-0.21889658
4212,-0.47223967,0.39032498,-0.17841671
4222,-0.46691337,0.5703546,-0.14645892
4232,-0.4349555,0.7205568,-0.19333063
4243,-0.29114497,0.92615277,-0.17415605
4253,-0.16650914,1.0017866,-0.16456877
4262,-0.006719652,0.93574023,-0.20185311
4272,0.03908665,0.6545108,-0.2476596
4282,0.04867399,0.45530662,-0.32009763
4293,-0.0578524,0.3647593,-0.40531886
4301,-0.17077036,0.34451938,-0.44366843
4311,-0.35079992,0.33280155,-0.48627913
4322,-0.5478737,0.41695747,-0.5608477
4333,-0.8344296,0.7770166,-0.6918752
4342,-1.0528086,0.5064397,-0.7163765
4353,-1.1465518,0.37967348,-0.9411472
4362,-1.0549393,0.22094926,-1.1936147
4373,-0.8908887,0.2454504,-1.3012065
4383,-0.9825014,0.6214885,-1.4823014
4391,-1.1667881,0.83773565,-1.5600588
4401,-1.315925,0.75784093,-1.4886862
4412,-1.2701187,0.5852683,-1.3853557
4421,-1.129504,0.4553062,-1.2436757
4432,-0.92177767,0.3583673,-1.0689726
4441,-0.6820934,0.32853994,-0.9443368
4451,-0.44453964,0.3413231,-0.9081179
4463,-0.25492272,0.42334846,-0.9400758
4471,-0.1238953,0.6342706,-1.0284927
4483,-0.042935293,0.9634371,-1.1541939
4492,-0.020564768,1.1221615,-1.2181097
4501,-0.018434254,1.2265574,-1.2404804
4511,-0.035478484,1.2105783,-1.1627162
4521,-0.065305874,1.241471,-1.0647119
4531,-0.07702379,1.2563848,-1.0103836
4541,-0.07382801,1.2169701,-0.9858826
4551,-0.067436434,1.1328143,-0.98694783
4563,-0.05784908,1.099791,-0.98588264
4571,-0.04719646,1.0774207,-0.99227434
4583,-0.04187015,1.082747,-1.0157101
4591,-0.0525228,1.0997912,-1.0466028
4603,-0.07702388,1.2606461,-1.0412766
4612,-0.05997967,1.3959346,-1.010384
4623,-0.001390193,1.5152441,-1.0103841
4632,0.046546657,1.4385451,-1.0370157
4641,0.14028984,1.2276231,-1.0061232
4651,0.21592353,0.96876395,-0.9027926
4661,0.24894668,0.7333408,-0.7707
4672,0.22551088,0.50111336,-0.64606416
4681,0.15520346,0.45104602,-0.5746916
4691,0.097679235,0.5011134,-0.5810832
4703,0.031632874,0.62894505,-0.6844138
4712,0.036959182,0.6427935,-0.7632433
4721,0.08702656,0.6885999,-0.8804224
4732,0.17224762,0.72162306,-0.9869488
4741,0.25427288,0.7461242,-1.0529952
4752,0.31925395,0.77382106,-1.0849531
4763,0.3490813,0.72588426,-1.027429
4771,0.33629814,0.60763997,-0.90918475
4782,0.2553381,0.39032632,-0.64712995
4791,0.17224754,0.3423895,-0.50118893
4801,0.09128751,0.38286957,-0.4713616
4813,0.032698,0.4382633,-0.5022543
4821,-0.014173606,0.46702543,-0.51716805
4832,-0.05465363,0.39671808,-0.5011891
4842,-0.096198924,0.2827349,-0.42981654
4851,-0.15372317,0.15064225,-0.32222497
4861,-0.21657373,0.026006458,-0.18054497
4871,-0.2964685,-0.08051986,-0.03673445
4883,-0.3795591,-0.10289035,0.06340026
4892,-0.40938646,-0.056018732,0.04848653
4901,-0.4179086,0.051572915,-0.052713558
4911,-0.3944728,0.07287822,-0.17734943
4921,-0.3284265,0.118684575,-0.2668316
4932,-0.22616118,0.17088252,-0.30518115
4942,-0.079154834,0.23905942,-0.29772437
4951,0.064655736,0.2933879,-0.25830966
4961,0.18076944,0.3999143,-0.23061286
4971,0.2627947,0.51815856,-0.24552661
4982,0.3213842,0.5863354,-0.29239827
4992,0.34268942,0.6364029,-0.36377096
5003,0.3554726,0.6129671,-0.3989247
5012,0.3522768,0.5181587,-0.36803213
5022,0.32457992,0.47767872,-0.28281108
5032,0.28303465,0.43613347,-0.20078585
5042,0.22657567,0.39671877,-0.168828
5052,0.17437775,0.41802406,-0.17948066
5061,0.07637349,0.45530832,-0.23700497
5072,0.038023993,0.34984726,-0.20185131
5082,0.020979762,0.2156241,-0.11876082
5092,-0.00884763,0.15064305,-0.060171366
5102,-0.07382872,0.14957783,-0.05591037
5112,-0.16118033,0.13146839,-0.09212937
5122,-0.2506625,0.16236106,-0.16669787
5132,-0.32203516,0.2028411,-0.27109373
5142,-0.3689068,0.25397378,-0.3818812
5151,-0.39340785,0.32321593,-0.46071076
5161,-0.41790894,0.42654654,-0.45005816
5172,-0.43282261,0.43613395,-0.37868556
5181,-0.44241002,0.4414603,-0.36057615
5192,-0.45945424,0.5405298,-0.44047093
5202,-0.47330266,0.7162983,-0.65565425
5212,-0.46904165,0.7940626,-0.72915745
5221,-0.47436795,0.95172167,-0.6844165
5233,-0.4796943,1.0007238,-0.57789016
5241,-0.44986692,0.9900712,-0.49160388
5252,-0.4051259,1.0912714,-0.47988603
5262,-0.3497322,1.2159072,-0.66311145
5272,-0.32097006,1.2563872,-0.8197052
5281,-0.3156438,1.2691704,-0.9347537
5292,-0.35399327,1.1637094,-0.91344845
5301,-0.409387,0.88780606,-0.79094326
5312,-0.48608598,0.5565092,-0.627958
5322,-0.58728606,0.30404177,-0.49053898
5331,-0.66931134,0.19645017,-0.43514535
5342,-0.7694461,0.048378576,-0.4436675
5352,-0.7779682,-0.009145619,-0.48840863
5362,-0.73748827,0.0409218,-0.49906135
5372,-0.57450294,0.04305236,-0.53741086
5382,-0.33588392,0.0632924,-0.5374109
5392,-0.11856766,0.1399993,-0.47136888
5401,0.03163447,0.22308992,-0.41064894
5412,0.06572288,0.33813843,-0.43515012
5421,-0.016302433,0.5149722,-0.48841336
5432,-0.15904777,0.610846,-0.48628294
5441,-0.30392364,0.6289555,-0.41171455
5452,-0.42749423,0.54693025,-0.32436302
5462,-0.51484585,0.45851347,-0.20505361
5472,-0.6160459,0.36690086,-0.0910705
5481,-0.6852881,0.23161246,-0.08680954
5492,-0.7460081,0.20071986,-0.112375945
5502,-0.84081656,0.14213043,-0.09639708
5511,-0.9665177,-0.027246417,-0.001588709
5523,-1.129503,-0.25308222,0.19655019
5531,-1.210463,-0.38837066,0.30733755
5541,-1.2882272,-0.4927664,0.42238593
5551,-1.3627958,-0.57905275,0.48843217
5562,-1.3830358,-0.65362114,0.5150637
5572,-1.4288422,-0.6408379,0.5267815
5582,-1.5641307,-0.613141,0.59602356
5592,-1.7047454,-0.6759915,0.68870145
5601,-1.954017,-0.75908196,0.8719266
5612,-2.082914,-0.74097246,0.99656236
5622,-2.0956974,-0.6930355,1.0551518
5632,-2.0008888,-0.7068839,1.0455643
5642,-1.8293813,-0.71007967,0.9560821
5651,-1.6131328,-0.82193226,0.7899009
5661,-1.414994,-0.91461015,0.65993863
5671,-1.1550697,-0.98704803,0.58217436
5683,-0.8919496,-1.039246,0.5246501
5691,0.4598698,-0.79636574,0.20613614
5702,0.4534782,-0.46613392,0.09641392
5711,0.29049283,-0.29143065,0.012258014
5721,0.22231597,-0.1401632,-0.04100525
5731,0.1978149,-0.027245207,-0.060180075
5741,0.13283378,0.007908545,-0.027156994
5751,0.052938998,-0.005939826,0.098544024
5762,-0.036543157,-0.04109347,0.23809345
5772,-0.1175032,-0.018722877,0.3712513
5781,-0.029086353,0.15811093,0.23383223
5791,0.073178925,0.19006889,-0.016504781
5802,-0.003520072,0.12082681,-0.08148594
5813,-0.09300222,0.044127885,-0.05591971
5821,-0.08767593,-0.11459632,-0.029288199
5832,-0.052522253,-0.24881947,-0.04420196
5842,-0.09513282,-0.19129519,-0.1858821
5852,-0.25598764,-0.028309809,-0.41171807
5862,-0.46690983,0.21350507,-0.6822951
5872,-0.63735205,0.4308189,-0.7526026
5882,-0.72150785,0.42762315,-0.60027
5892,-0.8844932,0.29979157,-0.32010573
5902,-1.1603965,0.21670109,-0.0346152
5912,-1.6706576,0.31577066,0.19015531
5921,-1.0709143,1.6707859,-0.4713734
5932,0.049742833,1.562129,-1.2500811
5942,0.29368815,1.1338933,-1.1211843
5951,0.19142285,1.0816953,-0.6940137
5961,0.1978144,1.01991,-0.58535695
5971,0.2382944,1.3480113,-0.7121234
5981,0.23509857,1.6249799,-0.8335635
5992,0.17437854,1.9094054,-1.1744479
6002,0.04015531,2.0148664,-1.6122713
6012,-0.2314869,1.7261801,-1.9382421
6022,-0.15691848,1.5120621,-1.92972
6032,0.1615953,1.4726475,-1.9563516
6042,0.536568,1.2532032,-2.223733
6053,0.68037856,1.0806307,-2.5070932
6061,0.68890065,1.1360244,-2.5273333
6072,0.44389004,1.3799698,-2.2365165
6083,0.3245805,2.0148668,-2.3973713
6092,0.43536785,2.4644082,-2.5720747
6103,0.840168,2.9032967,-2.8128245
6111,1.4452376,2.7861178,-2.7126896
6121,1.8148841,2.6263285,-2.4421127
6132,1.9938483,2.2470946,-2.292976
6143,1.846842,1.8934271,-2.0532918
