13412,4.027115,-9.389435,3.8620148
13423,4.359726,-9.413361,3.3356018
13431,4.606186,-9.339188,2.7852478
13442,4.6325073,-9.164505,2.2588196
13451,4.43869,-8.927628,1.7611237
13461,4.3046875,-8.815155,1.2035828
13472,4.1084747,-8.6931305,0.8614197
13482,3.9218292,-8.599808,0.5814514
13491,3.866806,-8.630905,0.102890015
13502,3.3020935,-8.767303,-2.486145
13511,3.2279205,-8.915665,-2.0554352
13521,3.488739,-8.915665,-0.43788147
13532,3.8907318,-8.944366,1.6869354
13541,4.072586,-8.970688,2.4669952
13551,4.0486603,-8.858231,2.6081696
13562,3.8979034,-8.640488,1.8975067
13571,3.9026947,-8.604584,0.63648987
13581,3.7495575,-8.463409,-0.5431671
13592,3.6107635,-8.420349,-0.57188416
13601,3.637085,-8.410767,0.124420166
13612,3.7423706,-8.408386,1.5744781
13621,3.7543335,-8.382065,2.0075836
13631,3.8500519,-8.444275,2.0913239
13642,3.981659,-8.559128,1.9429779
13651,4.010376,-8.650055,1.9118652
13662,4.134796,-8.786438,1.935791
13671,4.2807617,-8.953949,1.9692993
13682,4.634903,-9.255432,1.902298
13691,4.8502502,-9.458832,1.6725769
13701,4.936386,-9.544968,1.4691925
13711,4.9531403,-9.51387,1.2610168
13722,4.9531403,-9.454041,1.1916199
13733,5.120636,-9.525833,1.2514496
13741,5.2953186,-9.573685,1.3256226
13751,5.4891357,-9.614365,1.2562256
13762,5.67099,-9.640686,0.99302673
13772,6.0179443,-9.671783,0.55513
13781,6.443878,-9.693329,0.33499146
13792,7.154541,-9.894318,0.52163696
13801,7.819748,-10.25325,0.95951843
13812,8.585449,-10.559525,1.031311
13821,9.099899,-10.504486,-0.14356995
13832,9.525833,-10.210175,-2.1511536
13841,9.655045,-9.480362,-4.680359
13852,8.482559,-8.848663,-4.618149
13861,7.676178,-9.176468,-3.0173492
13872,6.580261,-9.686142,-1.5744781
13881,5.4843445,-10.198212,-0.65802
13892,4.7066803,-10.609772,0.04547119
13901,4.0797577,-11.303696,0.57188416
13912,3.5988007,-11.660233,1.655838
13921,3.0652008,-11.954544,3.0245209
13931,3.1896362,-12.110077,3.9050903
13942,3.328415,-12.641281,4.371689
13951,3.2781677,-12.904495,4.249649
13961,3.4528503,-13.337601,3.5748749
13972,3.8596191,-13.531418,2.6560364
13981,4.216156,-13.280167,2.0554352
13991,4.170685,-12.473785,1.8472595
14002,3.5246277,-10.963913,2.108078
14012,3.2111664,-9.88475,2.1463623
14021,2.938385,-8.415558,2.3688965
14031,2.8211365,-6.821945,1.8640137
14042,2.8666077,-6.0634155,1.2322998
14051,3.0436707,-5.8408813,1.0695953
14061,3.4360962,-6.0514526,1.3208313
14072,3.6442719,-6.3840485,1.557724
14082,3.9050903,-6.752548,1.7658997
14091,4.0534363,-7.0468597,1.696518
14101,4.220932,-7.4392853,1.6295166
14112,3.8811646,-7.992035,1.6701965
14121,3.3882294,-8.271988,1.8687897
14131,2.555542,-8.451447,2.0697937
14142,1.4763641,-8.444275,1.8999023
14152,0.7082825,-8.173889,1.6988983
14161,0.14356995,-7.7695007,1.5026855
14172,-0.35414124,-7.130615,1.2634125
14182,-0.830307,-6.4989014,1.0552368
14191,-1.179657,-5.8863373,0.88534546
14202,-1.5912323,-5.32164,0.7728882
14211,-1.6845398,-5.161316,0.65802
14221,-1.8065796,-5.144562,0.447464
14231,-1.730011,-5.3886414,0.117248535
14242,-1.4572296,-5.7834473,-0.047851562
14251,-0.77049255,-6.4342957,-0.77049255
14261,0.7346039,-7.142578,-1.763504
14272,3.3690948,-8.255234,-4.0390778
14281,5.81456,-9.365509,-6.6400757
14291,8.111664,-10.33699,-8.236099
14302,10.415955,-11.516663,-7.1282196
14311,11.32283,-12.299103,-4.9507446
14322,11.801407,-12.404388,-2.7517395
14332,12.045471,-11.765503,-1.6630096
14342,11.918655,-10.1527405,-1.3160553
14351,11.308487,-8.614166,-2.0937195
14361,10.669601,-7.314865,-2.2420807
14371,9.643082,-6.1543427,-2.0267181
14381,7.8891296,-5.797806,-1.4907227
14391,6.374481,-7.3531494,-1.2012024
14402,4.8837585,-10.447067,-0.16989136
14414,4.0390778,-11.866013,0.3517456
14421,3.505478,-13.359131,0.727417
14432,2.9862366,-14.007584,0.8518524
14441,2.244461,-13.323242,0.87815857
14452,1.6438751,-12.433105,0.114852905
14461,0.74417114,-12.734604,-2.6823578
14471,0.3756714,-13.064819,-4.1850433
14482,1.2012024,-11.406586,-3.0341034
14491,1.0528412,-9.241089,-0.46420288
14501,0.9786682,-8.391632,2.0362854
14512,0.8949127,-7.7527466,3.048462
14521,0.49291992,-7.178467,2.8139648
14532,0.3756714,-6.7094727,2.7134552
14541,0.5168457,-6.599411,2.8809662
14551,0.9643097,-6.9272156,3.4719849
14562,1.5433655,-7.628311,4.027115
14571,2.0291138,-8.204987,4.4243317
14581,2.5028992,-8.618942,4.9411774
14592,2.995819,-8.944366,5.1134644
14601,3.357132,-9.162125,5.161316
14611,3.7591248,-9.310471,4.840683
14621,4.0366974,-9.293716,4.4147644
14632,4.2759705,-9.099899,3.8117676
14642,4.37648,-8.776871,3.0341034
14651,4.5056915,-8.597412,2.2707825
14661,4.6037903,-8.544769,1.5744781
14671,4.409973,-8.441879,0.9020996
14682,4.1515503,-8.372482,0.46420288
14691,4.010376,-8.386841,0.08375549
14702,3.5270233,-8.614166,-2.8498535
14711,3.493515,-8.740982,-2.3090668
14722,3.653839,-8.843872,-0.2416687
14731,3.7902374,-8.934799,1.1557312
14742,3.6705933,-8.884552,1.6701965
14751,3.5677032,-8.793625,1.931015
14762,3.517456,-8.671585,2.096115
14772,3.5772705,-8.606979,1.804184
14781,3.3834534,-8.496918,0.84706116
14792,3.1465607,-8.425125,-0.093322754
14802,3.1202393,-8.458633,0.057434082
14811,3.3619232,-8.580658,0.7465668
14822,3.5940247,-8.702698,1.4811554
14831,3.7160492,-8.767303,1.5768738
14842,3.9050903,-8.822342,1.3878326
14851,4.003189,-8.956329,1.0791626
14861,4.0055847,-9.064011,0.8661957
14871,3.9864502,-9.111862,0.99780273
14881,4.0917206,-9.164505,1.2251282
14892,4.216156,-9.198013,1.3974152
14901,4.450653,-9.367905,1.4787598
14912,4.778473,-9.566513,1.557724
14922,4.8837585,-9.619141,1.557724
14932,5.206787,-9.640686,1.655838
14941,5.5633087,-9.592819,1.6007996
14952,5.7882385,-9.485153,1.3734741
14961,6.0227356,-9.305695,1.0073853
14972,6.271591,-9.138184,0.5647125
14981,6.5108643,-8.886948,0.114852905
14992,6.821945,-8.819946,0.08135986
15001,7.3220367,-9.073578,0.3517456
15011,8.051849,-9.614365,0.59580994
15022,8.757736,-10.124039,0.48812866
15032,9.518646,-10.35614,-0.6316986
15041,9.865616,-10.157532,-2.6656036
15052,9.320038,-9.315262,-3.6849518
15061,8.508881,-8.762512,-3.1250305
15071,8.164307,-8.956329,-2.416748
15082,6.948761,-9.714859,-1.208374
15091,5.785843,-10.042679,0.01914978
15102,4.833496,-10.461426,1.1629181
15111,4.543976,-11.052444,2.2540436
15121,3.8955078,-11.310867,3.282959
15131,3.7016907,-11.375473,3.9888306
15143,3.7016907,-11.375473,3.9888306
15152,3.7016907,-11.375473,3.9888306
15163,3.7016907,-11.375473,3.9888306
15172,3.7016907,-11.375473,3.9888306
15182,3.7016907,-11.375473,3.9888306
15191,3.7016907,-11.375473,3.9888306
15202,3.7016907,-11.375473,3.9888306
15211,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15499,3.7016907,-11.375473,3.9888306
15501,3.7016907,-11.375473,3.9888306
15511,3.7016907,-11.375473,3.9888306
15522,3.7016907,-11.375473,3.9888306
15531,3.7016907,-11.375473,3.9888306
15542,3.7016907,-11.375473,3.9888306
15553,3.7016907,-11.375473,3.9888306
15562,3.7016907,-11.375473,3.9888306
15571,3.7016907,-11.375473,3.9888306
15582,3.7016907,-11.375473,3.9888306
15592,3.7016907,-11.375473,3.9888306
15601,3.7016907,-11.375473,3.9888306
15612,3.7016907,-11.375473,3.9888306
15622,3.7016907,-11.375473,3.9888306
15631,3.7016907,-11.375473,3.9888306
15642,3.7016907,-11.375473,3.9888306
15651,3.7016907,-11.375473,3.9888306
15662,3.7016907,-11.375473,3.9888306
15672,3.7016907,-11.375473,3.9888306
15681,3.7016907,-11.375473,3.9888306
15692,3.7016907,-11.375473,3.9888306
15702,3.7016907,-11.375473,3.9888306
15711,2.313858,-7.453644,1.9118652
15721,-0.28234863,-7.6785736,3.1058807
15732,-0.21774292,-6.673584,2.766098
15741,-0.18664551,-6.202194,2.7493591
15752,0.01675415,-5.9605255,3.2446747
15761,0.35891724,-6.0753784,3.6753693
15772,1.2275238,-6.9176483,4.3094788
15782,1.8879395,-7.8269196,4.634903
15791,2.1942139,-8.5950165,4.821533
15802,2.3665009,-8.946762,4.8358917
15811,3.0221405,-9.7005005,4.8550415
15822,3.4624176,-9.772293,4.6205444
15831,3.907486,-9.652649,4.158722
15841,4.249649,-9.451645,3.5270233
15851,4.311859,-9.073578,2.6416779
15861,4.0917206,-8.729019,2.0003967
15872,3.9912262,-8.571091,1.4739838
15881,3.9481506,-8.4227295,1.0241241
15892,3.8285217,-8.429916,0.2033844
15901,3.1058807,-8.695511,-4.5511475
15911,2.8857422,-8.803192,-3.8332977
15922,3.4097748,-8.963516,-0.14596558
15931,3.6490479,-8.956329,1.696518
15942,3.665802,-8.915665,2.3904266
15951,3.5748749,-8.805588,2.4191437
15962,3.4337006,-8.5902405,1.9429779
15972,3.5533447,-8.461029,1.0791626
15981,3.7328033,-8.269592,0.3397827
15991,3.8404846,-8.109283,0
16002,3.9385834,-8.039886,0.41874695
16011,4.170685,-8.202591,1.4955139
16022,4.3453674,-8.463409,2.1463623
16031,4.484146,-8.628525,2.2372894
16042,4.6085815,-8.910873,1.931015
16051,4.6588287,-9.073578,1.3902283
16062,4.6325073,-9.209976,0.79681396
16071,4.6947174,-9.324829,0.28953552
16081,4.8765717,-9.588043,-0.22970581
16091,5.11586,-9.808182,-0.36610413
16102,5.4006042,-9.94696,0.04067993
16111,5.5130615,-9.899109,0.8231354
16121,5.5752716,-9.722046,1.4739838
16132,5.6111755,-9.602402,1.524231
16141,5.9078827,-9.217148,1.4069824
16152,6.2309113,-9.195618,1.3040924
16161,6.6400757,-9.2482605,1.311264
16171,7.0875397,-9.377472,1.414154
16182,7.860428,-9.609573,1.4476624
16192,8.7960205,-10.174286,1.380661
16201,9.358322,-10.4566345,1.1940155
16212,9.870392,-10.444672,-0.13877869
16221,9.188446,-9.664612,-2.222931
16231,7.963318,-8.946762,-3.6705933
16242,7.2430725,-9.090332,-4.1156616
16251,6.592224,-9.686142,-4.589432
16262,5.871994,-10.217346,-3.213562
16271,5.09671,-10.707886,-1.2897339
16282,4.7042847,-11.090729,0.6460571
16291,4.266403,-11.17926,1.9286194
16301,3.9361877,-11.36113,2.7445679
16312,3.5078735,-11.743973,3.1369934
16321,3.431305,-12.148361,3.3379822
16331,3.488739,-13.057632,3.6083832
16342,3.534195,-13.8424835,3.3523407
16351,3.706482,-14.445465,3.0604248
16361,3.6227264,-15.058029,2.2540436
16371,3.4337006,-14.931213,1.5146637
16382,3.0460663,-13.359131,1.002594
16391,2.6249237,-11.282166,0.87338257
16401,2.1966095,-9.3511505,0.7393799
16412,1.7946167,-7.6618195,0.66041565
16421,1.4309082,-6.941574,1.002594
16432,1.1916199,-6.7166595,1.5816498
16441,1.3256226,-6.8362885,1.8999023
16452,1.6869354,-6.977478,1.8903351
16461,2.0769653,-7.027725,1.8065796
16471,2.4382935,-6.9870453,1.7898254
16482,2.7996063,-6.994217,1.8759766
16491,3.184845,-6.821945,1.9214325
16502,3.4671936,-6.582657,1.9166565
16511,3.6466675,-6.175873,1.5960083
16522,3.6562347,-5.883957,1.5194397
16531,3.5078735,-5.625519,1.799408
16541,2.675171,-5.704483,2.1607208
16551,1.6199341,-5.986847,2.5698853
16561,0.64367676,-6.070587,2.6775665
16571,-0.088531494,-6.238083,2.297104
16582,-0.7393799,-6.180664,2.0530396
16592,-1.1318054,-6.2237244,1.8113708
16601,-1.2610168,-6.4342957,1.5218353
16612,-1.1964111,-6.7908325,1.0791626
16621,-0.8949127,-7.2622223,0.107681274
16631,-0.6053772,-7.963318,-1.0241241
16641,0.13639832,-8.712265,-2.9431763
16652,2.2827454,-9.468399,-5.9653015
16661,5.556137,-10.198212,-10.097717
16672,8.784058,-10.74617,-12.033508
16681,11.265411,-11.523834,-10.95195
16692,12.222534,-11.791824,-7.2837524
16702,12.502502,-11.207977,-4.618149
16711,12.562317,-9.958923,-2.8307037
16722,11.85643,-8.327026,-1.9860382
16731,10.861023,-6.776474,-0.65563965
16741,9.690933,-5.71167,0.23928833
16752,6.135193,-5.6853485,-0.46899414
16761,4.7617188,-6.994217,0.071777344
16771,3.768692,-9.59761,1.3471527
16782,3.5820618,-10.777267,1.9333954
16791,3.7495575,-12.509674,2.0362854
16802,4.240082,-14.682358,0.5120697
16811,4.0175476,-15.213562,-1.0671997
16821,2.6990967,-13.799408,-1.5840454
16832,0.8494568,-12.150757,-2.823532
16841,0.2536316,-11.552551,-2.4215393
16851,0.8422699,-10.858627,-0.32063293
16862,0.9882355,-9.805786,1.5505524
16871,0.92362976,-9.066406,2.567505
16881,1.0049896,-8.549561,3.012558
16892,1.0504456,-7.7695007,3.3188477
16901,1.1126556,-7.195221,3.254242
16911,1.282547,-6.8721924,3.282959
16921,1.5194397,-6.857834,3.402588
16932,1.9884338,-7.0899353,3.6275177
16941,2.6057892,-7.680954,3.6825562
16951,3.270996,-8.456238,3.706482
16962,3.426529,-8.724228,3.7040863
16971,3.7782745,-9.2482605,3.6586304
16981,4.1084747,-9.530609,3.677765
16992,4.3956146,-9.645462,3.6011963
17002,4.5679016,-9.377472,3.3332062
17011,4.4291077,-8.953949,2.8881378
17021,4.1898346,-8.628525,2.325821
17032,3.5868378,-8.264816,-1.6247253
17043,3.0245209,-8.642868,-3.5150604
17051,3.0628204,-8.9730835,-2.8809662
17061,3.1178436,-9.403793,-2.3736877
17072,2.732605,-9.667007,-2.658432
17081,2.6488495,-9.934998,-2.3162537
17092,2.7469635,-9.98764,-1.2658081
17101,3.036499,-9.690933,-0.31106567
17111,3.4217377,-9.202789,0.68434143
17122,3.7591248,-8.587845,1.8448639
17132,3.9050903,-8.257629,2.646469
17141,4.1084747,-8.226532,3.115448
17152,4.4530487,-8.252853,3.213562
17161,4.6085815,-8.240875,3.041275
17172,4.74736,-8.190628,2.835495
17181,4.89093,-8.214554,2.4933167
17192,4.977066,-8.295914,2.182251
17201,4.893326,-8.370087,1.627121
17211,4.6707916,-8.472992,0.928421
17222,4.4817505,-8.824738,-0.086135864
17231,4.37648,-9.080765,-0.63648987
17242,4.484146,-9.590439,-1.454834
17252,4.4482574,-9.9015045,-2.0721893
17261,4.4865417,-9.970886,-2.567505
17272,4.5009003,-9.8033905,-2.4646149
17282,4.543976,-9.499512,-1.529007
17291,4.7019043,-9.253052,-0.059814453
17301,4.6372833,-9.119049,0.8279114
17312,4.4937286,-9.087936,1.3686981
17321,4.5559387,-9.224335,1.6151581
17332,4.977066,-9.549759,1.6295166
17341,5.618347,-9.896713,1.4715881
17352,6.3625183,-10.157532,1.1724854
17361,7.075577,-10.370499,0.6652069
17372,7.944168,-10.6289215,-0.23210144
17381,8.848663,-10.755737,-1.6462555
17392,10.00679,-10.332214,-3.8069763
17402,10.224533,-9.712463,-4.7042847
17411,9.860825,-9.293716,-3.7208405
17422,9.61676,-9.408585,-2.8546448
17431,9.475586,-9.755539,-2.1320038
17442,8.678772,-10.021149,-1.7060852
17451,7.0085754,-10.104889,-0.08375549
17462,5.1469574,-10.073776,3.5437775
17471,4.302292,-10.267609,6.12323
17482,3.3068848,-10.19104,7.6043854
17491,2.8307037,-10.17189,8.018356
17502,2.8091736,-10.597809,6.7860413
17511,3.357132,-11.416153,5.7667084
17521,4.072586,-12.241684,4.9124603
17532,4.6731873,-12.739395,4.084549
17541,4.8957214,-12.804001,3.596405
17553,5.079956,-12.12204,3.460022
17561,4.9698944,-11.105087,3.7256317
17572,4.3836517,-9.078369,4.7114716
17581,3.7256317,-7.7359924,5.4723816
17592,2.938385,-6.788437,4.93161
17601,2.416748,-5.8911285,1.6223297
17611,2.0243225,-5.69252,0.1268158
17622,1.7467651,-6.551544,0.33499146
17631,1.6247253,-7.314865,1.1102753
17641,1.529007,-7.8747864,2.2014008
17652,1.3184509,-8.370087,3.069992
17661,1.1964111,-8.487335,3.0149536
17672,1.2012024,-8.403595,2.3353882
17681,1.4691925,-8.178665,1.9046936
17691,1.6678009,-7.956131,1.557724
17702,1.7204437,-7.980057,1.5696869
17711,1.4380798,-8.025528,1.6582336
17721,0.6412811,-7.8508453,1.4739838
17732,0.071777344,-7.7312164,1.2610168
17741,-0.4019928,-7.8891296,0.72262573
17752,-0.4785614,-8.099701,-0.13160706
17761,-0.3014984,-8.468201,-1.2442627
17772,0.54556274,-9.056839,-2.892929
17781,1.6797638,-9.51387,-4.1395874
17792,2.904892,-9.78186,-5.3982086
17801,4.364502,-9.848862,-6.4055786
17812,5.7379913,-9.753143,-6.821945
17822,7.0085754,-9.609573,-6.2931213
17832,7.216751,-9.413361,-5.0345
17841,7.511078,-8.941986,-2.9120636
17851,7.235901,-8.082962,0.00479126
17862,6.7740784,-7.2957153,1.5744781
17871,5.996414,-6.7046967,2.1176453
17882,5.070389,-6.3960114,1.409378
17891,4.93161,-6.386444,0.94277954
17901,5.07518,-6.5324097,0.83509827
17911,5.2331085,-6.857834,1.1820526
17922,5.3312073,-7.726425,2.1056824
17932,5.453247,-8.429916,2.428711
17941,5.4676056,-9.729218,2.6321106
17951,5.7427673,-11.504684,2.1583252
17962,6.2309113,-13.225128,0.47616577
17971,6.6400757,-15.359528,-2.691925
17982,6.180664,-16.773682,-4.6827545
17991,3.9170532,-14.873779,-3.5940247
18001,2.0817566,-11.023727,-1.6486511
18012,0.72024536,-9.099899,-1.4404755
18022,-0.5790558,-7.9944153,-1.8831482
18031,-1.0337067,-7.463211,-1.0265198
18041,-0.5766754,-7.204788,0.6412811
18051,0.25842285,-7.5517426,2.629715
18062,1.3734741,-8.226532,3.7615204
18071,2.2540436,-8.874985,4.5607147
18082,2.7900238,-9.406189,4.78804
18091,3.4504547,-9.958923,4.512863
18102,3.9338074,-10.387238,3.4815521
18111,4.0989075,-10.451843,2.6488495
18122,4.153946,-10.021149,1.4620209
18131,3.9170532,-9.614365,1.1844482
18141,3.4983063,-9.446869,1.3160553
18152,3.012558,-9.28894,0.98106384
18162,2.7086792,-9.262619,0.34217834
18172,2.222931,-9.363113,-0.80158997
18181,1.3997955,-9.396622,-1.8209381
18191,0.91166687,-9.497116,-1.9669037
18202,0.6269226,-9.578476,-1.5696869
18212,0.5312042,-9.769897,-0.76330566
18221,0.550354,-9.915863,-0.26081848
18231,0.72262573,-10.207779,0.37327576
18242,0.9260254,-10.29631,0.73220825
18251,1.529007,-10.1479645,0.825531
18262,2.182251,-9.911072,0.68434143
18271,2.8426666,-9.595215,0.28234863
18282,3.184845,-9.375076,0.13877869
18291,3.550949,-9.305695,0.0382843
18301,4.003189,-9.466003,-0.15074158
18312,4.548752,-9.710068,-0.119644165
18321,4.4650116,-9.705292,0.124420166
18332,4.5176544,-9.734009,0.33738708
18341,4.4267273,-9.600006,0.028717041
18352,3.9936218,-9.542572,-0.36610413
18361,3.5772705,-9.49472,-0.44984436
18372,3.282959,-9.492325,-0.1603241
18381,3.225525,-9.399002,0.29670715
18392,3.3332062,-9.250656,1.179657
18402,3.460022,-9.209976,2.0841522
18411,3.5796661,-9.281754,2.8402863
18422,3.8332977,-9.360718,3.184845
18431,4.1491547,-9.22673,2.8594208
18442,4.445862,-8.944366,2.3497467
18451,4.7808533,-8.554337,2.0003967
18461,5.120636,-8.267197,1.935791
18472,5.4963074,-8.250458,2.100891
18481,5.6614227,-8.528015,2.1942139
18491,5.8672028,-9.439682,2.153534
18502,5.65184,-10.33699,1.5649109
18511,4.9004974,-11.040482,0.9403839
18521,4.027115,-11.411377,0.13877869
18531,2.9312134,-12.086151,-0.91645813
18541,0.25125122,-12.705887,-2.1511536
18551,-43.180878,-13.574478,-8.164307
18562,3.2949219,-18.099304,0.20100403
18571,7.4321136,-16.230515,1.9094696
18582,1.1413727,-11.593231,-0.5240326
18591,2.617752,-10.712662,-1.6678009
18601,2.8618164,-9.147766,-2.6536407
18611,1.0648041,-8.164307,-1.2155609
18622,3.6514435,-8.752945,-0.69869995
18631,0.550354,-8.0327,0.114852905
18642,2.7086792,-8.772095,2.5100708
18651,5.087143,-8.626129,1.1294098
18661,2.7134552,-7.8556366,0.5288086
18671,1.0241241,-7.5469666,-0.39720154
18682,1.1844482,-7.755142,-1.1150513
18692,0.9643097,-7.996811,-1.7467651
18701,0.3134613,-8.394028,-2.2277222
18711,-0.3637085,-8.865402,-2.8426666
18724,-0.7513428,-9.492325,-2.9120636
18731,-1.076767,-9.705292,-2.5507507
18741,-1.1437683,-9.674179,-1.799408
18752,-0.92362976,-9.415756,-0.91166687
18761,-0.6029968,-9.224335,-0.24406433
18772,-0.35891724,-8.965912,0.5001068
18782,0.007171631,-8.767303,1.0384827
18791,0.18185425,-8.585449,1.2921295
18802,0.28953552,-8.384445,1.2993011
18811,0.32063293,-8.267197,1.1605225
18821,0.33259583,-8.329422,0.624527
18832,0.27038574,-8.606979,-0.090927124
18841,0.1986084,-8.946762,-0.825531
18853,0.01675415,-9.621536,-2.2061768
18861,-0.08375549,-9.882355,-2.634491
18871,-0.2416687,-10.15036,-2.7182465
18883,-0.2632141,-10.188644,-2.617752
18892,-0.31106567,-10.088135,-1.9980011
18901,-0.37327576,-9.894318,-1.2729797
18911,-0.32063293,-9.779465,-0.7082825
18922,-0.18424988,-9.743576,-0.2871399
18931,-0.035888672,-9.559326,0.01914978
18942,0.014358521,-9.43251,0.124420166
18951,0.007171631,-9.312866,0.100494385
18961,-0.06939697,-9.154938,-0.0382843
18972,-0.18185425,-9.056839,-0.279953
18982,-0.35653687,-9.068802,-0.62931824
18991,-0.39482117,-9.162125,-0.94755554
19001,-0.5623169,-9.413361,-1.3471527
19012,-0.62931824,-9.511475,-1.5026855
19021,-0.61735535,-9.602402,-1.5912323
19032,-0.5144501,-9.611969,-1.5433655
19041,-0.39482117,-9.602402,-1.4596252
19052,-0.057434082,-9.544968,-1.1629181
19062,0.23928833,-9.410965,-0.89730835
19071,0.63648987,-9.265015,-0.7154541
19081,1.036087,-9.300903,-0.7393799
19092,1.3160553,-9.245865,-0.9020996
19101,1.4237366,-9.209976,-0.8614197
19112,1.4572296,-9.099899,-0.7010956
19121,1.4285126,-9.073578,-0.64845276
19132,1.3232269,-9.049652,-0.825531
19141,1.2442627,-9.159729,-1.1964111
19151,1.0504456,-9.320038,-1.4237366
19161,0.79681396,-9.537796,-1.696518
19172,0.6197357,-9.542572,-1.7802582
19182,0.49291992,-9.566513,-1.8831482
19191,0.4283142,-9.621536,-1.8161469
19201,0.34217834,-9.590439,-1.6151581
19211,0.26081848,-9.549759,-1.5720825
19222,0.25842285,-9.564117,-1.730011
19231,0.3397827,-9.444473,-2.0075836
19241,0.6029968,-9.2482605,-2.486145
19252,0.8374939,-9.150162,-2.9575348
19261,1.1198425,-9.178864,-3.2446747
19272,1.1557312,-9.121445,-2.423935
19281,1.3088684,-9.085556,-0.8925171
19291,1.5984039,-9.169296,0.3134613
19302,1.6773682,-9.525833,0.5862427
19312,1.1724854,-10.58107,-0.6412811
19321,0.8374939,-11.502304,-1.6223297
19331,0.5694885,-12.402008,-2.411972
19342,0.52163696,-13.318451,-2.9335938
19351,0.7130585,-14.203796,-2.9623108
19362,0.8446655,-15.036499,-3.081955
19371,0.49531555,-15.541382,-3.3954163
19383,-0.37806702,-14.421539,-3.007782
19391,-0.84706116,-12.227325,-1.5744781
19402,-0.7465668,-10.691132,0.5264282
19411,-0.5407715,-10.179062,1.6127625
19422,-0.22253418,-8.932404,4.520035
19431,-0.117248535,-8.666809,5.1589203
19441,0.18185425,-8.298309,5.139786
19452,0.49291992,-8.336594,4.8694
19461,0.67477417,-8.420349,4.7330017
19473,1.3232269,-8.549561,4.6540375
19481,1.6486511,-8.535202,4.709076
19492,1.964508,-8.544769,4.74736
19501,2.651245,-8.676376,4.656433
19511,3.259018,-8.738586,4.433899
19521,3.871582,-8.755341,4.0079803
19532,4.319046,-8.717056,3.5557404
19541,4.62294,-8.685944,3.1345978
19551,4.9866486,-8.587845,2.823532
19562,5.4676056,-8.511276,2.5794678
19571,5.967697,-8.513657,2.7421722
19581,6.336197,-8.508881,3.036499
19591,6.5682983,-8.451447,3.2781677
19602,6.7405853,-8.2456665,3.419342
19611,6.857834,-8.030319,3.4695892
19621,7.0037994,-7.8341064,3.3643036
19632,7.0037994,-7.8341064,3.3643036
19642,7.0037994,-7.8341064,3.3643036
19652,7.0037994,-7.8341064,3.3643036
19662,7.0037994,-7.8341064,3.3643036
19671,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
26664,7.0037994,-7.8341064,3.3643036
