12722,-0.80718994,-3.1218414,-1.3817444
12731,-0.71372986,-3.0522156,-1.2076416
12741,-0.7033539,-2.7522583,-1.0750885
12751,-0.7962036,-1.9856262,-1.0146179
12761,-0.915329,-1.0931549,-1.0622711
12772,-1.0313721,0.14691162,-1.1942139
12781,-1.0264893,0.81459045,-1.3053894
12791,-0.927536,1.5891724,-1.4666595
12801,-0.84506226,2.5280914,-1.6651917
12811,-0.99290466,2.8805542,-1.8399048
12822,-1.2311401,2.3771973,-2.0475922
12831,-1.3074951,1.1719513,-2.1905365
12841,-0.9709015,-0.55252075,-2.0952454
12851,-0.50909424,-1.5977173,-1.8148499
12861,-0.04055786,-2.1603394,-1.4874268
12872,0.3619995,-2.2666168,-1.1984863
12881,0.67048645,-2.1163483,-0.9889679
12891,0.86901855,-1.8817749,-0.8851013
12902,0.9356079,-1.6624756,-0.8820648
12911,0.85069275,-1.6190948,-0.9016113
12921,0.5446472,-1.5958862,-0.92115784
12931,0.2422638,-1.5567932,-0.8973236
12942,0.025421143,-1.5085297,-0.8289032
12951,-0.002685547,-1.4950867,-0.7244415
12961,0.090774536,-1.493866,-0.6609192
12971,0.32901,-1.4541626,-0.5308075
12982,0.5251007,-1.3558197,-0.40740967
12991,0.67904663,-1.1811066,-0.27056885
13001,0.8262634,-0.8457489,-0.11663818
13011,0.91545105,-0.54885864,-0.010955811
13021,0.9747009,-0.32284546,0.09593201
13031,0.9991455,-0.15667725,0.20101929
13042,0.989975,-0.019226074,0.29447937
13051,0.9600525,0.09315491,0.3763275
13061,0.9252167,0.12614441,0.44413757
13071,0.8574219,0.14936829,0.5101166
13082,0.82748413,0.0907135,0.55836487
13091,0.85253906,-0.09069824,0.6078491
13101,0.8934479,-0.27275085,0.65304565
13111,0.9276581,-0.3900299,0.6750488
13121,0.91545105,-0.41386414,0.67015076
13132,0.83358765,-0.06565857,0.58403015
13141,0.7700653,0.21960449,0.5113373
13151,0.642395,0.6643219,0.41175842
13161,0.51716614,1.0772705,0.30851746
13171,0.4377594,1.4083557,0.21627808
13182,0.421875,1.6105652,0.15274048
13191,0.4249115,1.5800171,0.042800903
13201,0.4206543,1.2880249,-0.065322876
13211,0.34184265,0.81214905,-0.12641907
13221,0.21783447,0.38516235,-0.12641907
13232,0.1255951,-0.014343262,-0.092803955
13241,0.10421753,-0.45355225,-0.001785278
13251,0.21661377,-0.41140747,0.08494568
13262,0.3448944,0.42852783,0.13504028
13271,0.39926147,1.4743347,0.17779541
13281,0.263031,2.0894775,0.28286743
13291,0.14758301,1.8921661,0.39038086
13302,-0.014892578,0.9844208,0.54981995
13311,-0.10102844,0.27825928,0.62739563
13321,-0.10896301,-0.25074768,0.693985
13331,-0.023452759,-0.73272705,0.78622437
13341,0.095047,-1.0693207,0.88334656
13351,0.2624359,-1.3448181,0.95726013
13362,0.46707153,-1.5665741,0.967041
13371,0.68637085,-1.7480011,0.9352722
13381,0.90078735,-1.8585663,0.89190674
13391,1.0846558,-1.8603973,0.84669495
13402,1.2263947,-1.7693787,0.8106537
13411,1.3497772,-1.6032257,0.76239014
13422,1.4194183,-1.4083557,0.6927643
13431,1.4585114,-1.0729828,0.55226135
13441,1.4572906,-0.82740784,0.44718933
13451,1.4291992,-0.36009216,0.2859192
13462,1.3778839,0.05101013,0.188797
13472,1.2996826,0.46151733,0.1252594
13481,1.2062225,0.86834717,0.08250427
13491,1.1121521,1.2715302,0.03791809
13501,0.9924164,2.473114,-0.012786865
13512,0.8592529,3.7241669,-0.032943726
13521,0.67904663,4.201874,-0.02684021
13531,0.4737854,3.8475647,-0.007293701
13541,0.2624359,2.995407,0.02508545
13552,0.00831604,1.6997528,0.114868164
13561,-0.16090393,0.8011627,0.21566772
13571,-0.25863647,0.3356781,0.29263306
13582,-0.28857422,0.40530396,0.34335327
13591,-0.24336243,0.7895508,0.3897705
13601,-0.13768005,1.0736084,0.42152405
13612,0.026641846,0.9856415,0.47102356
13621,0.15065002,0.6472168,0.52659607
13631,0.25753784,0.26174927,0.5766907
13642,0.35162354,-0.06199646,0.60601807
13651,0.43286133,-0.29534912,0.62190247
13661,0.5006714,-0.47250366,0.62739563
13671,0.55381775,-0.61849976,0.63227844
13682,0.5959625,-0.7516632,0.6054077
13691,0.6143036,-0.7883148,0.55104065
13701,0.6106262,-0.74983215,0.49238586
13711,0.5855713,-0.64964294,0.43681335
13721,0.52326965,-0.5085449,0.4013672
13732,0.4078064,-0.35643005,0.3726654
13741,0.30030823,-0.27397156,0.34638977
13751,0.18730164,-0.20066833,0.32073975
13761,0.07122803,-0.064437866,0.29814148
13771,-0.049713135,0.18722534,0.2688141
13782,-0.19448853,0.6264496,0.19367981
13791,-0.29833984,0.9300537,0.0776062
13801,-0.3972931,1.0626068,-0.10380554
13811,-0.5487976,0.9496002,-0.34877014
13821,-0.7351227,0.84269714,-0.5088043
13832,-1.0606995,1.0772705,-0.6120453
13841,-1.5836182,1.6826477,-0.6816864
13851,-2.2439575,1.9434814,-0.78370667
13861,-2.8444366,1.4462433,-1.0121765
13871,-3.2488403,0.5922394,-1.3469391
13882,-3.3972778,-0.27702332,-1.7055054
13891,-3.326416,-0.5458069,-1.8533325
13901,-2.9800568,-0.66615295,-2.0091095
13911,-2.5438995,-0.5470276,-2.0561523
13922,-2.00206,-0.55130005,-2.0017853
13931,-1.351471,-0.7773285,-1.7922516
13942,-0.9385376,-1.003952,-1.5766144
13952,-0.6569214,-1.1640015,-1.3469391
13962,-0.5396271,-1.1297913,-1.1526642
13971,-0.564682,-0.87628174,-1.0335541
13981,-0.69784546,-0.42118835,-0.989563
13991,-0.92692566,0.27641296,-1.040268
14002,-1.0497131,0.71624756,-1.1386261
14011,-1.0900269,0.95448303,-1.2430725
14022,-1.0283356,0.90927124,-1.353653
14031,-0.885376,0.56781006,-1.4483337
14042,-0.7528229,0.1078186,-1.5020905
14052,-0.591568,-0.43644714,-1.5252991
14061,-0.47488403,-0.7345581,-1.5320282
14072,-0.24275208,-1.144455,-1.5155334
14081,-0.044830322,-1.3900299,-1.4623871
14092,0.1793518,-1.5903931,-1.3261566
14101,0.3302307,-1.664917,-1.1911621
14112,0.4548645,-1.6844635,-1.0738678
14121,0.5495453,-1.7015686,-0.95903015
14131,0.627121,-1.7229462,-0.8386841
14141,0.6686554,-1.6923981,-0.66519165
14151,0.666214,-1.65271,-0.5540161
14161,0.6552124,-1.5940552,-0.41596985
14172,0.652771,-1.5348053,-0.26997375
14181,0.6741638,-1.5231934,-0.15878296
14192,0.7150879,-1.5128174,-0.056777954
14201,0.7993927,-1.4553833,0.0776062
14211,0.8928528,-1.3093872,0.18817139
14222,1.0015869,-1.017395,0.3054657
14232,1.1139832,-0.6032257,0.42030334
14242,1.225174,-0.18966675,0.51438904
14251,1.3064117,0.1890564,0.6066284
14261,1.3308411,0.56474304,0.74835205
14272,1.2850342,0.72052,0.86502075
14281,1.0809937,0.8182678,0.95666504
14291,0.68392944,0.796875,0.98109436
14302,0.2569275,0.59529114,0.8705139
14313,0.028457642,0.23548889,0.68237305
14322,0.066345215,0.092544556,0.6084595
14331,0.23860168,0.021072388,0.5540924
14342,0.4249115,0.092544556,0.5015564
14352,0.4689026,0.22450256,0.46183777
14362,0.39620972,0.39797974,0.42947388
14371,0.3094635,0.5146637,0.3885498
14382,0.30763245,0.5745239,0.35494995
14392,0.3925476,0.7217407,0.2541504
14401,0.4750061,0.83291626,0.1558075
14413,0.5031128,0.8555145,0.13685608
14422,0.4566803,0.9709778,0.2578125
14431,0.4096527,1.0955963,0.35372925
14442,0.37483215,1.0931549,0.4184723
14452,0.3632202,0.85736084,0.41786194
14461,0.31802368,0.50427246,0.35372925
14472,0.1756897,0.19883728,0.27737427
14481,0.009536743,0.33872986,0.21810913
14492,-0.23236084,0.90623474,0.3237915
14502,-0.3453827,0.9379883,0.41236877
14511,-0.3685913,0.65270996,0.41970825
14522,-0.33255005,0.371109,0.4661255
14531,-0.29283142,0.29962158,0.52293396
14541,-0.19204712,0.28375244,0.62312317
14551,-0.06315613,0.28007507,0.667099
14562,0.08528137,0.19334412,0.70191956
14571,0.21417236,-0.036331177,0.74835205
14581,0.37727356,-0.45845032,0.83387756
14592,0.5336609,-0.8402405,0.8766327
14601,0.7040863,-1.2201996,0.88334656
14612,0.8671875,-1.5384674,0.85891724
14622,1.0083008,-1.7406616,0.8277588
14632,1.1274261,-1.8048096,0.7752228
14641,1.2428741,-1.6294861,0.66648865
14651,1.3033447,-1.2984009,0.5553131
14662,1.3283997,-0.8622284,0.41970825
14672,1.315567,-0.36437988,0.30729675
14681,1.2612,0.1689148,0.24682617
14692,1.1787415,0.888504,0.19367981
14701,1.1139832,2.0265656,0.13685608
14712,1.0205231,3.5030365,0.06661987
14721,0.86535645,4.2366943,0.015319824
14731,0.6625519,4.1200256,-0.011566162
14741,0.4194336,3.5183105,-0.01461792
14751,0.15736389,2.7046356,0.020202637
14761,-0.090042114,1.810318,0.08616638
14772,-0.29589844,0.8420868,0.16435242
14781,-0.35881042,0.44502258,0.20649719
14792,-0.33621216,0.54519653,0.2895813
14802,-0.24763489,0.8164215,0.3861084
14811,-0.110809326,0.939209,0.47956848
14822,0.054733276,0.8347473,0.5504303
14831,0.20928955,0.60995483,0.60723877
14841,0.34184265,0.37660217,0.63656616
14851,0.44874573,0.19944763,0.63227844
14861,0.51838684,0.06628418,0.6121216
14871,0.5287628,-0.047943115,0.6090698
14882,0.50250244,-0.20921326,0.61517334
14891,0.46218872,-0.35520935,0.61395264
14901,0.38215637,-0.6007843,0.60295105
14911,0.29542542,-0.77549744,0.5785217
14923,0.2642517,-0.8188629,0.5663147
14931,0.18974304,-0.8744507,0.538208
14941,0.14147949,-0.8744507,0.49179077
14951,0.106048584,-0.78038025,0.44535828
14962,0.06266785,-0.49876404,0.39404297
14971,0.038848877,-0.24342346,0.3665619
14982,-0.014282227,0.3002472,0.31340027
14991,-0.085754395,0.72052,0.2712555
15001,-0.17555237,1.0119019,0.1765747
15011,-0.2855072,1.1188049,0.011642456
15022,-0.42356873,1.0943756,-0.21681213
15031,-0.68807983,1.0412292,-0.5088043
15041,-1.0429993,1.2073822,-0.69451904
15052,-1.5823822,1.4670105,-0.7953186
15061,-2.2054749,1.3197937,-0.84417725
15072,-2.7375488,0.7535095,-1.0133972
15081,-3.1236115,-0.07237244,-1.4019012
15091,-3.184082,-0.5519104,-1.703064
15101,-2.9214172,-0.8817749,-1.9364166
15112,-2.497467,-1.0137329,-2.0524902
15122,-1.9617462,-1.1389618,-2.059204
15131,-1.68013,-1.2287598,-2.024994
15142,-1.68013,-1.2287598,-2.024994
15152,-1.68013,-1.2287598,-2.024994
15162,-1.68013,-1.2287598,-2.024994
15172,-1.68013,-1.2287598,-2.024994
15181,-1.68013,-1.2287598,-2.024994
15192,-1.68013,-1.2287598,-2.024994
15202,-1.68013,-1.2287598,-2.024994
15211,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15498,-1.68013,-1.2287598,-2.024994
15502,-1.68013,-1.2287598,-2.024994
15511,-1.68013,-1.2287598,-2.024994
15522,-1.68013,-1.2287598,-2.024994
15532,-1.68013,-1.2287598,-2.024994
15542,-1.68013,-1.2287598,-2.024994
15552,-1.68013,-1.2287598,-2.024994
15561,-1.68013,-1.2287598,-2.024994
15572,-1.68013,-1.2287598,-2.024994
15581,-1.68013,-1.2287598,-2.024994
15591,-1.68013,-1.2287598,-2.024994
15602,-1.68013,-1.2287598,-2.024994
15612,-1.68013,-1.2287598,-2.024994
15621,-1.68013,-1.2287598,-2.024994
15633,-1.68013,-1.2287598,-2.024994
15641,-1.68013,-1.2287598,-2.024994
15651,-1.68013,-1.2287598,-2.024994
15661,-1.68013,-1.2287598,-2.024994
15671,-1.68013,-1.2287598,-2.024994
15682,-1.68013,-1.2287598,-2.024994
15692,-1.68013,-1.2287598,-2.024994
15702,-1.68013,-1.2287598,-2.024994
15711,-1.68013,-1.2287598,-2.024994
15721,-0.023452759,-0.7192993,0.68115234
15731,0.022354126,-0.8164215,0.80210876
15742,0.094436646,-0.66859436,0.93099976
15752,0.2086792,-0.41201782,1.019577
15761,0.3754425,-0.18966675,1.0482788
15771,0.5648041,-0.15423584,1.0091858
15782,0.7309723,-0.28373718,0.94259644
15791,0.8781891,-0.60261536,0.89434814
15802,0.900177,-0.6808014,0.89678955
15811,1.0015869,-1.2147064,0.940155
15821,1.0803833,-1.4914246,0.9120636
15832,1.1555176,-1.5873413,0.8063812
15842,1.2129517,-1.5561829,0.68115234
15851,1.2868652,-1.3148956,0.4502411
15861,1.3039703,-0.99235535,0.31158447
15871,1.2911377,-0.61605835,0.23155212
15883,1.2367706,-0.079711914,0.14970398
15891,1.1775208,0.4462433,0.107543945
15901,1.1726227,2.259903,0.070892334
15912,1.1365814,4.312439,0.05256653
15921,0.99790955,5.090683,0.051956177
15932,0.7725067,4.697281,0.07211304
15941,0.5018921,3.692398,0.109375
15952,0.19706726,2.4523315,0.17962646
15962,-0.15661621,0.98747253,0.31036377
15971,-0.33987427,0.20739746,0.38121033
15982,-0.41073608,-0.15301514,0.41542053
15991,-0.3783722,-0.12797546,0.45391846
16001,-0.2561798,0.08276367,0.52049255
16011,-0.006958008,0.22450256,0.6243439
16022,0.22639465,0.12063599,0.6878662
16032,0.39559937,-0.043670654,0.7159729
16042,0.6362915,-0.29289246,0.7257385
16051,0.7859497,-0.35398865,0.7184143
16062,0.91178894,-0.22692871,0.69215393
16071,0.95454407,-0.03388977,0.65304565
16081,0.93133545,0.16706848,0.5925751
16092,0.78533936,0.29107666,0.5137787
16103,0.5874176,0.17684937,0.42764282
16113,0.405365,-0.088256836,0.3751068
16121,0.16041565,-0.6044464,0.33235168
16131,0.09933472,-0.7369995,0.32746887
16141,-0.25680542,-1.3619232,0.27919006
16152,-0.3673706,-1.3271027,0.23216248
16161,-0.4119568,-1.1792755,0.19612122
16171,-0.42845154,-0.99967957,0.15885925
16181,-0.4302826,-0.85917664,0.11242676
16191,-0.4174652,-0.61483765,-0.05065918
16202,-0.42356873,-0.3924713,-0.20887756
16211,-0.4675598,-0.035110474,-0.36709595
16221,-0.65997314,0.8787384,-0.45262146
16231,-0.99534607,1.6698151,-0.45689392
16241,-1.4761047,1.9447021,-0.56196594
16251,-2.2916107,1.4908295,-0.91015625
16261,-2.7454834,0.86712646,-1.1990967
16272,-3.1236115,-0.09742737,-1.5918884
16281,-3.161499,-1.1157379,-1.9907837
16292,-2.8951569,-1.5684052,-2.182602
16301,-2.5860596,-1.6960754,-2.2284088
16311,-2.0069427,-1.6252136,-2.1221313
16321,-1.5628357,-1.4132385,-1.9187012
16331,-1.1211853,-1.1200256,-1.6212006
16342,-0.9104309,-0.8439026,-1.3878632
16351,-0.8505707,-0.5586395,-1.2479706
16361,-0.8664551,-0.032669067,-1.1294556
16371,-0.9812927,0.8274231,-1.0964661
16381,-1.1364594,1.4975586,-1.1716156
16391,-1.3087158,1.94104,-1.3481598
16402,-1.3728638,1.8011475,-1.4984283
16411,-1.380188,1.2703094,-1.6065369
16421,-1.3087158,0.49938965,-1.6254883
16431,-1.1156769,-0.30999756,-1.5265198
16442,-0.79681396,-0.97402954,-1.3487549
16451,-0.4180603,-1.432785,-1.1618347
16462,0.04801941,-1.6869202,-0.9712372
16471,0.3571167,-1.7498322,-0.8649597
16481,0.5910797,-1.783432,-0.80081177
16491,0.73768616,-1.8329163,-0.770874
16502,0.78411865,-1.9288177,-0.7513275
16511,0.70469666,-2.032669,-0.7018585
16522,0.5782471,-2.003952,-0.6254883
16531,0.4750061,-1.900711,-0.5259094
16542,0.4420166,-1.7266083,-0.42329407
16552,0.50860596,-1.6007843,-0.3334961
16561,0.67904663,-1.586731,-0.23330688
16573,0.83602905,-1.5769501,-0.1386261
16581,0.9569855,-1.5048676,-0.053710938
16591,1.15979,-1.3185577,0.111816406
16602,1.3033447,-1.1053619,0.23643494
16611,1.4096375,-0.87384033,0.3384552
16622,1.4756165,-0.59039307,0.4184723
16631,1.4792786,-0.34117126,0.44474792
16641,1.4255219,-0.099868774,0.50704956
16657,1.2153931,0.100494385,0.63900757
16661,0.9276581,0.011917114,0.68969727
16672,0.34550476,-0.36743164,0.6451111
16682,-0.16271973,-0.37597656,0.3861084
16691,-0.24946594,-0.08520508,0.22605896
16701,-0.05949402,0.5024414,0.054397583
16712,0.28381348,0.8249817,-0.012176514
16722,0.474411,0.81214905,6.56E-04
16731,0.5861969,0.40774536,0.022644043
16742,0.6491089,-0.25257874,0.034240723
16752,0.655838,-0.59651184,0.023864746
16761,0.613678,-0.46884155,0.015319824
16772,0.52082825,-0.19699097,-0.0231781
16782,0.4407959,-0.11024475,-0.009124756
16792,0.3119049,0.09559631,0.0763855
16802,0.2245636,0.5262604,0.1240387
16811,0.16775513,1.5115967,0.06906128
16822,0.18118286,1.9728088,0.00126648
16832,0.17874146,2.107193,0.026916504
16841,0.070617676,1.5928497,0.22238159
16852,0.051071167,1.0241241,0.3494568
16861,0.06451416,-0.08520508,0.5870819
16872,0.14147949,-0.9178314,0.78134155
16881,0.2783203,-1.5616913,0.9371033
16891,0.46951294,-2.0644226,1.0892181
16902,0.6204071,-2.2079773,1.174118
16911,0.771286,-2.1664429,1.2187195
16921,0.9319458,-2.027771,1.2174988
16932,1.1091003,-1.8665009,1.1539612
16941,1.2807465,-1.7211151,0.99513245
16952,1.3314514,-1.6673584,0.8595276
16961,1.3112946,-1.6520844,0.76667786
16971,1.2520447,-1.6386414,0.72758484
16982,1.2062225,-1.6044464,0.69459534
16991,1.2031708,-1.5195312,0.61639404
17002,1.2557068,-1.3643799,0.512558
17011,1.3351135,-1.131012,0.40014648
17022,1.4114838,-0.85002136,0.31217957
17031,1.5177612,-0.08642578,0.2700348
17042,1.7395172,2.2519836,0.29019165
17051,1.7804413,3.5830536,0.3054657
17062,1.6045074,3.9422607,0.31158447
17071,1.1860657,3.4388885,0.35127258
17081,0.5831299,2.1530151,0.37205505
17092,-0.007568359,0.49816895,0.3592224
17101,-0.35087585,-0.69607544,0.317688
17112,-0.4296875,-1.2244873,0.3018036
17121,-0.28001404,-1.3203888,0.370224
17131,-0.06376648,-1.2568512,0.47468567
17142,0.17996216,-1.2507477,0.56936646
17151,0.41392517,-1.273346,0.61579895
17161,0.6753845,-1.2421875,0.64450073
17172,0.8586426,-1.1279602,0.65245056
17182,1.013794,-0.9508209,0.641449
17191,1.1365814,-0.7180786,0.61579895
17201,1.2355499,-0.3582611,0.57547
17211,1.2599792,-0.03327942,0.53149414
17222,1.223938,0.33628845,0.48872375
17231,1.1158142,0.71073914,0.4514618
17242,0.9417267,1.0461121,0.39465332
17251,0.6332245,1.2990112,0.2871399
17262,0.28381348,1.2825165,0.22972107
17271,-0.11630249,1.0039673,0.21383667
17282,-0.396698,0.62461853,0.22544861
17291,-0.6538696,-0.050994873,0.19673157
17302,-0.6526489,-0.4389038,0.15029907
17312,-0.4999237,-0.74250793,0.1741333
17322,-0.3710327,-0.85124207,0.22666931
17331,-0.13951111,-0.9599762,0.3250122
17342,0.016860962,-1.0326691,0.36961365
17351,0.10055542,-1.1242981,0.35127258
17361,0.09138489,-1.2409668,0.2871399
17371,-0.028335571,-1.3203888,0.18328857
17382,-0.34599304,-1.2250824,0.00553894
17392,-0.7644348,-0.9428711,-0.20214844
17401,-1.3374329,-0.7015686,-0.41841125
17411,-1.9721222,-0.7406616,-0.6407623
17422,-2.5707703,-0.99723816,-0.9565735
17431,-2.7796936,-1.0112915,-1.1868744
17441,-2.863388,-0.7003479,-1.523468
17452,-2.694168,-0.6032257,-1.6737366
17461,-2.2830658,-0.97891235,-1.7415466
17471,-1.6489716,-1.8054199,-1.7623138
17482,-0.7546692,-3.1071777,-1.6474762
17491,-0.14501953,-4.1181793,-1.43367
17502,0.25448608,-4.8292236,-1.1667175
17512,0.4206543,-5.116333,-0.91871643
17521,0.4383545,-5.0320435,-0.745224
17532,0.29786682,-4.3118286,-0.6291504
17541,0.10787964,-3.3075562,-0.5912781
17552,-0.06742859,-2.157898,-0.6486969
17561,-0.16394043,-1.2837372,-0.76538086
17571,-0.16578674,-0.060165405,-1.0604248
17583,0.014419556,0.51220703,-1.3243256
17591,0.2758789,0.76083374,-1.5289612
17602,0.43530273,1.1914978,-1.6395264
17617,0.36016846,1.9679108,-1.6438141
17621,0.23249817,2.1029205,-1.6028748
17631,0.14758301,1.7082977,-1.5552368
17641,0.17752075,0.9141693,-1.4739838
17651,0.41026306,-0.39675903,-1.2919464
17661,0.6118469,-1.1725616,-1.1129608
17671,0.9857025,-2.1420135,-0.7366638
17682,1.276474,-2.5763397,-0.44039917
17691,1.5153198,-2.7950287,-0.22476196
17701,1.6582794,-2.9220886,-0.11053467
17712,1.7382965,-3.0809174,-0.076919556
17721,1.742569,-3.1475067,-0.07325745
17731,1.7046967,-3.1304016,-0.040267944
17742,1.6038971,-3.0045624,0.031799316
17751,1.5171661,-2.8622284,0.083114624
17761,1.3509979,-2.4443817,0.12892151
17771,1.2031708,-1.9025421,0.123428345
17781,1.0516663,-1.2201996,0.07211304
17792,0.84580994,-0.32588196,0.031799316
17801,0.679657,0.21472168,0.018981934
17811,0.39804077,0.8811798,-0.007293701
17822,0.015640259,1.578186,-0.07447815
17831,-0.17555237,1.8652954,-0.12213135
17841,-0.3294983,1.8671265,-0.17832947
17852,-0.27879333,1.4248505,-0.19543457
17862,-0.10652161,0.64538574,-0.17893982
17871,0.12010193,-0.32099915,-0.12763977
17882,0.36749268,-1.3246613,-0.027450562
17891,0.4945526,-1.7040253,0.0605011
17901,0.5727539,-1.7644958,0.1264801
17912,0.6161194,-1.6087189,0.16558838
17921,0.6368866,-1.4743195,0.18391418
17932,0.5996399,-1.5757294,0.17779541
17941,0.5226593,-1.7791595,0.15458679
17952,0.457901,-1.8775024,0.10510254
17962,0.4420166,-1.5482483,0.022033691
17971,0.49273682,-0.39369202,-0.15206909
17982,0.5825348,1.9520264,-0.40068054
17992,0.5880127,3.0772552,-0.3896942
18001,0.4597473,2.963028,-0.16305542
18012,0.27037048,2.16156,0.067230225
18021,0.08772278,0.98869324,0.29263306
18031,0.016860962,-0.6979065,0.51071167
18042,0.106658936,-1.6007843,0.5803528
18051,0.41026306,-2.6710205,0.6438904
18061,0.7114258,-3.2104187,0.64450073
18072,0.9789734,-3.5751038,0.62005615
18081,1.1763,-3.868332,0.61395264
18092,1.3070221,-4.0961914,0.58647156
18101,1.3522186,-3.9672852,0.526001
18111,1.3748322,-3.4046783,0.45207214
18121,1.4346924,-2.097412,0.35127258
18132,1.5055542,-0.92149353,0.24804688
18141,1.5464783,-0.22387695,0.175354
18151,1.5415955,0.55252075,0.1105957
18161,1.4646301,1.005188,0.10449219
18174,1.2709808,1.5067139,0.14480591
18181,1.1029816,1.6856995,0.18269348
18192,0.7566223,1.5458069,0.25109863
18202,0.4762268,1.055893,0.29507446
18211,0.276474,0.45661926,0.31584167
18221,0.20195007,-3.05E-04,0.3408966
18232,0.23554993,-0.18661499,0.4013672
18241,0.31619263,-0.15667725,0.4868927
18251,0.38093567,-0.008255005,0.5736389
18262,0.4035492,0.2049408,0.628006
18271,0.35162354,0.4877777,0.628006
18282,0.2434845,0.6692047,0.59869385
18291,0.106048584,0.7889404,0.562027
18301,-0.06315613,0.9550934,0.49606323
18311,-0.18899536,1.1408081,0.42030334
18322,-0.3050537,1.2843628,0.33784485
18331,-0.4186859,1.3356781,0.2529297
18342,-0.49931335,1.4676056,0.18572998
18351,-0.5603943,1.6740875,0.12464905
18361,-0.6642456,1.8176422,0.0947113
18372,-0.79437256,1.7247925,0.11793518
18381,-0.94158936,1.4786072,0.1741333
18391,-1.0539856,1.2202148,0.2529297
18401,-1.1034698,0.9538727,0.34335327
18411,-1.0979767,0.6435547,0.43681335
18422,-1.0484772,0.21777344,0.51683044
18432,-0.9819031,0.024734497,0.5608063
18441,-0.89271545,0.03878784,0.60050964
18451,-0.79559326,0.18478394,0.62005615
18461,-0.69784546,0.332016,0.6054077
18471,-0.5988922,0.34788513,0.53271484
18482,-0.5365753,0.24342346,0.42886353
18491,-0.48588562,0.13104248,0.26087952
18501,-0.44250488,0.14936829,0.02508545
18512,-0.42295837,0.3509369,-0.13374329
18521,-0.4125824,0.6105652,-0.21987915
18531,-0.40219116,1.3210144,-0.26507568
18541,-0.4119568,1.9117126,-0.21131897
18551,-0.6764679,3.0436554,2.4526672
18562,-0.7962036,2.9947815,4.2871246
18571,-0.60072327,1.7510529,2.973755
18582,-0.23175049,-0.09132385,1.6860352
18591,-0.13768005,-0.886673,1.2223816
18601,-0.19204712,-1.2043152,0.75079346
18611,-0.29711914,-1.1829376,0.8412018
18622,-0.35575867,-0.9416504,0.77890015
18631,-0.4473877,-0.45845032,0.7892761
18641,-0.29833984,-0.41874695,0.61517334
18651,-0.17922974,-0.41690063,-0.032943726
18662,-0.2855072,-0.19515991,-0.45262146
18671,-0.38813782,0.053451538,-0.46665955
18682,-0.5659027,0.6789856,-0.5576782
18691,-0.6813507,1.2556458,-0.6254883
18701,-0.76138306,1.7901459,-0.61328125
18712,-0.78886414,2.1261292,-0.5332489
18721,-0.76382446,2.3539886,-0.31272888
18732,-0.6379852,1.9477692,-0.06227112
18742,-0.47366333,1.2513733,0.14602661
18751,-0.3197174,0.62583923,0.27919006
18762,-0.102249146,-0.14445496,0.40931702
18771,0.1268158,-0.80726624,0.5235443
18782,0.29908752,-1.1566772,0.5595856
18791,0.3888855,-1.2330322,0.53027344
18801,0.43225098,-1.122467,0.47956848
18811,0.44508362,-0.8646698,0.41297913
18822,0.43103027,-0.49876404,0.32991028
18831,0.39193726,-0.064437866,0.2407074
18841,0.32595825,0.39126587,0.15029907
18851,0.19096375,0.8701782,0.054397583
18862,0.06022644,1.0803223,0.012252808
18871,-0.05949402,1.1072083,-5.65E-04
18882,-0.1028595,1.0644379,0.00126648
18891,-0.12973022,0.80848694,0.031799316
18902,-0.044830322,0.57940674,0.09043884
18912,0.03152466,0.47494507,0.12709045
18921,0.17019653,0.34910583,0.16313171
18932,0.2770996,0.30207825,0.15640259
18941,0.31678772,0.3149109,0.14175415
18951,0.33818054,0.38697815,0.10144043
18961,0.3253479,0.45417786,0.07333374
18972,0.2813568,0.6069031,0.023254395
18981,0.23616028,0.74128723,-0.024398804
18991,0.1769104,0.87812805,-0.06776428
19003,0.1109314,1.0033569,-0.10014343
19012,0.041290283,1.0919342,-0.105026245
19021,-2.44E-04,1.1163635,-0.08609009
19031,-0.027114868,1.1035309,-0.05921936
19043,-0.032608032,1.0760498,-0.027450562
19051,-0.020385742,1.0387878,-0.001785278
