82572,2.2742462,-9.478165,-1.0222168
82582,2.767456,-10.675262,-2.0229797
82591,3.2486877,-11.927429,-2.9303894
82601,3.471344,-12.487671,-2.9303894
82612,4.1656647,-13.725479,3.842804
82622,4.6995697,-12.813278,11.906479
82632,4.6660614,-12.061508,13.694946
82642,4.2135468,-10.6441345,9.509888
82651,4.163269,-10.687241,7.024704
82662,4.232712,-11.027206,1.858017
82671,3.921463,-11.242691,-0.007064819
82682,3.6221924,-11.450989,-0.7875824
82691,3.3707886,-11.156494,-2.5569
82702,4.1656647,-10.337677,-4.450699
82711,5.3747406,-9.954605,-4.5991516
82722,5.9014587,-9.983337,-4.261566
82731,6.4880524,-10.502884,-3.2320557
82741,6.9668884,-11.582672,-1.8984833
82752,7.510376,-12.097412,-1.3143005
82761,7.984421,-12.420639,-0.36380005
82774,9.001953,-12.186005,6.993576
82781,8.894211,-11.637726,9.088501
82792,8.511139,-10.332886,11.149918
82801,8.561417,-10.955383,9.313553
82811,7.9987793,-12.913849,5.827606
82822,6.727463,-15.121292,2.3871307
82831,5.444168,-15.796463,-0.08607483
82842,4.3021393,-15.8228,-1.706955
82851,2.7147827,-16.33995,-3.4834442
82861,0.19847107,-17.92012,-5.767517
82872,-2.5859833,-19.727737,-9.085876
82881,-3.7256165,-20.280807,-10.970123
82892,-5.248337,-20.422058,-15.085754
82901,-5.4614105,-19.38298,-16.067368
82912,-4.798218,-16.20108,-11.86795
82921,-4.4414825,-14.721466,-9.61261
82932,-3.7950592,-11.29776,-3.042923
82941,-2.078415,-7.8405304,10.867401
82951,-1.3553619,-7.5963135,11.614395
82962,-2.1526337,-8.695251,6.2753143
82971,-2.3178253,-8.939468,3.8045044
82982,-2.181366,-8.958618,1.5467682
82992,-0.36416626,-8.398376,-2.8034973
83001,1.170517,-7.8524933,-3.9742584
83012,2.5567627,-6.9833984,-4.110733
83022,2.4131165,-6.71286,-3.976654
83031,0.46902466,-5.973053,-3.4762726
83042,-0.25881958,-5.6665955,-3.46669
83051,-1.3960571,-4.969879,-3.7108917
83063,-2.4878235,-3.8876953,-3.7994843
83071,-2.7535706,-3.5405426,-3.667801
83082,-3.3209991,-2.7169342,-2.8705292
83092,-3.8190002,-2.3961182,-2.3701477
83101,-4.09433,-2.2883759,-2.2504272
83112,-5.0256653,-2.2069702,-2.1905823
83122,-5.348892,-2.4463959,-2.4299927
83132,-5.4183197,-2.997055,-2.9279938
83142,-5.245941,-3.7943268,-2.8346252
83152,-5.0807343,-5.0273438,-2.1977692
83162,-5.1238403,-6.79187,-0.9503784
83172,-5.2363586,-7.8644714,0.10545349
83182,-5.1214447,-11.034393,4.2474365
83192,-1.3601532,-16.057434,16.307022
83201,4.66127,-20.060532,16.647003
83212,8.341156,-20.872162,8.39418
83222,10.122437,-17.829132,0.9817352
83232,9.1575775,-14.328812,-0.41168213
83242,7.4505157,-11.496475,-0.51942444
83251,5.9086456,-10.122208,-0.25845337
83262,4.2518616,-10.888351,-0.29916382
83272,2.6836548,-12.123749,0.07911682
83282,2.0420074,-12.612167,0.4478302
83292,0.77308655,-14.592178,0.35923767
83302,0.41874695,-15.54747,-0.0836792
83312,-0.83102417,-19.1268,-1.8745422
83321,-1.5014038,-20.623169,-3.1650238
83333,-1.3601532,-19.20581,-3.763565
83342,-1.0895996,-15.458878,-3.2344513
83352,-0.8765259,-12.03038,-1.7524414
83362,-0.9818573,-10.7854,-0.6822357
83372,-1.671402,-7.7351837,2.8635864
83382,-1.671402,-7.7351837,2.8635864
83392,-1.3553619,-5.5875854,3.4932556
83403,-0.5437317,-3.7823486,2.233902
83411,-0.4168396,-2.9587555,1.4773407
83421,-0.49345398,-2.4607544,0.26107788
83431,-0.5652771,-2.3697815,-0.8689728
83442,-0.47668457,-3.2508392,-1.9655304
83451,-0.30670166,-4.000229,-2.6454773
83461,-0.19895935,-5.973053,-4.6254883
83472,0.011734009,-10.124603,-7.8337097
83481,0.37564087,-11.534775,-8.997299
83491,1.4099426,-13.878708,-10.869568
83502,2.889557,-14.656815,-10.675629
83512,4.723526,-13.186783,-7.249527
83522,4.565506,-11.93222,-5.2982483
83531,3.4689636,-10.7782135,-3.8545532
83542,2.5112762,-9.73674,-2.726883
83551,2.1928406,-9.255508,-2.2839508
83562,1.6541443,-8.010513,-1.3454285
83572,1.5679626,-7.692093,-1.1012115
83581,1.4147339,-7.2683105,-0.7013855
83592,1.1968536,-7.246765,-0.45718384
83601,1.1465759,-7.4191437,-0.4667511
83612,1.1322174,-8.003326,-0.691803
83621,1.3333282,-8.800598,-1.3813324
83632,1.4841614,-9.24353,-1.7261047
83641,2.0420074,-10.730331,-1.4411926
83651,2.1042633,-11.328873,-0.11480713
83662,2.0707397,-12.051926,2.9378052
83671,2.616623,-12.140518,6.84993
83681,3.2367249,-11.381546,8.3510895
83692,3.4929047,-10.613007,6.8882294
83701,3.5288086,-10.39035,5.5881805
83711,3.5240173,-10.354446,2.973709
83722,3.4450073,-10.737518,0.20362854
83732,3.51445,-10.845245,-0.7420807
83741,3.5407867,-10.840469,-1.0461578
83752,3.6102142,-10.641739,-1.6327362
83762,3.7754211,-10.239517,-2.1570587
83771,3.8807526,-10.064743,-2.410843
83782,4.1129913,-9.8349,-2.7723694
83792,4.3548126,-9.906723,-3.0453033
83802,4.417053,-10.019257,-3.0572815
83812,4.570282,-10.421478,-2.908844
83822,5.003647,-11.5802765,-2.4012756
83832,5.595001,-12.437393,-1.7739868
83842,6.023575,-12.961731,-0.56251526
83852,7.0818024,-13.316071,5.217087
83862,7.340378,-11.613785,11.940002
83872,7.3499603,-10.938629,12.196182
83882,7.0865936,-9.875595,8.803589
83892,7.0147705,-9.870804,7.012726
83902,7.46727,-10.483734,2.3967133
83912,7.194336,-11.834061,0.2131958
83922,5.760208,-12.966507,-1.2544403
83932,5.003647,-13.258606,-1.8218689
83941,3.6940155,-13.725479,-2.7580109
83952,2.5136719,-14.4700775,-3.8904572
83962,-0.33543396,-17.027084,-6.9239197
83971,-1.2667694,-17.917725,-8.530426
83982,-2.9235687,-19.34227,-14.288483
83992,-2.9475098,-19.351852,-15.689087
84001,-2.636261,-18.616837,-15.890198
84012,-2.1310883,-15.267349,-11.389099
84021,-1.8772888,-13.581818,-8.111435
84031,0.5288696,-10.31134,4.166031
84042,2.360443,-8.877213,11.0828705
84051,1.7882233,-9.193253,9.023865
84062,0.86405945,-9.777435,5.530716
84071,0.69647217,-10.014465,2.1956024
84082,1.2207947,-9.882782,-0.9551697
84091,2.0898895,-9.526047,-3.1769867
84101,2.9589844,-9.032837,-4.3070526
84112,2.6309814,-8.398376,-4.656601
84122,-0.07925415,-7.3161926,-4.4962006
84131,-0.8190613,-6.8612976,-4.3812714
84142,-2.2388153,-5.5013885,-4.1131287
84152,-2.9690552,-4.763977,-4.0221405
84162,-3.2946625,-4.3665466,-3.921585
84171,-3.814209,-3.5812378,-3.6271057
84182,-4.494156,-2.4487915,-2.9232025
84192,-4.755127,-2.1064148,-2.6502686
84202,-6.0384216,-1.7592621,-2.094818
84211,-6.5005035,-1.953186,-1.9104614
84222,-7.2043915,-2.9707184,-2.1331177
84232,-7.0846863,-3.3657684,-2.3964844
84242,-6.5507812,-4.072052,-2.8561707
84251,-5.767868,-4.723282,-2.860962
84262,-5.14299,-5.6977234,-2.1498718
84271,-5.296219,-7.4670258,-1.0820618
84282,-6.0934906,-12.604996,2.822876
84292,-2.478241,-17.290436,15.311035
84302,-2.478241,-17.290436,15.311035
84312,-2.478241,-17.290436,15.311035
84321,15.799103,-19.502686,3.2897491
84331,16.356949,-16.069397,-1.4723206
84342,15.099991,-14.75737,-2.0301666
84352,11.008301,-13.263397,-1.4100647
84361,7.0818024,-12.983276,-0.7875824
84372,3.9837036,-13.373535,-1.323883
84381,1.941452,-13.864334,-1.572876
84392,0.65338135,-14.6089325,-1.5848541
84402,-0.03137207,-15.992783,-1.8410187
84412,-0.18699646,-17.563385,-2.3462067
84421,0.11228943,-18.918503,-2.616745
84432,1.3069916,-17.707031,-2.8106842
84442,0.44508362,-13.301697,-1.3214874
84452,-0.17741394,-12.245865,-0.849823
84462,-1.1638184,-10.342468,-0.09086609
84471,-1.5516815,-8.477386,0.40234375
84482,-1.3864899,-6.6482086,0.5819092
84493,-0.97229004,-4.2683716,0.39515686
84502,-0.98664856,-3.696167,0.2419281
84512,-1.2595978,-2.9132538,-0.31591797
84521,-1.5540771,-2.4104767,-1.0150299
84532,-1.7911072,-2.2955627,-1.6470947
84542,-1.0656586,-2.886917,-2.1259308
84551,-0.6347046,-4.2612,-2.7795563
84561,-0.82862854,-6.1143036,-4.414795
84572,-1.8557434,-9.473373,-6.957428
84581,-1.6235046,-10.510056,-7.4362793
84592,-2.44E-04,-12.743851,-7.2950134
84601,0.6892853,-13.0000305,-6.849701
84611,1.8361053,-13.052704,-5.633438
84622,2.6692963,-12.432602,-4.0053864
84632,2.7961884,-12.056717,-3.5504913
84642,2.8967438,-11.175644,-2.7939148
84651,2.7219696,-10.285004,-2.192978
84662,2.3317108,-9.466187,-1.6973724
84671,1.941452,-8.7982025,-1.276001
84682,1.6589355,-8.027283,-0.8809509
84691,1.6158447,-7.8453217,-0.81869507
84702,1.5631714,-7.4933624,-0.8929291
84712,1.5512085,-7.4766083,-1.2089539
84722,1.7499237,-7.7303925,-2.0732574
84731,2.2527008,-8.348099,-2.489853
84743,2.925476,-9.468582,-1.5273895
84752,3.2343292,-10.1892395,-0.6582947
84763,3.5431824,-10.747086,-0.10762024
84772,3.7059784,-10.931442,0.014480591
84782,3.9980774,-11.029602,-0.05973816
84791,4.0292053,-10.919464,-0.47154236
84802,3.6796417,-10.703995,0.11264038
84812,4.2686157,-10.543579,4.4341736
84822,4.99646,-10.4813385,5.96167
84832,5.2837677,-10.581894,5.882675
84842,5.499237,-11.008057,4.8411865
84851,5.2071533,-10.9913025,3.2250977
84862,4.8240814,-10.42627,1.1182098
84871,4.553528,-9.554779,-0.98869324
84882,4.6157837,-9.377609,-2.2671967
84892,4.6157837,-9.909119,-1.8553925
84901,4.6947937,-11.166077,-0.26324463
84912,5.592621,-12.241074,2.9856873
84921,5.925415,-12.456543,3.9960327
84931,6.447342,-12.889893,5.320038
84941,6.7897186,-13.545914,5.1524353
84952,7.05307,-14.3910675,3.0623016
84962,6.416214,-14.853149,2.0687103
84972,5.5567017,-15.166779,1.8220978
84981,2.9470215,-15.937714,1.5467682
84991,0.7108307,-16.287277,0.77822876
85002,-0.9698944,-16.581757,-1.8721466
85012,-1.5756226,-16.778076,-2.9519348
85021,-3.2371979,-17.410156,-5.250366
85032,-6.1677094,-17.867447,-8.975754
85042,-6.668091,-17.520279,-10.440994
85052,-7.0894775,-16.41896,-12.4856415
85062,-6.2993927,-14.855545,-11.755417
85072,-5.3345184,-12.698364,-8.154541
85081,-4.659363,-10.119812,-0.631958
85091,-2.5787964,-8.106277,6.727829
85102,-1.1566467,-7.8141937,9.476364
85112,-1.671402,-8.673706,5.652832
85122,-2.102356,-8.762299,3.8021088
85132,-2.2986755,-8.546814,0.30895996
85142,-1.7264557,-8.065582,-1.7213135
85152,-1.0465088,-7.5723724,-2.4563293
85162,-0.43359375,-7.2012787,-2.5712585
85171,-0.16543579,-7.040863,-2.4850616
85182,-0.13192749,-6.8804474,-2.5736542
85191,-0.4862671,-6.696106,-2.5904083
85203,-1.6019592,-6.1454315,-2.5209808
85211,-1.937149,-5.807846,-2.5209808
85222,-2.411209,-4.953125,-2.6215363
85232,-2.593155,-3.9978333,-2.8250427
85242,-2.7463837,-3.2149353,-2.9950256
85251,-3.0265198,-2.645111,-2.9974213
85262,-3.4454956,-2.3027344,-2.8513794
85272,-4.1206665,-2.3314667,-2.8346252
85282,-4.7575226,-2.6187744,-3.236847
85292,-4.621048,-2.9635315,-3.9239807
85301,-3.9267273,-3.5644836,-3.739624
85312,-3.486206,-4.7448273,-2.3605652
85322,-3.4167633,-6.178955,-0.78518677
85332,-3.4431,-7.890808,0.20840454
85342,-1.9850311,-10.471756,1.3767853
85351,2.1306,-13.687164,3.4262238
85362,10.182297,-17.23059,2.8611908
85371,11.721771,-17.630417,1.699997
85382,13.488693,-17.036652,1.9442139
85391,13.914856,-15.159607,3.1820068
85402,12.341873,-13.277756,3.7207031
85411,10.091324,-12.379929,2.9354095
85421,6.9429474,-13.110168,0.74949646
85432,3.478531,-14.494019,-0.15310669
85441,2.2144012,-15.353531,-0.09086609
85451,0.08834839,-18.202637,-1.1778259
85462,-0.5149994,-20.84105,-1.9511566
85471,-0.94355774,-23.378891,-2.9160156
85482,-0.18937683,-22.809082,-4.237625
85491,0.5288696,-17.371841,-4.134674
85502,0.0811615,-12.746246,-2.2863464
85511,-0.7280731,-10.361618,-0.03100586
85522,-1.5205536,-8.407959,1.8173065
85531,-2.11911,-6.3944244,3.466919
85541,-1.7575836,-4.7543945,3.4621277
85552,-1.0943909,-3.5022278,2.312912
85561,-0.8645477,-2.5828552,1.2163696
85571,-0.9603119,-2.312317,0.5244446
85582,-2.1119232,-2.408081,-2.2624054
85592,-2.7224426,-4.8238373,-5.951874
85602,-2.8948364,-6.0568542,-7.292618
85612,-3.0744019,-8.776657,-10.081863
85623,-1.6642151,-12.171646,-11.743439
85631,-0.70173645,-12.667236,-11.099411
85642,1.4051514,-12.595413,-9.04039
85652,3.1050415,-11.707169,-6.74675
85662,3.732315,-10.6441345,-5.1091156
85671,3.7107697,-9.935455,-4.1011505
85683,2.9087067,-9.169312,-3.2081146
85691,2.6190186,-8.901154,-2.9255981
85702,2.1688995,-8.415131,-2.3581696
85712,1.8959656,-8.000946,-1.869751
85721,1.886383,-7.648987,-1.4866791
85732,1.9582214,-7.550827,-1.3526154
85741,2.470581,-7.7136383,-1.280777
85751,2.925476,-8.242752,-1.4028931
85762,3.1409454,-8.597092,-1.493866
85773,3.7131653,-9.887573,-1.7667999
85782,4.0459595,-10.799759,-1.9224243
85791,4.3476257,-11.61618,-2.4084473
85801,4.6157837,-12.255432,-2.9351807
85812,4.850418,-12.71991,-2.4635162
85821,5.592621,-12.193192,-0.49069214
85832,6.023575,-11.307327,0.59866333
85841,6.126526,-10.850037,0.96977234
85851,6.1289215,-9.966583,1.2977753
85862,5.920624,-9.138184,1.0679321
85872,5.2047577,-8.3433075,1.2211609
85882,4.6038055,-8.070374,3.162857
85891,4.4457855,-8.19487,4.929779
85902,4.6397247,-8.563583,5.3080597
85911,4.589447,-9.016083,4.5610657
85922,4.000473,-9.463791,3.0000458
85932,3.301361,-9.803772,1.4438171
85941,3.0451813,-9.921097,0.7949829
85952,2.7770386,-10.191635,-0.05734253
85961,3.1313782,-10.591461,0.51486206
85972,3.6676788,-11.422256,1.5515594
85981,4.335663,-12.461334,2.7366943
85992,5.1520844,-13.277756,3.8116913
86001,5.9589233,-13.586609,4.3671417
86012,6.526352,-13.474091,4.213913
86021,6.8687286,-13.086227,3.854782
86032,6.926178,-12.50444,3.952942
86042,6.150467,-12.375153,3.6321259
86052,4.1321564,-13.227478,3.2227173
86062,1.917511,-14.266571,2.6361237
86072,0.5623932,-14.9010315,1.02005
86082,-0.7280731,-15.521133,-1.1778259
86092,-2.4997864,-16.543457,-3.8856812
86101,-3.4263458,-17.115662,-5.3940277
86112,-6.4621887,-18.31276,-11.753021
86122,-6.7016144,-18.05658,-12.918991
86132,-6.217987,-16.813995,-13.460083
86143,-5.430298,-14.810043,-11.556702
86152,-3.9099731,-11.884338,-3.9000397
86161,-0.10559082,-9.138184,6.344757
86173,1.5631714,-9.49971,10.043793
86184,0.6988678,-9.705612,7.170746
86192,0.24157715,-9.643356,5.2913055
86202,-0.13192749,-9.217194,1.5563507
86211,-0.1247406,-8.949051,-0.0262146
86221,0.5504303,-7.933899,-3.0261536
86232,1.3165741,-7.194092,-3.332611
86241,1.9462433,-6.566818,-2.8178558
86252,1.9677887,-6.166977,-2.5760498
86262,1.189682,-5.9562836,-2.8322296
86271,0.04524231,-5.6163177,-3.0022125
86282,-0.88848877,-5.060852,-3.0261536
86291,-1.4990082,-4.356964,-2.8729248
86303,-2.107132,-3.2508392,-2.5760498
86311,-2.2771301,-2.9539642,-2.506607
86322,-2.6410522,-2.5086365,-2.3725433
86333,-3.3186035,-2.3673859,-2.1762085
86341,-3.6346436,-2.4775085,-2.0900269
86352,-4.07518,-2.7696075,-2.1259308
86362,-4.0225067,-3.2292938,-2.5113983
86371,-3.5292969,-3.9882507,-2.7149048
86384,-2.7440033,-6.0305176,-1.6016083
86391,-2.5404968,-6.8373566,-1.0365753
86402,-1.9203949,-8.58992,0.14137268
86411,-1.3936615,-9.552383,0.8524475
86422,1.4099426,-13.158051,3.2753754
86432,2.8751984,-14.448532,3.873932
86442,7.0794067,-17.922516,4.3072815
86452,9.401794,-18.580917,4.582611
86462,11.264481,-17.283264,5.513962
86472,11.791199,-14.850754,6.325592
86482,10.699448,-13.131714,6.313629
86492,8.556641,-13.2921295,5.396652
86502,5.9948425,-14.316849,3.3663635
86512,3.4210663,-15.166779,1.0104675
86521,1.4338837,-15.851532,-1.0437622
86533,0.05722046,-17.051025,-2.2073364
86541,-0.74005127,-18.252914,-2.7675781
86552,-0.31866455,-18.68866,-2.963913
86562,0.9119415,-16.474014,-2.8872986
86571,0.8066101,-13.232269,-2.1762085
86582,-0.01939392,-11.024811,-1.2927551
86591,-0.41444397,-10.201218,-0.84742737
86601,-1.13031,-8.163742,0.28501892
86611,-1.3433838,-6.925949,0.7303467
86622,-1.3649445,-5.827011,1.0176544
86631,-1.1494598,-4.874115,1.0631409
86641,-0.62991333,-3.9882507,0.8692169
86651,0.01651001,-3.217331,0.3113556
86662,0.23918152,-2.8917084,-0.49069214
86671,-0.21810913,-3.6291199,-1.4771118
86682,-0.85736084,-5.178177,-2.6430817
86692,-1.1710052,-6.8804474,-4.1083374
86701,-1.1374817,-8.654556,-5.5879517
86712,-1.0225677,-10.265854,-6.7491455
86721,-0.60357666,-11.513229,-7.687668
86732,0.39241028,-12.032776,-7.9318695
86741,1.6182404,-11.805328,-7.5990753
86752,2.3388977,-11.441406,-6.866455
86761,2.7459106,-11.043976,-5.494583
86772,2.9518127,-10.723145,-4.4483185
86781,3.0140533,-10.318527,-3.6390686
86792,2.834488,-9.75589,-2.7723694
86801,2.6357727,-9.178894,-2.0852356
86812,2.482544,-8.6354065,-1.7093506
86822,2.336502,-8.290634,-1.5920258
86831,2.1497498,-8.190079,-1.5992126
86842,1.9366608,-8.355286,-1.706955
86851,1.7068176,-8.752716,-2.3174744
86861,1.6828766,-9.384781,-4.273529
86872,1.7642822,-10.265854,-4.8289948
86882,1.7714691,-11.168472,-3.0836182
86892,1.1154633,-12.037567,1.0032806
86902,0.29185486,-12.794128,8.578537
86911,0.5145111,-12.298538,14.28392
86921,1.2088318,-11.067917,13.199356
86932,2.0707397,-10.33049,8.834717
86941,3.0379944,-10.344864,4.371933
86952,3.5599365,-10.775818,1.0631409
86961,3.7538605,-11.304932,-0.687027
86971,3.6892242,-11.960953,-1.3693695
86981,4.1489105,-11.609009,-2.106781
86992,5.0706787,-10.964966,-2.8130646
87001,6.0307465,-10.308945,-3.38768
87011,6.6029663,-9.973755,-3.708496
87022,6.622116,-9.9713745,-3.6079407
87031,6.373123,-10.222763,-3.1841736
87042,6.052307,-10.64653,-2.7101288
87051,5.9828644,-11.506058,-2.0469208
87062,6.5838165,-12.6241455,1.747879
87071,7.4265747,-12.724701,7.893799
87082,7.8359833,-11.805328,11.659882
87091,7.744995,-10.610626,11.487488
87102,7.632477,-9.866028,9.148361
87111,8.010757,-9.901932,5.968857
87122,7.982025,-11.017639,2.9904785
87131,6.574234,-12.868347,1.2211609
87142,5.092224,-14.256989,-0.3470459
87151,3.8687897,-15.418182,-1.8625793
87162,2.269455,-17.23059,-3.5839996
87171,0.10749817,-19.787598,-6.212845
87182,-2.0736237,-21.877731,-10.66127
87191,-3.5723877,-22.612747,-15.969208
87202,-4.2116394,-21.997437,-18.90689
87211,-3.510147,-19.648727,-18.19342
87224,-2.7224426,-15.940109,-14.266937
87231,-2.229248,-12.276978,-8.501694
87242,-0.9196167,-8.192474,10.163498
87251,-0.04333496,-6.641037,17.176117
87261,-1.3816986,-7.344925,11.458771
87272,-1.9778595,-8.027283,5.7533875
87281,-1.7456207,-7.9554443,0.7423248
87292,-0.9507446,-7.6394196,-2.7005463
87301,0.16496277,-7.139023,-4.177765
87311,1.5440216,-6.5404816,-4.225647
87322,2.2479095,-6.178955,-3.7276611
87331,1.589508,-6.202896,-3.5648499
87341,0.30142212,-6.1454315,-3.6869507
87352,-1.027359,-5.7886963,-3.8928528
87362,-1.937149,-5.15184,-4.067627
87371,-2.5117645,-4.3545685,-4.0221405
87381,-2.9738464,-3.569275,-3.6821747
87392,-3.4526825,-2.9395905,-3.1291046
87401,-4.0033417,-2.4990692,-2.8034973
87411,-4.7096405,-2.2237244,-2.7939148
87421,-5.312973,-2.111206,-2.8274384
87432,-5.645767,-2.1830292,-3.2200928
87441,-5.55719,-2.5756836,-3.5792236
87453,-5.016098,-3.2484436,-2.9519348
87461,-4.7647095,-4.5868073,-2.374939
87472,-4.882019,-6.7511597,-1.5848541
87481,-5.075943,-9.846863,0.39515686
87492,-2.392044,-14.381485,7.0342865
87501,4.4218445,-19.02385,13.934372
87511,9.5837555,-20.867386,10.958374
87521,12.820709,-20.797943,6.2968597
87532,13.816696,-18.33432,3.3615723
87541,12.511856,-14.814835,2.695984
87552,9.655579,-12.016022,2.973709
87561,6.8735046,-10.648926,3.352005
87571,4.163269,-10.957779,2.4996643
87582,1.8265381,-11.941803,1.0583496
87591,0.6509857,-12.803711,0.18925476
87602,0.229599,-14.16362,-0.41168213
87612,-0.2659912,-16.239395,-1.2328949
87621,-1.2260742,-18.916107,-2.2743835
87631,-1.8222351,-20.553741,-2.9184113
87642,-0.83102417,-19.2872,-3.478653
87652,-0.04093933,-16.193893,-3.6725922
87661,-0.002639771,-12.966507,-2.9423523
87672,-0.3234558,-10.641739,-1.438797
87681,-0.7424469,-8.867645,0.20600891
87691,-1.0225677,-7.2754974,1.0870819
87702,-1.1087646,-5.941925,1.4079132
87711,-1.106369,-4.819046,1.4916992
87722,-0.86694336,-3.811081,1.3432617
87731,-0.48387146,-2.9635315,0.7614746
87742,-0.3090973,-2.6235657,0.2993927
87751,-0.41921997,-2.4559631,-1.3262787
87762,-0.9268036,-3.6243439,-2.8274384
87771,-1.2883148,-5.32901,-5.4011993
87782,-2.2005157,-7.7615204,-8.3029785
87791,-1.561264,-10.375992,-9.488113
87801,0.47621155,-12.28656,-9.140945
87812,2.6764832,-13.026367,-7.958206
87821,4.1177826,-12.863556,-6.308609
87832,4.4266357,-12.236282,-5.16658
87842,3.7897797,-11.45578,-4.4123993
87851,2.7267609,-10.555557,-3.7492065
87862,1.9318848,-9.564346,-3.011795
87871,1.5009155,-8.7144165,-2.3078918
87882,1.3381195,-8.144592,-1.6830139
87891,1.2639008,-7.883621,-1.2137451
87902,1.213623,-7.8644714,-0.8713684
87911,1.1537628,-8.005722,-0.72772217
87922,1.1633453,-8.259506,-1.2257233
87931,1.2950287,-8.704834,-1.8913116
87942,1.4793701,-9.365631,-1.8386383
87952,1.6876678,-10.028824,-1.0940399
87961,1.862442,-10.574707,-0.13395691
87972,1.5631714,-11.326492,2.0351868
87982,1.5224762,-12.126144,6.1580048
87994,2.5040894,-11.5802765,9.172302
88001,2.7602692,-11.240295,8.365463
88012,3.0930634,-10.847641,5.3104553
88021,3.3612213,-10.768631,2.2961578
88031,3.5910645,-10.821304,0.27545166
88042,3.9358215,-10.986511,-0.794754
88051,4.2351074,-11.142136,-1.4459839
88061,4.3979034,-11.175644,-1.9798889
88072,4.395508,-11.039185,-2.4443665
88081,4.5128326,-10.639343,-2.8585663
88091,4.855194,-10.31134,-2.8633575
88102,5.305313,-10.256271,-2.482666
88111,5.7769623,-10.696808,-1.8769379
88122,6.588608,-11.9561615,-0.13635254
88131,7.7569733,-13.126923,4.2761536
88142,8.322006,-13.112564,8.379822
88151,8.266937,-12.389511,9.842682
88161,7.831192,-11.565903,8.786835
88172,7.36911,-10.905106,6.3663025
88181,7.393051,-10.811737,4.096588
88192,7.2924957,-11.439011,2.0303955
88201,6.2797546,-12.655273,0.9386444
88212,5.068283,-13.833221,-0.32070923
88221,4.1680603,-14.747803,-2.0684814
88232,2.88237,-16.246567,-4.0029907
88241,0.7276001,-18.47557,-6.188904
88252,-1.9610901,-20.76921,-9.284607
88261,-3.9913788,-21.928009,-13.735428
88272,-4.917938,-21.702957,-17.374603
88281,-5.0496063,-20.393326,-17.463196
88291,-4.5588074,-17.89618,-14.1927185
88302,-4.463028,-16.258545,-11.463318
88311,-4.463028,-16.258545,-11.463318
88322,-0.6083679,-8.283463,15.914368
88331,-1.3170471,-8.146988,10.515442
88341,-2.0377045,-8.386398,5.2865143
88352,-1.7935028,-7.8500977,0.6130371
88362,-0.77835083,-7.20607,-2.6119537
88371,0.5528259,-6.6625824,-4.2232513
88382,1.6709137,-6.143036,-4.69252
88391,2.3628387,-5.6594086,-4.5321045
88402,2.245514,-5.3433685,-4.201706
88413,1.273468,-5.068039,-4.043686
88421,-0.13192749,-4.732849,-4.134674
88433,-1.4152222,-4.301895,-4.127487
88441,-2.3609314,-3.8039093,-3.9694672
88451,-2.957077,-3.246048,-3.4882355
88462,-3.1677704,-2.9683228,-3.1554413
88471,-3.8022308,-2.3314667,-2.2983246
88481,-4.2834625,-2.0369873,-2.0014343
88491,-4.795822,-1.9076996,-2.1331177
88502,-5.2794495,-1.9795227,-2.3150787
88511,-5.526062,-2.3554077,-2.8872986
88521,-5.3943787,-2.9946594,-3.0500946
88532,-5.2866364,-4.1223297,-2.7412415
88541,-5.32016,-6.071213,-2.446762
88552,-5.511688,-8.743149,-1.6351318
88561,-5.1453857,-12.418243,1.8604126
88572,-0.20614624,-18.348679,16.989365
88581,7.440933,-22.7612,21.607788
88591,12.856628,-24.453888,14.554474
88602,14.448761,-22.787537,4.89386
88611,12.006683,-18.45163,0.23713684
88622,8.477631,-14.850754,-0.25605774
88631,5.8966827,-13.045517,0.8404846
88642,4.134552,-12.485275,0.94821167
88652,2.4729614,-12.353592,0.33769226
88661,1.2112274,-12.892288,0.1222229
88672,0.2511444,-13.876312,-0.06213379
88681,-0.92440796,-15.590561,-0.7492676
88691,-2.4997864,-17.549011,-1.3166962
88702,-3.625061,-17.455643,2.8516083
88712,-2.4375458,-14.568237,1.8628082
88721,-2.4519043,-13.107773,0.43347168
88731,-2.29628,-11.563507,-0.44999695
88742,-1.9179993,-9.798981,-0.7420807
88751,-1.4319763,-8.123047,-0.72532654
88762,-0.91482544,-6.6937103,-0.64871216
88771,-0.41204834,-5.4894257,-0.79714966
88782,-0.25402832,-4.558075,-1.2113495
88792,-0.2899475,-3.933197,-1.8865204
88802,-0.09840393,-3.53096,-2.5592804
88811,-0.08404541,-3.732071,-2.9854584
88822,0.7563324,-4.526947,-3.272766
88832,1.352478,-5.771942,-4.055664
88841,1.1250305,-7.2563477,-5.60231
88856,1.6493683,-8.668915,-7.4530334
88861,2.1114502,-9.291412,-8.204819
88872,3.3899536,-10.352051,-8.298187
88881,4.869568,-11.204376,-6.1290436
88891,5.298126,-11.431824,-4.9271545
88902,5.2669983,-11.45816,-4.055664
88911,4.7498474,-11.240295,-3.5313263
88922,3.6030273,-10.869186,-3.1721954
88931,2.3293152,-10.344864,-4.1250916
88942,1.5152893,-9.609848,-5.3341675
88951,1.6325989,-9.427887,-4.184952
88962,2.1497498,-9.640961,-1.8266602
88972,2.5136719,-9.767853,0.35446167
88981,2.3819885,-9.633789,1.8125305
88991,0.76589966,-9.475769,4.573044
89001,-1.4391632,-9.787018,9.306381
89012,-2.1645966,-10.016861,11.032593
