86820,-1.4469147,0.4968109,-0.107803345
86831,-1.4075012,0.28588867,-0.13975525
86840,-1.3957825,-0.015579224,-0.15040588
86851,-1.4298706,-0.39482117,-0.1322937
86860,-1.6685028,-1.0680695,-0.107803345
86871,-2.2224274,-2.1972504,-0.12591553
86880,-2.7699738,-3.3509216,-0.10992432
86891,-2.978775,-4.2223206,0.00617981
86901,-2.613388,-4.98291,0.1819458
86910,-1.5140381,-5.3728027,0.3225708
86921,-0.10255432,-4.8604126,0.34173584
86930,1.0287476,-3.6779633,0.23841858
86940,1.6689758,-2.3144226,0.0796814
86951,1.8756409,-1.1138763,-0.051345825
86960,1.8170471,-0.19880676,-0.09501648
86970,1.6497955,0.5287628,0.03387451
86981,1.4580536,1.1136017,0.33747864
86990,1.2215729,1.4842987,0.5771637
87000,0.90411377,1.6813812,0.67836
87010,0.54299927,1.6824493,0.6325531
87021,0.20423889,1.5141296,0.4994049
87030,-0.048233032,1.2488861,0.35133362
87041,-0.21121216,0.945282,0.22242737
87050,-0.32626343,0.546875,0.11804199
87061,-0.33691406,-0.40653992,-0.016189575
87070,0.16056824,-1.668869,-0.23883057
87081,1.1970673,-2.1833954,-0.53923035
87090,2.304947,-1.5762024,-0.8758545
87101,3.0985565,-0.23396301,-1.1996918
87110,3.4809875,1.2861633,-1.5118103
87121,3.4468994,2.7445068,-1.8271332
87130,3.1954956,4.000458,-2.0817413
87141,3.010147,4.8899536,-2.2180939
87150,2.9888458,5.4119415,-2.2596283
87161,3.151825,5.486511,-2.2031708
87170,3.4394531,4.942154,-1.9730835
87181,3.643982,3.6350708,-1.5491028
87190,3.4341278,1.7090759,-1.0207367
87201,2.6681976,-0.5077362,-0.5179291
87210,1.5102539,-2.494461,-0.18769836
87223,0.2596283,-3.8398895,-0.15466309
87231,-0.7768707,-4.4300385,-0.37197876
87240,-1.4490509,-3.9368286,-0.7874298
87250,-0.95584106,-1.8851318,-1.4532318
87260,0.033798218,-0.10507202,-2.0028992
87271,0.7571106,1.0038757,-2.1051636
87280,1.1214294,1.6281128,-1.9049072
87291,1.1342163,1.8294525,-1.6044922
87300,0.91796875,1.7474213,-1.3190002
87310,0.6186218,1.6185303,-1.1357727
87321,0.33633423,1.6685944,-1.0931702
87330,0.12434387,1.8805847,-1.1038208
87340,-0.025863647,2.125595,-1.0505524
87351,-0.11001587,2.282196,-0.89715576
87360,-0.13131714,2.2417145,-0.66812134
87371,-0.12919617,2.0329132,-0.43270874
87380,-0.1398468,1.7303772,-0.23136902
87390,-0.18244934,1.4225159,-0.0811615
87400,-0.26127625,1.1551361,0.038146973
87411,-0.41255188,0.88775635,0.13934326
87420,-0.67993164,0.59054565,0.22988892
87431,-1.0591583,0.27416992,0.31510925
87440,-1.516159,-0.16899109,0.4195099
87452,-1.9646454,-0.6068115,0.5366821
87460,-2.3715668,-0.83052063,0.6804962
87471,-2.7454834,-0.84542847,0.90527344
87480,-3.0480194,-0.7058716,1.2440186
87491,-3.1098022,-0.44169617,1.6520233
87500,-2.54628,0.17829895,1.839508
87511,-1.6354675,0.52130127,1.585968
87520,-0.9963074,-0.28297424,1.0352325
87531,-0.78219604,-1.98526,0.39500427
87540,-0.7257385,-3.5682373,-0.19088745
87551,-0.6937866,-4.4470825,-0.5243225
87560,-0.6937866,-4.5898285,-0.48703003
87570,-0.7694092,-4.138153,-0.13761902
87581,-0.83013916,-3.1581116,0.36305237
87590,-0.6767273,-1.9671478,0.7273712
87601,-0.3241272,-1.028656,0.9084625
87610,0.081726074,-0.49601746,0.9638519
87621,0.40237427,-0.2755127,0.9830322
87630,0.5536499,-0.21266174,1.0171204
87641,0.3576355,-0.11679077,0.91804504
87651,-0.34117126,-0.023040771,0.5814209
87660,-1.1465149,-0.12956238,0.23628235
87671,-1.6322784,-0.36924744,-0.025772095
87680,-1.6429291,-0.52371216,-0.16212463
87690,-1.274353,-0.5247803,-0.17597961
87701,-0.7289276,-0.42997742,-0.107803345
87710,-0.14196777,-0.26593018,0.004058838
87721,0.4130249,-0.029434204,0.13294983
87730,0.8785553,0.24008179,0.2437439
87741,1.0447388,0.4030609,0.28955078
87751,1.1576538,1.2329102,0.43974304
87760,0.9829407,1.88591,0.61338806
87770,0.7475281,2.248108,0.7806244
87781,0.5206299,1.948761,0.9532013
87790,0.32780457,1.0954895,1.1577301
87801,0.22341919,0.16444397,1.2557373
87810,0.09983826,-0.45767212,1.1342926
87820,-0.13877869,-0.53330994,0.7966156
87831,-0.4690094,-0.3309021,0.31404114
87841,-0.8269348,-0.16792297,-0.15040588
87850,-1.1465149,-0.13916016,-0.46040344
87861,-1.3872681,-0.23396301,-0.58717346
87870,-1.5449219,-0.39375305,-0.5839691
87881,-1.6344147,-0.5684509,-0.5083313
87891,-1.6652985,-0.7346344,-0.39115906
87900,-1.6535797,-0.8773804,-0.24308777
87910,-1.6237488,-0.98924255,-0.07476807
87921,-1.6237488,-1.1149445,0.10418701
87930,-1.754776,-1.380188,0.23841858
87941,-1.975296,-1.7775269,0.31617737
87951,-2.1297607,-2.1386566,0.3768921
87960,-2.134018,-2.3389282,0.43122864
87971,-2.0178986,-2.4198914,0.45892334
87981,-1.7462616,-2.496582,0.45359802
87993,-1.1763458,-2.4742126,0.4248352
88000,-0.3986969,-2.21109,0.3928833
88011,0.31715393,-1.7988434,0.37902832
88020,0.81463623,-1.3514252,0.3928833
88030,1.1011963,-0.8805847,0.41098022
88041,1.2236938,-0.38842773,0.39820862
88050,1.2205048,0.08773804,0.3587799
88060,1.1097107,0.49467468,0.32789612
88071,0.89878845,0.802536,0.35665894
88081,0.6101074,0.9729767,0.44934082
88090,0.30436707,0.978302,0.5270996
88101,0.031661987,0.9133301,0.5270996
88110,-0.1717987,0.86006165,0.45359802
88120,-0.29110718,0.6725769,0.33322144
88131,-0.1632843,0.07496643,0.15638733
88140,0.45243835,-0.550354,-0.09715271
88151,1.370697,-0.550354,-0.38796997
88160,2.2399597,0.14526367,-0.67025757
88171,2.8407745,1.1753845,-0.9227295
88180,3.1667328,2.1692657,-1.1613464
88191,3.2871094,2.9969788,-1.4255371
88201,3.265808,3.7394714,-1.6748047
88210,3.2839203,4.307251,-1.8345947
88220,3.4117432,4.5874176,-1.9400482
88231,3.5907135,4.559723,-2.0071716
88240,3.789917,4.064377,-1.935791
88251,3.9177551,2.9447784,-1.6460419
88260,3.7558289,1.2797699,-1.1613464
88271,3.041031,-0.5599365,-0.629776
88280,1.8809662,-2.21109,-0.21218872
88290,0.6218262,-3.3796844,-0.033233643
88301,0.0519104,-3.7418823,-0.041748047
88310,0.0519104,-3.7418823,-0.041748047
88321,-0.67567444,-1.0829773,-1.0708008
88330,0.2788086,0.31144714,-1.6375122
88341,1.0340729,0.90267944,-1.8271332
88350,1.415451,1.1711121,-1.6950378
88361,1.4239655,1.3468933,-1.4756012
88370,1.194931,1.4789734,-1.2859802
88381,0.89559937,1.5184021,-1.170929
88390,0.63461304,1.4853668,-1.138977
88401,0.44178772,1.4864349,-1.1581421
88412,0.29478455,1.5886993,-1.1496277
88420,0.17121887,1.7229309,-1.0505524
88431,0.08493042,1.7516937,-0.86413574
88440,0.033798218,1.6483612,-0.6308441
88450,7.78E-04,1.4683228,-0.39115906
88461,-0.012008667,1.376709,-0.27824402
88470,-0.054626465,1.1604614,0.016830444
88481,-0.12812805,1.0305023,0.18089294
88490,-0.29003906,0.9037323,0.31510925
88500,-0.58406067,0.7545929,0.4280243
88510,-1.0154877,0.5553894,0.5239105
88520,-1.5438538,0.23580933,0.6261749
88531,-2.0924683,-0.08695984,0.76039124
88540,-2.6006012,-0.33836365,0.97024536
88551,-3.0363007,-0.5130615,1.297287
88560,-3.2962189,-0.59295654,1.7404327
88570,-3.0224457,-0.3511505,2.1558838
88581,-1.5864716,0.8707123,2.1494904
88590,-0.1717987,1.421463,1.615799
88600,0.21170044,0.17829895,0.84347534
88611,-0.12705994,-1.7871246,0.13615417
88621,-0.55848694,-3.2380066,-0.28675842
88630,-0.8961792,-3.9176483,-0.36346436
88641,-1.1347961,-4.041214,-0.20046997
88651,-1.2807465,-3.8302917,0.030685425
88660,-1.2168274,-3.4052582,0.21284485
88671,-0.9142914,-2.863037,0.28102112
88680,-0.4721985,-2.3953857,0.2671814
88690,-0.05355835,-2.1663513,0.26290894
88701,0.16056824,-1.8052368,0.29699707
88710,-0.18032837,-0.9626007,0.14785767
88721,-0.49777222,-0.34048462,0.077560425
88730,-0.5446472,-0.06991577,0.13827515
88741,-0.3763275,-0.055007935,0.21498108
88750,-0.09829712,-0.16259766,0.28208923
88761,0.20210266,-0.24142456,0.3502655
88770,0.4790802,-0.19348145,0.4237671
88781,0.66656494,0.0770874,0.4994049
88791,0.6793518,0.7002716,0.61764526
88801,0.49719238,1.6110687,0.78382874
88810,0.17121887,2.6614227,0.97984314
88821,-0.1717987,3.588211,1.1822357
88831,-0.43385315,4.163452,1.2589417
88840,-0.60643005,4.2017975,1.2940826
88851,-0.6405182,3.5754242,1.2951508
88860,-0.6405182,3.5754242,1.2951508
88871,-0.39230347,1.6014862,1.0895538
88880,-0.20269775,0.005722046,0.68795776
88891,-0.23678589,-0.4992218,0.31936646
88900,-0.38911438,-0.7080078,-0.11631775
88910,-0.6128235,-0.8337097,-0.57225037
88921,-0.858902,-1.0318451,-0.94721985
88930,-1.1486511,-1.4345245,-1.1368408
88941,-1.6876678,-2.3602295,-1.0857086
88950,-2.4045868,-3.5810242,-0.86520386
88961,-2.9404144,-4.440689,-0.6255188
88971,-3.1268463,-4.707016,-0.45082092
88980,-3.0064697,-4.4758453,-0.36239624
88990,-2.6996765,-4.072113,-0.3187256
89001,-2.1627808,-3.7919464,-0.22923279
89011,-1.3095093,-3.3392181,-0.033233643
89020,-0.38058472,-2.4976501,0.19580078
89031,0.010360718,-1.9916534,0.29060364
89040,0.69851685,-0.5791168,0.4748993
89051,0.7816162,0.0728302,0.5462799
89060,0.6516571,0.48509216,0.58462524
89071,0.38320923,0.6970825,0.5995331
89081,0.056167603,0.7332916,0.6059265
89090,-0.23997498,0.6235657,0.6027374
89101,-0.42427063,0.43821716,0.58888245
89110,-0.44450378,0.2816162,0.5484009
89121,-0.32626343,0.22090149,0.47810364
89130,-0.13024902,0.21343994,0.3960724
89140,0.06468201,0.15698242,0.33747864
89151,0.19677734,-0.023040771,0.32363892
89160,0.2606964,-0.3085327,0.31936646
89171,0.29478455,-0.59402466,0.28848267
89181,0.3256836,-0.78897095,0.2203064
89191,0.3576355,-0.8741913,0.12548828
89200,0.38320923,-0.8592682,0.024291992
89210,0.42262268,-0.76127625,-0.04814148
89221,0.54086304,-0.63664246,-0.07371521
89231,0.6569824,-0.56526184,-0.082229614
89240,1.2663116,-0.19348145,-0.18981934
89251,1.7904205,0.3199768,-0.3517456
89261,2.2825775,1.091217,-0.5797119
89271,2.6777802,1.9903107,-0.8385773
89281,2.9387665,2.8915253,-1.092102
89290,3.042099,3.7671661,-1.3424377
89301,3.0783234,4.4585266,-1.5448456
89310,3.1017609,4.9538727,-1.6684113
89320,3.184845,5.2063446,-1.7323303
89330,3.375534,5.0007477,-1.7120819
89341,3.5086823,4.6673126,-1.6566925
89350,3.7888489,2.7338562,-1.2604218
89360,3.568344,0.769516,-0.82258606
89371,2.8588715,-1.3375854,-0.35707092
89380,1.749939,-2.9514618,-0.06411743
89391,0.44818115,-3.7003326,-0.046020508
89400,-0.7672882,-3.6119232,-0.2963562
89410,-1.6205597,-2.5125732,-0.79914856
89421,-1.4053802,-0.64089966,-1.473465
89431,-0.45089722,0.7460785,-2.0199432
89440,0.39492798,1.3479462,-2.188263
89451,0.87323,1.4278412,-2.061493
89460,0.9786835,1.2733765,-1.8324585
89470,0.8412628,1.2158661,-1.6524353
89481,0.72195435,1.233963,-1.5885162
89491,0.30543518,1.4086761,-1.4947662
89500,0.07002258,1.6440887,-1.4383087
89510,-0.078048706,1.8848419,-1.297699
89520,-0.14517212,2.0371857,-1.0793152
89531,-0.18991089,2.0361176,-0.8257904
89540,-0.2548828,1.9082794,-0.5882263
89551,-0.34970093,1.7303772,-0.39009094
89560,-0.46794128,1.5247803,-0.21325684
89570,-0.60961914,1.2989502,-0.046020508
89581,-0.8045654,1.0507507,0.11911011
89590,-1.100708,0.80574036,0.26611328
89600,-1.4639587,0.58628845,0.41630554
89611,-1.8304138,0.277359,0.6016693
89621,-2.1691742,-0.12211609,0.79234314
89630,-2.4546661,-0.49069214,0.9915619
89641,-2.4546661,-0.49069214,0.9915619
89651,-2.7465363,-0.89016724,1.583847
89660,-2.6080627,-0.6515503,1.951355
89670,-1.7899323,0.40412903,2.078125
89680,-0.8514404,1.2755127,1.792633
89691,-0.45835876,0.6480713,1.2440186
89701,-0.528656,-1.2214661,0.56437683
89710,-0.68525696,-2.9929962,-0.13761902
89720,-0.7747345,-3.9804993,-0.61486816
89731,-0.8003082,-4.248947,-0.7011566
89740,-0.89404297,-3.9964752,-0.40820312
89751,-1.0197449,-3.2646484,0.1031189
89760,-0.9015045,-2.3282776,0.4940796
89770,-0.5158844,-1.5293274,0.7209778
89781,-0.036514282,-1.1117401,0.84454346
89790,0.38000488,-1.0733948,0.9595947
89801,0.63461304,-1.1948395,1.0757141
89810,0.6559143,-1.190567,1.0384216
89820,0.23406982,-0.9988251,0.7401581
89831,-0.5925751,-0.8656616,0.40885925
89841,-1.3680878,-0.8475647,0.1457367
89850,-1.641861,-0.79322815,-0.006591797
89861,-1.5822144,-0.7303772,-0.03642273
89871,-0.95370483,-0.4480896,-0.004470825
89880,-0.3710022,-0.21052551,0.065841675
89891,0.2084961,0.07069397,0.14680481
89901,0.4556427,0.2411499,0.19154358
89910,0.892395,0.94421387,0.3918152
89921,0.91690063,1.6217194,0.6197815
89931,0.79333496,2.395111,0.91911316
89940,0.6740265,2.9799347,1.1556091
89951,0.63887024,3.1738129,1.2589417
89960,0.63993835,2.842514,1.2408295
89971,0.60050964,2.0030975,1.1332397
89981,0.44073486,1.0528717,0.9585266
89991,0.13392639,0.39027405,0.64001465
90000,-0.29431152,0.041931152,0.1734314
90010,-0.75982666,-0.12104797,-0.32191467
90020,-1.1443787,-0.2989502,-0.6723938
90031,-1.4245453,-0.5301056,-0.81832886
90040,-1.6290741,-0.7772522,-0.8023529
90051,-1.7696991,-1.0180054,-0.67344666
90060,-1.8602448,-1.2619476,-0.46147156
90071,-1.9497223,-1.572998,-0.21113586
90081,-2.072235,-1.9969788,8.54E-04
90091,-2.196869,-2.4550476,0.13615417
90101,-2.2426758,-2.815094,0.2245636
90110,-2.1595764,-3.002594,0.29699707
90121,-1.9710388,-3.01857,0.3502655
90131,-1.8581085,-2.9759521,0.36730957
90141,-1.4053802,-2.6840668,0.3928833
90150,-0.86102295,-2.2760773,0.4429474
90161,-0.19737244,-1.7359924,0.5121918
90170,0.11048889,-1.4643402,0.5366821
90181,0.7624359,-0.79748535,0.5782318
90191,0.9808197,-0.4608612,0.58888245
90200,1.0798798,-0.15513611,0.5675812
90211,1.0905457,0.120773315,0.5015259
90220,1.0106506,0.31570435,0.41098022
90233,0.82528687,0.3700409,0.3460083
90241,0.56430054,0.26989746,0.33003235
90250,0.43434143,0.19000244,0.33854675
90261,0.2010498,-6.71E-04,0.3694458
90270,0.24897766,-0.11679077,0.326828
90281,0.5302124,-0.28616333,0.2160492
90291,1.03302,-0.34048462,0.046661377
90300,1.318512,-0.25100708,-0.055603027
90311,2.0844269,0.54048157,-0.36665344
90321,2.4434204,1.4171906,-0.57118225
90331,2.6618042,2.378067,-0.8588104
90341,2.7576752,3.2803497,-1.2167358
90350,2.7800446,3.7128448,-1.3882446
90361,2.9483643,4.592743,-1.74617
90371,3.1156006,4.779175,-1.8985138
90381,3.2029572,4.734421,-1.9720154
90391,3.51828,3.9269562,-2.0987854
90401,3.7036285,2.7828674,-1.9794617
90410,3.6759338,1.154068,-1.6513672
90421,3.1987,-0.74528503,-1.1730652
90431,2.2090607,-2.2920532,-0.69688416
90441,0.99786377,-3.1836853,-0.3698578
90450,-0.13557434,-3.4446716,-0.23350525
90461,-0.9505005,-3.1410675,-0.31765747
90470,-1.3627625,-2.1993713,-0.60954285
90481,-1.004837,-0.027297974,-1.1272583
90490,-0.16114807,1.9412994,-1.6385803
90501,0.53767395,2.9959106,-1.8431091
90511,0.9765625,3.2590332,-1.7568207
90521,1.1107788,2.938385,-1.5469666
90531,0.9893341,2.4505005,-1.4116821
90541,0.7389984,2.1479645,-1.4010315
90551,0.46948242,2.0552826,-1.4628143
90561,0.2606964,2.1234589,-1.4809265
90570,0.12966919,2.2172089,-1.3626862
90581,0.05935669,2.219345,-1.1421661
90591,0.019943237,2.0829926,-0.88757324
90600,0.001831055,1.9721985,-0.76719666
90611,-0.07272339,1.5759125,-0.47956848
90621,-0.108947754,1.4459534,-0.4060669
90630,-0.19949341,1.2403564,-0.27503967
90640,-0.40509033,1.0571289,-0.0769043
90651,-0.6234741,0.9133301,0.08288574
90660,-0.92707825,0.7247772,0.25971985
90670,-1.3148346,0.4488678,0.43867493
90680,-1.7675629,0.07922363,0.5814209
90690,-2.2586517,-0.29681396,0.66452026
90700,-2.742279,-0.5780487,0.7220459
90710,-3.1396332,-0.7048187,0.8573303
90720,-3.3558807,-0.66539,1.1513367
90731,-3.201416,-0.4044037,1.4943542
90740,-2.3417358,0.30718994,1.6253815
90751,-1.7910004,0.6193085,1.5582733
90760,-0.5744629,0.05897522,1.0192566
90771,-0.32307434,-1.3290558,0.51431274
90781,-0.31773376,-2.543457,-0.033233643
90790,-0.36886597,-2.956787,-0.25480652
90801,-0.5957794,-3.3743591,-0.47105408
90811,-0.7608948,-3.05159,-0.22071838
90821,-0.8407898,-2.3612976,0.18515015
90830,-0.6916504,-1.5154724,0.49194336
90841,-0.33158875,-0.81240845,0.6421509
90851,0.116882324,-0.44062805,0.6986084
90860,0.3267517,-0.3788452,0.7220459
90872,0.7070465,-0.47790527,0.81791687
90880,0.72195435,-0.49176025,0.81578064
90890,0.46203613,-0.35220337,0.6528015
90901,-0.366745,-0.21585083,0.4525299
90910,-1.2700806,-0.23396301,0.26397705
90920,-1.6652985,-0.1743164,0.00617981
90930,-1.3894043,0.03555298,-0.06625366
90941,-1.1731415,0.15379333,-0.06199646
90951,-0.4263916,0.38601685,0.07116699
90961,0.06575012,0.453125,0.20965576
90970,0.29371643,0.49360657,0.28634644
90980,0.6633606,0.6683197,0.44934082
90991,0.86257935,1.1700592,0.66877747
91001,0.8327484,1.3309021,0.71351624
91010,0.7059784,1.4992218,0.7752991
91021,0.5057068,1.5748596,0.8530731
91030,0.44499207,1.5759125,0.85414124
91040,0.27134705,1.376709,0.8061981
91051,0.14671326,1.0954895,0.78489685
91061,0.057235718,0.93356323,0.74227905
91070,-0.40509033,0.53622437,0.35665894
91080,-0.83013916,0.38601685,-0.041748047
91091,-1.2264099,0.23580933,-0.42099
91100,-1.5268097,0.008911133,-0.66386414
91110,-1.7238922,-0.26805115,-0.74801636
91121,-1.7878113,-0.41186523,-0.7416382
91130,-1.8634338,-0.69415283,-0.66493225
91141,-1.8932648,-1.1000214,-0.42738342
91150,-1.897522,-1.2310486,-0.3240509
91161,-1.9337463,-1.635849,8.54E-04
91170,-1.9561157,-1.7775269,0.09353638
91181,-2.0008545,-2.1887207,0.28208923
91190,-1.9816895,-2.4092407,0.33215332
91201,-1.9390717,-2.543457,0.32789612
91210,-1.9039154,-2.5445251,0.279953
91220,-1.848526,-2.4550476,0.25439453
91231,-1.0453186,-1.7370605,0.2160492
91240,-0.15475464,-1.2608795,0.23841858
91250,0.25856018,-1.1149445,0.27037048
91261,1.1352844,-0.9626007,0.38861084
91271,1.3110504,-0.94662476,0.41311646
91280,1.591217,-0.8283844,0.35772705
91291,1.6391449,-0.69628906,0.21284485
91300,1.5976105,-0.53970337,0.04133606
91311,1.5379486,-0.45021057,-0.032165527
91320,1.2141113,-0.11679077,-0.11845398
91331,0.91796875,0.2635193,0.058380127
91340,0.7752228,0.50213623,0.23628235
91351,0.46310425,1.0944214,0.76145935
91361,0.36616516,1.2520752,0.8765106
91370,0.14671326,1.470459,0.978775
91381,-0.12812805,1.4981537,0.9084625
91390,-0.5648804,1.2606049,0.5675812
91400,-0.6724701,1.1487427,0.41844177
91411,-0.50949097,-0.17218018,-0.14828491
91421,-0.16540527,-0.71865845,-0.37730408
91430,1.3770905,-0.91041565,-1.0239258
91442,1.9171906,-0.48962402,-1.2391052
91450,2.833313,0.6491394,-1.7216797
91461,3.3488922,1.7857819,-2.1957245
91470,3.4692688,2.777542,-2.493988
91480,3.295639,3.8545227,-2.5440521
91490,3.2136078,4.116577,-2.410904
91501,3.2200012,3.8385468,-2.1520386
91510,3.262619,2.9884644,-1.7174072
91520,3.1560822,1.6174622,-1.1027527
91531,2.6628723,-0.014526367,-0.38902283
91540,1.815979,-1.4174805,0.2053833
91551,0.89453125,-2.3868713,0.49301147
91560,0.08279419,-2.8214874,0.4195099
91571,-0.6192169,-2.5914001,0.04133606
91581,-1.0421143,-1.1607513,-0.5839691
91590,-0.9505005,-0.13595581,-0.9269867
91601,0.1349945,2.2449036,-1.6183472
91611,0.5334015,2.5549011,-1.6694794
91620,1.415451,2.121338,-1.4958344
91631,1.6050568,1.3511505,-1.2913055
91640,1.5794983,1.0070648,-1.2156677
91651,1.1608429,0.54901123,-1.1794586
91660,0.9584503,0.6011963,-1.2103424
91671,0.5834656,0.88456726,-1.2156677
91680,0.33740234,1.1775055,-1.0878448
91690,0.21276855,1.3223877,-0.885437
91701,0.15629578,1.2446289,-0.54455566
91710,0.13287354,1.0241089,-0.3240509
91721,0.074279785,0.8003998,-0.1322937
91730,0.02633667,0.7173157,-0.046020508
91741,-0.11853027,0.6193085,0.110580444
91751,-0.47859192,0.57670593,0.3033905
91760,-0.47859192,0.57670593,0.3033905
91772,-1.1731415,0.5426178,0.51005554
91781,-1.5566406,0.45526123,0.62190247
91790,-1.7537231,0.39241028,0.6709137
91801,-2.3023224,0.19320679,0.84454346
91811,-2.5867615,0.054718018,1.0842285
91821,-2.6773071,-0.016647339,1.2578735
91831,-2.6868896,-0.09654236,1.6094055
91841,-1.994461,-0.013458252,1.7063446
91850,-1.2200165,-0.41505432,1.2525482
91861,-0.8738098,-0.81347656,0.9031372
91870,-0.25382996,-2.257965,-0.0811615
91881,-0.16007996,-2.987671,-0.3698578
91890,-0.18884277,-3.2007294,-0.407135
91900,-0.51161194,-3.2390747,-0.21858215
91910,-0.6671448,-3.0771637,-0.082229614
91920,-0.98246765,-2.687271,0.19580078
91931,-1.133728,-2.1003113,0.47383118
91940,-0.9185486,-1.6837921,0.516449
91950,-0.56381226,-1.460083,0.5175171
91960,-0.20695496,-1.4558258,0.56970215
91971,-0.003494263,-1.2427673,0.69647217
91980,-0.41255188,-0.33303833,0.53775024
91990,-0.81414795,0.104782104,0.23202515
92000,-0.88552856,-0.08482361,0.05731201
92011,-0.6831207,-0.6004181,-0.006591797
92020,-0.49990845,-0.8571472,-0.010864258
92031,0.19252014,-1.300293,0.0796814
92040,0.42581177,-1.3194733,0.13720703
92050,0.97442627,-0.8539429,0.33322144
92061,1.0042572,0.118637085,0.5036621
92070,0.6569824,1.503479,0.7294922
92080,0.0753479,2.8169556,0.9297638
92090,-0.44450378,3.4369354,1.0661163
92101,-0.78219604,3.2324066,1.1833038
92110,-0.8727417,2.1660767,1.2259064
92121,-0.7417145,0.68855286,1.1247101
92130,-0.63093567,0.019561768,1.043747
92140,-0.36035156,-0.97325134,0.76678467
92151,-0.32626343,-1.0701904,0.5760956
92160,-0.3901825,-1.0243988,0.35240173
92171,-0.4924469,-0.97431946,0.100997925
92180,-0.60217285,-0.9583435,-0.17810059
92191,-0.7214813,-0.99775696,-0.49128723
92201,-0.78752136,-1.0435638,-0.6510773
92211,-0.9505005,-1.2406464,-0.9088745
92221,-1.7899323,-2.8033905,-0.83218384
92230,-2.2181702,-3.6438751,-0.6819763
92240,-2.897812,-5.013809,-0.35920715
92251,-3.1342926,-5.603958,-0.06199646
92260,-3.0394897,-5.469742,-0.02897644
92271,-2.423767,-5.104355,-0.007659912
92281,-1.6109772,-5.2087555,0.065841675
92291,-1.1113586,-5.135254,0.11376953
92300,0.24046326,-3.846283,0.2053833
92311,0.7528534,-2.414566,0.23521423
92321,0.87109375,-1.6944427,0.25758362
92331,0.810379,0.03555298,0.40779114
92341,0.7006531,0.43075562,0.47810364
92351,0.40344238,0.95913696,0.6027374
92360,0.0753479,1.1871033,0.6538696
92370,-0.18351746,1.1934967,0.6251068
92380,-0.29536438,1.0230408,0.516449
92391,-0.18351746,0.91119385,0.46105957
92400,0.012496948,0.8067932,0.42269897
92410,0.19465637,0.66085815,0.39500427
92420,0.24897766,0.5553894,0.38116455
92431,0.2010498,0.104782104,0.28208923
92440,0.13392639,-0.078430176,0.22669983
92450,-0.014144897,-0.57058716,0.11697388
92460,0.097717285,-0.73783875,0.11376953
92471,0.48866272,-0.6568756,0.0796814
92480,1.0798798,-0.15194702,-0.039627075
92491,1.6593933,0.68748474,-0.22390747
92500,1.893753,1.1199799,-0.32511902
92510,2.3262482,2.1021576,-0.6489563
92521,2.480713,2.4920502,-0.8939667
92530,2.5414276,2.650772,-1.0324554
92541,2.6884308,3.2324066,-1.4969025
92550,2.7885742,3.8246918,-1.7536316
92561,2.94516,4.432953,-1.8591003
92570,3.1273193,4.878235,-1.8878632
92581,3.3467712,4.976242,-1.8878632
92590,3.6184082,4.4223022,-1.7770691
92601,3.805893,3.1077728,-1.4692078
92610,3.6013641,1.3362274,-1.0249939
92621,2.8428955,-0.5791168,-0.533905
92631,1.6998749,-2.3581085,-0.093948364
92641,0.51849365,-3.4745026,0.09567261
92650,-0.001358032,-3.7269745,0.07223511
92660,-0.8769989,-3.2497253,-0.1940918
92671,-0.73638916,-0.13595581,-1.1176758
92680,-0.35928345,0.65553284,-1.4340515
92691,0.683609,1.6440887,-1.9006348
92701,0.92648315,1.6526184,-1.869751
92710,1.1896057,1.4395599,-1.6982422
92721,1.175766,1.200943,-1.5288544
92731,0.83914185,1.039032,-1.4020996
92740,0.54193115,1.0890961,-1.3701324
92751,0.39918518,1.1636658,-1.3520203
92760,0.15629578,1.3618011,-1.2795868
92771,-0.06846619,1.5492859,-1.0026245
92781,-0.10575867,1.5492859,-0.8769226
92791,-0.14517212,1.4608765,-0.6052704
92800,-0.16966248,1.3096008,-0.34854126
92811,-0.20909119,1.1902924,-0.14082336
92821,-0.34223938,1.0763092,0.10739136
92831,-0.42533875,1.0496826,0.17875671
92841,-0.6959076,0.96339417,0.3225708
92851,-1.1560974,0.6672516,0.46424866
92860,-1.7100372,0.26245117,0.5760956
92871,-1.9742279,0.1239624,0.6261749
92880,-2.643219,-0.18496704,0.91804504
92890,-3.0597382,-0.4331665,1.5252533
92900,-3.0650635,-0.39163208,1.7521515
92911,-1.656784,0.96125793,1.9907684
92920,-1.0314636,1.1966858,1.8448334
92931,-0.089767456,-0.772995,0.9084625
92940,-0.25915527,-2.9685059,0.1265564
92951,-0.6138916,-4.3554688,-0.4774475
92960,-0.7768707,-4.675049,-0.6393585
92971,-1.1603699,-4.4108734,-0.5019531
92980,-1.2594299,-4.0326996,-0.27078247
92991,-1.1912537,-2.5381317,0.4994049
93000,-1.0197449,-2.094986,0.66345215
93011,-0.28578186,-1.3077545,0.9255066
93020,-0.0418396,-1.2459717,0.99261475
93030,0.3384552,-1.2598114,1.1524048
93040,0.28945923,-0.98817444,1.1364288
93051,-0.43598938,-0.32983398,0.42590332
93060,-0.6437073,-0.16152954,0.0796814
93071,-0.60110474,-0.17536926,-0.054534912
93080,-0.5020294,-0.2052002,-0.060928345
93090,-0.019470215,-0.22224426,0.09140015
93101,0.34272766,-0.14555359,0.27676392
