27531,0.75704956,0.7879181,0.31088257
27541,0.70695496,0.35787964,0.3377533
27551,0.5970001,0.017028809,0.35853577
27562,0.4772644,-0.09902954,0.32432556
27571,0.3905182,0.023147583,0.26812744
27581,0.31233215,0.21617126,0.24980164
27592,0.20239258,0.5887909,0.19114685
27601,0.1437378,0.8306885,0.13249207
27613,0.108306885,0.9210968,0.10928345
27621,0.047225952,0.8612366,0.112960815
27633,0.024002075,0.7793884,0.13005066
27642,0.025238037,0.50572205,0.19482422
27651,0.14006042,0.22714233,0.24856567
27662,0.24757385,0.12818909,0.26322937
27672,0.33187866,0.103759766,0.27056885
27682,0.35142517,0.1489563,0.24612427
27692,0.28302002,0.23937988,0.20947266
27701,0.18771362,0.32366943,0.15081787
27712,0.10220337,0.37376404,0.09829712
27721,0.036224365,0.35665894,0.0592041
27731,0.010559082,0.28703308,0.037216187
27741,0.03378296,0.20516968,0.044540405
27752,0.09732056,0.1306305,0.056762695
27761,0.19995117,0.111083984,0.05432129
27771,0.28912354,0.15751648,0.03843689
27781,0.35754395,0.2308197,0.016448975
27792,0.40396118,0.30044556,-0.004333496
27801,0.43572998,0.35543823,-0.03364563
27811,0.474823,0.38841248,-0.06906128
27821,0.5065918,0.38964844,-0.111816406
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28074,0.5383606,0.35177612,-0.15335083
28246,-1.2478027,2.4164886,0.37442017
28246,-1.2478027,2.4164886,0.37442017
28246,-1.2478027,2.4164886,0.37442017
28246,-1.2478027,2.4164886,0.37442017
28246,-1.2478027,2.4164886,0.37442017
28246,-1.2478027,2.4164886,0.37442017
28246,-1.2478027,2.4164886,0.37442017
28246,-1.2478027,2.4164886,0.37442017
28246,-1.2478027,2.4164886,0.37442017
28246,-1.2478027,2.4164886,0.37442017
28246,-1.2478027,2.4164886,0.37442017
28246,-1.2478027,2.4164886,0.37442017
28246,-1.2478027,2.4164886,0.37442017
28246,-1.2478027,2.4164886,0.37442017
28246,-1.2478027,2.4164886,0.37442017
28246,-1.2478027,2.4164886,0.37442017
28246,-1.2478027,2.4164886,0.37442017
28251,-1.2294769,2.3749542,0.38050842
28262,-1.2294769,2.3749542,0.38050842
28271,-1.2294769,2.3749542,0.38050842
28281,-1.2294769,2.3749542,0.38050842
28292,-1.2294769,2.3749542,0.38050842
28301,-1.2294769,2.3749542,0.38050842
28311,-1.2294769,2.3749542,0.38050842
28322,-1.2294769,2.3749542,0.38050842
28331,-1.2294769,2.3749542,0.38050842
28342,-1.2294769,2.3749542,0.38050842
28352,-1.2294769,2.3749542,0.38050842
28361,-1.2294769,2.3749542,0.38050842
28371,-1.2294769,2.3749542,0.38050842
28382,-1.2294769,2.3749542,0.38050842
28391,-1.2294769,2.3749542,0.38050842
28402,-1.2294769,2.3749542,0.38050842
28412,-1.2294769,2.3749542,0.38050842
28421,-1.2294769,2.3749542,0.38050842
28432,-1.2294769,2.3749542,0.38050842
28441,-1.2294769,2.3749542,0.38050842
28452,-1.2294769,2.3749542,0.38050842
28461,-1.2294769,2.3749542,0.38050842
28472,-0.36080933,2.108612,-0.17901611
28482,-0.39501953,2.1403809,-0.24865723
28491,-0.4475708,2.134262,-0.30363464
28502,-0.51963806,2.0792847,-0.3231659
28512,-0.594162,1.959549,-0.31340027
28521,-0.6491394,1.8251648,-0.28042603
28533,-0.6540222,1.6736755,-0.22789001
28541,-0.6222687,1.6101379,-0.19612122
28553,-0.5587311,1.5429535,-0.14724731
28563,-0.45365906,1.4647522,-0.080062866
28572,-0.39379883,1.3975677,-0.032424927
28581,-0.3449402,1.2815094,0.003005981
28592,-0.3168335,1.134903,0.048202515
28601,-0.32539368,1.0652618,0.0921936
28612,-0.3131714,1.0701447,0.18138123
28622,-0.29606628,1.1092377,0.27545166
28632,-0.26185608,1.1849976,0.35609436
28642,-0.25209045,1.2020874,0.431839
28651,-0.25453186,1.186203,0.44284058
28662,-0.27285767,1.099472,0.47947693
28671,-0.2875061,1.0628204,0.48558044
28682,-0.29238892,1.086029,0.48802185
28693,-0.29606628,1.1458893,0.48313904
28703,-0.29238892,1.2424164,0.48313904
28711,-0.28630066,1.2424164,0.49046326
28721,-0.27897644,1.186203,0.4892578
28732,-0.23252869,1.1226807,0.46481323
28742,-0.15312195,1.0615845,0.418396
28751,-0.071258545,0.9895172,0.3866272
28762,0.003234863,0.95651245,0.33042908
28772,0.08998108,0.9467468,0.15693665
28782,0.23048401,0.6168823,-0.10449219
28791,0.33187866,0.33345032,-0.28163147
28802,0.7167206,-0.7514343,-0.74710083
28812,0.8474579,-1.2523346,-0.64204407
28822,0.70695496,-0.9811249,-0.24009705
28832,0.5334625,-0.52786255,-0.1081543
28842,0.474823,-0.38858032,-0.0947113
28851,0.474823,-0.38858032,-0.0947113
28862,0.474823,-0.38858032,-0.0947113
28871,0.474823,-0.38858032,-0.0947113
28882,0.474823,-0.38858032,-0.0947113
28891,0.474823,-0.38858032,-0.0947113
28902,0.474823,-0.38858032,-0.0947113
28911,0.474823,-0.38858032,-0.0947113
28921,0.474823,-0.38858032,-0.0947113
28932,0.474823,-0.38858032,-0.0947113
28942,0.474823,-0.38858032,-0.0947113
28951,0.474823,-0.38858032,-0.0947113
28962,0.474823,-0.38858032,-0.0947113
28971,0.474823,-0.38858032,-0.0947113
28982,0.474823,-0.38858032,-0.0947113
28991,0.474823,-0.38858032,-0.0947113
29002,0.474823,-0.38858032,-0.0947113
29011,0.474823,-0.38858032,-0.0947113
29022,0.474823,-0.38858032,-0.0947113
29031,0.474823,-0.38858032,-0.0947113
29042,0.474823,-0.38858032,-0.0947113
29052,0.474823,-0.38858032,-0.0947113
29062,0.474823,-0.38858032,-0.0947113
29075,0.28424072,0.079315186,-0.21076965
29082,0.70207214,1.0261688,0.56134033
29091,-0.14089966,0.4409485,0.08607483
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29350,0.25369263,0.19049072,0.25956726
29352,0.25369263,0.19049072,0.25956726
29361,0.4161682,0.19049072,0.3511963
29372,0.4161682,0.19049072,0.3511963
29381,0.4161682,0.19049072,0.3511963
29391,0.4161682,0.19049072,0.3511963
29401,0.4161682,0.19049072,0.3511963
29412,0.55178833,0.22349548,0.39639282
29421,0.55178833,0.22349548,0.39639282
29431,0.55178833,0.22349548,0.39639282
29441,0.55178833,0.22349548,0.39639282
29451,0.55178833,0.22349548,0.39639282
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29789,-0.59661865,0.75738525,0.5051422
29792,-0.5733948,0.74638367,0.52957153
29801,-0.48666382,0.72805786,0.6175232
29811,-0.415802,0.6401062,0.6248474
29821,-0.32783508,0.8196869,0.65541077
29832,-0.24720764,1.0286102,0.7128296
29841,-0.2581787,1.0640259,0.68229675
29851,-0.29118347,1.0457001,0.61631775
29861,-0.29974365,1.0029602,0.53323364
29871,-0.27774048,0.9137726,0.45993042
29882,-0.22032166,0.78427124,0.38783264
29891,-0.14089966,0.67308044,0.32188416
29901,-0.059051514,0.618103,0.27423096
29911,0.021560669,0.6119995,0.21923828
29921,0.08753967,0.66819763,0.17893982
29932,0.14741516,0.7903595,0.13616943
29941,0.16818237,0.8612366,0.116622925
29962,0.16818237,0.8612366,0.116622925
29962,0.16818237,0.8612366,0.116622925
29972,0.16818237,0.8612366,0.116622925
29981,0.16818237,0.8612366,0.116622925
29991,0.16818237,0.8612366,0.116622925
30001,0.16818237,0.8612366,0.116622925
30012,0.16818237,0.8612366,0.116622925
30021,0.16818237,0.8612366,0.116622925
30031,0.16818237,0.8612366,0.116622925
30041,0.16818237,0.8612366,0.116622925
30052,0.16818237,0.8612366,0.116622925
30061,0.16818237,0.8612366,0.116622925
30779,1.1150055,-1.1081848,-0.009216309
30779,1.1150055,-1.1081848,-0.009216309
30779,1.1150055,-1.1081848,-0.009216309
30779,1.1150055,-1.1081848,-0.009216309
30779,1.1150055,-1.1081848,-0.009216309
30779,1.1150055,-1.1081848,-0.009216309
30779,1.1150055,-1.1081848,-0.009216309
30779,1.1150055,-1.1081848,-0.009216309
30779,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30780,1.1150055,-1.1081848,-0.009216309
30781,1.1150055,-1.1081848,-0.009216309
30781,1.1150055,-1.1081848,-0.009216309
30781,1.1150055,-1.1081848,-0.009216309
30781,1.1150055,-1.1081848,-0.009216309
30781,1.1150055,-1.1081848,-0.009216309
30781,1.1150055,-1.1081848,-0.009216309
30781,1.1150055,-1.1081848,-0.009216309
30781,1.1150055,-1.1081848,-0.009216309
30781,1.1150055,-1.1081848,-0.009216309
30781,1.1150055,-1.1081848,-0.009216309
30781,1.1150055,-1.1081848,-0.009216309
30781,1.1150055,-1.1081848,-0.009216309
30781,1.1150055,-1.1081848,-0.009216309
30781,1.1150055,-1.1081848,-0.009216309
30781,1.1150055,-1.1081848,-0.009216309
30781,1.1150055,-1.1081848,-0.009216309
30781,1.1150055,-1.1081848,-0.009216309
30781,1.1150055,-1.1081848,-0.009216309
30781,1.1150055,-1.1081848,-0.009216309
30781,1.1150055,-1.1081848,-0.009216309
30781,1.1150055,-1.1081848,-0.009216309
30781,1.1150055,-1.1081848,-0.009216309
30808,0.34898376,0.40553284,0.29499817
30808,0.34898376,0.40553284,0.29499817
30812,0.34898376,0.40553284,0.29499817
30822,0.120529175,-0.19554138,0.08731079
30832,0.120529175,-0.19554138,0.08731079
30841,0.120529175,-0.19554138,0.08731079
30856,0.120529175,-0.19554138,0.08731079
30862,0.120529175,-0.19554138,0.08731079
30871,0.120529175,-0.19554138,0.08731079
30882,0.120529175,-0.19554138,0.08731079
30891,0.120529175,-0.19554138,0.08731079
30902,0.120529175,-0.19554138,0.08731079
30912,0.120529175,-0.19554138,0.08731079
30921,0.120529175,-0.19554138,0.08731079
30931,0.120529175,-0.19554138,0.08731079
30942,0.120529175,-0.19554138,0.08731079
30952,0.120529175,-0.19554138,0.08731079
30961,0.120529175,-0.19554138,0.08731079
30972,0.120529175,-0.19554138,0.08731079
30981,0.120529175,-0.19554138,0.08731079
30992,0.120529175,-0.19554138,0.08731079
31001,0.120529175,-0.19554138,0.08731079
31011,0.120529175,-0.19554138,0.08731079
31022,0.120529175,-0.19554138,0.08731079
31031,0.120529175,-0.19554138,0.08731079
31042,0.120529175,-0.19554138,0.08731079
31051,0.120529175,-0.19554138,0.08731079
31061,0.120529175,-0.19554138,0.08731079
31072,0.120529175,-0.19554138,0.08731079
31081,0.120529175,-0.19554138,0.08731079
31092,0.120529175,-0.19554138,0.08731079
31101,0.120529175,-0.19554138,0.08731079
31112,0.120529175,-0.19554138,0.08731079
31121,0.120529175,-0.19554138,0.08731079
31132,0.120529175,-0.19554138,0.08731079
31141,0.120529175,-0.19554138,0.08731079
31152,0.120529175,-0.19554138,0.08731079
31161,0.120529175,-0.19554138,0.08731079
31172,0.23414612,-0.080703735,0.012786865
31182,0.72039795,-0.32260132,-0.040985107
31192,-0.997345,0.5435791,-0.60050964
31201,-0.8861542,1.2729492,0.3353119
31212,-0.8861542,1.2729492,0.3353119
31221,-0.8861542,1.2729492,0.3353119
31232,-0.8861542,1.2729492,0.3353119
31241,-0.8861542,1.2729492,0.3353119
31251,-0.8861542,1.2729492,0.3353119
31262,-0.8861542,1.2729492,0.3353119
31272,-0.8861542,1.2729492,0.3353119
31281,-0.8861542,1.2729492,0.3353119
31292,-0.8861542,1.2729492,0.3353119
31302,-0.8861542,1.2729492,0.3353119
31311,-0.8861542,1.2729492,0.3353119
31322,-0.8861542,1.2729492,0.3353119
31337,-0.8861542,1.2729492,0.3353119
31342,-0.8861542,1.2729492,0.3353119
31352,-0.8861542,1.2729492,0.3353119
31362,-0.8861542,1.2729492,0.3353119
31374,-0.8861542,1.2729492,0.3353119
31392,-0.8861542,1.2729492,0.3353119
31392,-0.8861542,1.2729492,0.3353119
31402,-0.91548157,2.7793427,0.583313
31412,-0.81895447,2.8905182,0.56866455
31421,-0.77253723,2.8856354,0.56866455
31432,-0.534317,2.585083,0.57722473
31441,-0.37791443,2.2686615,0.53689575
31452,-0.3217163,2.1538239,0.50390625
31461,-0.20075989,1.8630371,0.28155518
31472,-0.19467163,1.8459473,0.25224304
31482,-0.19467163,1.8459473,0.25224304
31492,-0.18489075,1.7787476,0.028656006
31501,-0.19343567,1.7188873,-0.13748169
31511,-0.18977356,1.7066498,-0.26942444
31522,-0.16046143,1.7274475,-0.35005188
31532,-0.14945984,1.7298889,-0.37449646
31541,-0.12135315,1.7103271,-0.41236877
31551,-0.095703125,1.6443481,-0.458786
31562,-0.055374146,1.535614,-0.5174408
31572,-0.004089356,1.4623108,-0.5430908
31582,0.028900146,1.4281006,-0.5467682
31592,0.08387756,1.369461,-0.55041504
31602,0.1437378,1.2937164,-0.53941345
31612,0.1437378,1.2937164,-0.53941345
31621,0.1437378,1.2937164,-0.53941345
31632,0.1437378,1.2937164,-0.53941345
31642,0.1437378,1.2937164,-0.53941345
31651,0.1437378,1.2937164,-0.53941345
31662,0.1437378,1.2937164,-0.53941345
31672,0.1437378,1.2937164,-0.53941345
31681,0.1437378,1.2937164,-0.53941345
31694,0.1437378,1.2937164,-0.53941345
31702,0.1437378,1.2937164,-0.53941345
31714,0.1437378,1.2937164,-0.53941345
31721,0.1437378,1.2937164,-0.53941345
31732,0.1437378,1.2937164,-0.53941345
31742,0.1437378,1.2937164,-0.53941345
31751,0.1437378,1.2937164,-0.53941345
31762,0.1437378,1.2937164,-0.53941345
31772,0.1437378,1.2937164,-0.53941345
31781,0.1437378,1.2937164,-0.53941345
31792,0.1437378,1.2937164,-0.53941345
31801,0.1437378,1.2937164,-0.53941345
31812,0.1437378,1.2937164,-0.53941345
31821,0.1437378,1.2937164,-0.53941345
31832,0.1437378,1.2937164,-0.53941345
31850,0.1437378,1.2937164,-0.53941345
31855,0.07165527,1.2020874,-0.28407288
31865,0.30256653,0.39453125,0.510025
31872,0.30256653,0.39453125,0.510025
31883,0.30256653,0.39453125,0.510025
31892,0.30256653,0.39453125,0.510025
31901,0.30256653,0.39453125,0.510025
31911,0.30256653,0.39453125,0.510025
31922,0.30256653,0.39453125,0.510025
31931,0.30256653,0.39453125,0.510025
31942,0.30256653,0.39453125,0.510025
31951,0.30256653,0.39453125,0.510025
31961,0.30256653,0.39453125,0.510025
32184,0.30256653,0.39453125,0.510025
32184,0.30256653,0.39453125,0.510025
32184,0.30256653,0.39453125,0.510025
32184,0.30256653,0.39453125,0.510025
32184,0.32333374,0.15385437,0.4025116
32184,0.35510254,-0.19065857,0.23391724
32184,0.4638214,-0.8173981,-0.07762146
32184,0.62265015,-1.5162354,-0.35128784
32184,0.719162,-1.9597168,-0.3879242
32184,0.72039795,-1.953598,-0.25354004
32184,0.72039795,-1.953598,-0.25354004
32184,0.72039795,-1.953598,-0.25354004
32184,0.72039795,-1.953598,-0.25354004
32184,0.72039795,-1.953598,-0.25354004
32184,0.72039795,-1.953598,-0.25354004
32184,0.72039795,-1.953598,-0.25354004
32184,0.72039795,-1.953598,-0.25354004
32184,0.72039795,-1.953598,-0.25354004
32184,0.72039795,-1.953598,-0.25354004
32184,0.72039795,-1.953598,-0.25354004
32184,0.72039795,-1.953598,-0.25354004
32184,0.72039795,-1.953598,-0.25354004
32193,0.67030334,-1.2352295,0.104400635
32206,0.579895,-0.49731445,5.65E-04
32211,0.5615692,-0.3678131,-0.19856262
32222,0.9366455,-0.27252197,0.056762695
32231,0.9366455,-0.27252197,0.056762695
32242,0.9366455,-0.27252197,0.056762695
32251,0.9366455,-0.27252197,0.056762695
32262,0.9366455,-0.27252197,0.056762695
32271,0.9366455,-0.27252197,0.056762695
32281,0.9366455,-0.27252197,0.056762695
32291,0.9366455,-0.27252197,0.056762695
32302,0.9366455,-0.27252197,0.056762695
32311,0.9366455,-0.27252197,0.056762695
32321,0.9366455,-0.27252197,0.056762695
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32564,-1.2062378,-1.3109741,0.033554077
32571,-1.227005,-1.4563599,0.072647095
32581,-1.227005,-1.4563599,0.072647095
32592,-1.227005,-1.4563599,0.072647095
32601,-1.227005,-1.4563599,0.072647095
32611,-1.227005,-1.4563599,0.072647095
32622,-1.227005,-1.4563599,0.072647095
32631,-1.227005,-1.4563599,0.072647095
32644,-1.227005,-1.4563599,0.072647095
32651,-1.227005,-1.4563599,0.072647095
32661,-1.227005,-1.4563599,0.072647095
32671,-1.227005,-1.4563599,0.072647095
32681,-1.3540802,0.38597107,0.25956726
32692,-1.3540802,0.38597107,0.25956726
32701,-1.3540802,0.38597107,0.25956726
32711,-1.3540802,0.38597107,0.25956726
32721,-1.3540802,0.38597107,0.25956726
32731,-1.3540802,0.38597107,0.25956726
32742,-1.3540802,0.38597107,0.25956726
32751,-1.3540802,0.38597107,0.25956726
32761,-1.3540802,0.38597107,0.25956726
32771,-1.3540802,0.38597107,0.25956726
32782,-1.3540802,0.38597107,0.25956726
32791,-1.3540802,0.38597107,0.25956726
32801,-1.3540802,0.38597107,0.25956726
32812,-1.3540802,0.38597107,0.25956726
32821,-1.3540802,0.38597107,0.25956726
32832,-1.3540802,0.38597107,0.25956726
32841,-1.3540802,0.38597107,0.25956726
32851,-1.3540802,0.38597107,0.25956726
32862,-1.3540802,0.38597107,0.25956726
32872,-1.3540802,0.38597107,0.25956726
32881,-1.3540802,0.38597107,0.25956726
32892,-1.3540802,0.38597107,0.25956726
32901,-1.3540802,0.38597107,0.25956726
32915,-1.3540802,0.38597107,0.25956726
32922,-1.3540802,0.38597107,0.25956726
32932,-1.3540802,0.38597107,0.25956726
32941,0.011795044,1.021286,0.36586
32953,0.03866577,0.8319092,0.33164978
32961,0.03866577,0.8319092,0.33164978
32971,0.03866577,0.8319092,0.33164978
32982,0.03866577,0.8319092,0.33164978
32993,0.03866577,0.8319092,0.33164978
33001,0.03866577,0.8319092,0.33164978
33011,0.03866577,0.8319092,0.33164978
33022,0.03866577,0.8319092,0.33164978
33031,0.03866577,0.8319092,0.33164978
33041,0.03866577,0.8319092,0.33164978
33051,0.03866577,0.8319092,0.33164978
33062,0.03866577,0.8319092,0.33164978
33071,0.03866577,0.8319092,0.33164978
33081,0.03866577,0.8319092,0.33164978
33092,0.03866577,0.8319092,0.33164978
33101,0.03866577,0.8319092,0.33164978
33112,0.03866577,0.8319092,0.33164978
33121,0.03866577,0.8319092,0.33164978
33131,0.03866577,0.8319092,0.33164978
33142,0.03866577,0.8319092,0.33164978
33151,0.03866577,0.8319092,0.33164978
33161,0.03866577,0.8319092,0.33164978
33172,0.03866577,0.8319092,0.33164978
33181,0.03866577,0.8319092,0.33164978
33191,0.03866577,0.8319092,0.33164978
33202,0.03866577,0.8319092,0.33164978
33217,0.21704102,0.54481506,-0.080062866
33222,0.21704102,0.54481506,-0.080062866
33231,0.21704102,0.54481506,-0.080062866
33242,0.21704102,0.54481506,-0.080062866
33251,0.21704102,0.54481506,-0.080062866
33262,0.21704102,0.54481506,-0.080062866
33271,0.21704102,0.54481506,-0.080062866
33281,0.21704102,0.54481506,-0.080062866
33291,0.21704102,0.54481506,-0.080062866
33301,0.21704102,0.54481506,-0.080062866
33312,0.21704102,0.54481506,-0.080062866
33322,0.21704102,0.54481506,-0.080062866
33332,0.21704102,0.54481506,-0.080062866
33342,0.21704102,0.54481506,-0.080062866
33352,0.21704102,0.54481506,-0.080062866
33362,0.21704102,0.54481506,-0.080062866
33372,0.21704102,0.54481506,-0.080062866
33382,0.21704102,0.54481506,-0.080062866
33392,0.21704102,0.54481506,-0.080062866
33402,0.21704102,0.54481506,-0.080062866
33411,0.21704102,0.54481506,-0.080062866
33422,0.21704102,0.54481506,-0.080062866
33431,0.21704102,0.54481506,-0.080062866
33442,0.21704102,0.54481506,-0.080062866
33452,0.21704102,0.54481506,-0.080062866
33462,0.21704102,0.54481506,-0.080062866
33471,0.21704102,0.54481506,-0.080062866
33481,-0.5733948,0.914978,0.41107178
33492,0.6788635,-0.7343292,-0.17779541
33503,0.68862915,1.1568756,0.14717102
33512,0.42352295,0.04510498,0.09829712
33521,0.42352295,0.04510498,0.09829712
33531,0.42352295,0.04510498,0.09829712
33541,0.42352295,0.04510498,0.09829712
33551,0.42352295,0.04510498,0.09829712
33562,0.42352295,0.04510498,0.09829712
33571,0.42352295,0.04510498,0.09829712
33581,0.42352295,0.04510498,0.09829712
33591,0.42352295,0.04510498,0.09829712
33866,0.42352295,0.04510498,0.09829712
33866,0.42352295,0.04510498,0.09829712
33866,0.42352295,0.04510498,0.09829712
33866,0.42352295,0.04510498,0.09829712
33866,0.42352295,0.04510498,0.09829712
33866,0.42352295,0.04510498,0.09829712
33866,0.42352295,0.04510498,0.09829712
33866,0.42352295,0.04510498,0.09829712
33867,0.42352295,0.04510498,0.09829712
33867,0.42352295,0.04510498,0.09829712
33867,0.42352295,0.04510498,0.09829712
33867,0.42352295,0.04510498,0.09829712
33867,0.42352295,0.04510498,0.09829712
33867,0.42352295,0.04510498,0.09829712
33867,0.42352295,0.04510498,0.09829712
33867,0.42352295,0.04510498,0.09829712
33867,0.42352295,0.04510498,0.09829712
33867,0.42352295,0.04510498,0.09829712
33867,0.42352295,0.04510498,0.09829712
33867,0.42352295,0.04510498,0.09829712
33867,0.42352295,0.04510498,0.09829712
33867,0.42352295,0.04510498,0.09829712
33867,0.42352295,0.04510498,0.09829712
33867,0.42352295,0.04510498,0.09829712
33867,0.42352295,0.04510498,0.09829712
33867,0.42352295,0.04510498,0.09829712
33867,0.42352295,0.04510498,0.09829712
33871,0.42352295,0.04510498,0.09829712
33881,-1.8562164,0.63887024,0.1557312
33891,-1.5373383,0.2149353,0.20826721
33902,-1.2795563,-0.4289093,0.174057
33911,-1.1598206,-1.1142731,0.15693665
