29143,0.086135864,-9.360718,3.0652008
29152,0.086135864,-9.360718,3.0652008
29163,0.086135864,-9.360718,3.0652008
29172,0.086135864,-9.360718,3.0652008
29183,0.086135864,-9.360718,3.0652008
29192,0.086135864,-9.360718,3.0652008
29203,0.086135864,-9.360718,3.0652008
29212,0.086135864,-9.360718,3.0652008
29223,0.086135864,-9.360718,3.0652008
29232,0.086135864,-9.360718,3.0652008
29242,0.086135864,-9.360718,3.0652008
29253,0.086135864,-9.360718,3.0652008
29262,0.086135864,-9.360718,3.0652008
29273,0.086135864,-9.360718,3.0652008
29282,0.086135864,-9.360718,3.0652008
29293,0.086135864,-9.360718,3.0652008
29302,0.086135864,-9.360718,3.0652008
29313,0.086135864,-9.360718,3.0652008
29322,0.086135864,-9.360718,3.0652008
29332,0.086135864,-9.360718,3.0652008
29343,0.086135864,-9.360718,3.0652008
29352,0.086135864,-9.360718,3.0652008
29363,0.3254242,-9.200409,2.663208
29372,0.3254242,-9.200409,2.663208
29383,0.3254242,-9.200409,2.663208
29392,0.3254242,-9.200409,2.663208
29402,0.3254242,-9.200409,2.663208
29413,1.2466583,-9.037689,1.0169525
29422,2.3497467,-9.956543,-0.7298126
29433,2.3497467,-9.956543,-0.7298126
29442,2.3497467,-9.956543,-0.7298126
29452,2.3497467,-9.956543,-0.7298126
29555,2.3497467,-9.956543,-0.7298126
29555,2.3497467,-9.956543,-0.7298126
29555,2.3497467,-9.956543,-0.7298126
29555,2.3497467,-9.956543,-0.7298126
29555,2.3497467,-9.956543,-0.7298126
29555,2.3497467,-9.956543,-0.7298126
29556,2.3497467,-9.956543,-0.7298126
29556,2.3497467,-9.956543,-0.7298126
29556,2.3497467,-9.956543,-0.7298126
29556,2.3497467,-9.956543,-0.7298126
29791,0.49771118,-9.808182,0.4139557
29791,0.49771118,-9.808182,0.4139557
29791,0.49771118,-9.808182,0.4139557
29791,0.49771118,-9.808182,0.4139557
29791,0.49771118,-9.808182,0.4139557
29791,0.49771118,-9.808182,0.4139557
29791,0.49771118,-9.808182,0.4139557
29791,0.49771118,-9.808182,0.4139557
29791,0.49771118,-9.808182,0.4139557
29791,0.49771118,-9.808182,0.4139557
29791,0.49771118,-9.808182,0.4139557
29791,0.49771118,-9.808182,0.4139557
29791,0.49771118,-9.808182,0.4139557
29791,0.49771118,-9.808182,0.4139557
29791,0.49771118,-9.808182,0.4139557
29791,0.49771118,-9.808182,0.4139557
29791,0.49771118,-9.808182,0.4139557
29791,0.49771118,-9.808182,0.4139557
29791,0.49771118,-9.808182,0.4139557
29791,0.49771118,-9.808182,0.4139557
29792,0.49771118,-9.808182,0.4139557
29792,0.49771118,-9.808182,0.4139557
29792,0.49771118,-9.808182,0.4139557
29792,0.49771118,-9.808182,0.4139557
29802,0.55274963,-9.841675,0.13877869
29812,1.0145569,-9.607178,-0.093322754
29822,0.9068756,-9.559326,-0.08375549
29832,1.1892395,-9.449265,-0.086135864
29843,1.8424683,-8.949158,-0.4091797
29852,2.0027924,-8.585449,-0.49771118
29862,2.321045,-8.020737,-0.55513
29872,2.4813538,-7.594818,-0.5120697
29883,2.732605,-7.3746796,-0.5647125
29892,2.8139648,-7.2598267,-0.624527
29902,2.7493591,-7.1641083,-0.7034912
29912,2.6129608,-7.1186523,-0.76330566
29922,2.6656036,-7.1521454,-0.77526855
29932,2.5962067,-7.2933197,-0.8925171
29942,2.490921,-7.4990997,-0.9714813
29952,2.490921,-7.4990997,-0.9714813
29963,2.490921,-7.4990997,-0.9714813
29972,2.490921,-7.4990997,-0.9714813
29982,2.490921,-7.4990997,-0.9714813
29993,2.490921,-7.4990997,-0.9714813
30002,2.490921,-7.4990997,-0.9714813
30013,2.490921,-7.4990997,-0.9714813
30022,2.490921,-7.4990997,-0.9714813
30033,2.490921,-7.4990997,-0.9714813
30042,2.490921,-7.4990997,-0.9714813
30053,2.490921,-7.4990997,-0.9714813
30062,2.490921,-7.4990997,-0.9714813
30817,0.9020996,-9.738785,-0.18664551
30817,0.9020996,-9.738785,-0.18664551
30817,0.9020996,-9.738785,-0.18664551
30817,0.9020996,-9.738785,-0.18664551
30817,0.9020996,-9.738785,-0.18664551
30817,0.9020996,-9.738785,-0.18664551
30817,0.9020996,-9.738785,-0.18664551
30817,0.9020996,-9.738785,-0.18664551
30817,0.9020996,-9.738785,-0.18664551
30817,0.9020996,-9.738785,-0.18664551
30817,0.9020996,-9.738785,-0.18664551
30817,0.9020996,-9.738785,-0.18664551
30817,0.9020996,-9.738785,-0.18664551
30817,0.9020996,-9.738785,-0.18664551
30817,0.9020996,-9.738785,-0.18664551
30817,0.9020996,-9.738785,-0.18664551
30817,0.7920227,-9.762711,-0.093322754
30817,0.61016846,-9.851257,0.0382843
30817,0.47616577,-10.009171,0.34217834
30817,0.47616577,-10.009171,0.34217834
30817,0.47616577,-10.009171,0.34217834
30817,0.41156006,-10.186249,0.6963043
30817,0.49531555,-10.286743,1.076767
30817,0.55752563,-10.358536,1.4356995
30817,0.72024536,-10.41835,1.7658997
30817,1.1150513,-10.284348,1.6342926
30817,1.3830566,-9.954147,0.34457397
30817,1.4021912,-9.913467,0.25602722
30817,1.414154,-9.956543,0.30389404
30817,1.3471527,-9.992432,0.41874695
30817,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30818,1.3232269,-10.035492,0.55752563
30819,1.3232269,-10.035492,0.55752563
30819,1.3232269,-10.035492,0.55752563
30819,1.3232269,-10.035492,0.55752563
30824,1.3232269,-10.035492,0.55752563
30833,1.3232269,-10.035492,0.55752563
30843,1.3232269,-10.035492,0.55752563
30867,1.3232269,-10.035492,0.55752563
30867,1.3232269,-10.035492,0.55752563
30873,1.3232269,-10.035492,0.55752563
30882,1.3232269,-10.035492,0.55752563
30893,1.3232269,-10.035492,0.55752563
30903,1.3232269,-10.035492,0.55752563
30914,1.3232269,-10.035492,0.55752563
30926,1.3232269,-10.035492,0.55752563
30933,1.3232269,-10.035492,0.55752563
30943,1.3232269,-10.035492,0.55752563
30952,1.3232269,-10.035492,0.55752563
30963,1.3232269,-10.035492,0.55752563
30972,1.3232269,-10.035492,0.55752563
30983,1.3232269,-10.035492,0.55752563
30993,1.3232269,-10.035492,0.55752563
31002,1.3232269,-10.035492,0.55752563
31013,1.3232269,-10.035492,0.55752563
31022,1.3232269,-10.035492,0.55752563
31033,1.3232269,-10.035492,0.55752563
31043,1.3232269,-10.035492,0.55752563
31053,1.3232269,-10.035492,0.55752563
31062,1.3232269,-10.035492,0.55752563
31073,1.3232269,-10.035492,0.55752563
31082,1.3232269,-10.035492,0.55752563
31092,1.3232269,-10.035492,0.55752563
31103,1.3232269,-10.035492,0.55752563
31113,1.3232269,-10.035492,0.55752563
31122,1.3232269,-10.035492,0.55752563
31133,1.3232269,-10.035492,0.55752563
31142,1.3232269,-10.035492,0.55752563
31153,1.3232269,-10.035492,0.55752563
31163,1.3232269,-10.035492,0.55752563
31172,1.3232269,-10.035492,0.55752563
31183,0.5479584,-8.757736,0.00479126
31192,1.1126556,-10.858627,-0.98583984
31203,-2.4885406,-11.105087,2.670395
31212,-2.4885406,-11.105087,2.670395
31223,-2.4885406,-11.105087,2.670395
31233,-2.4885406,-11.105087,2.670395
31242,-2.4885406,-11.105087,2.670395
31253,-2.4885406,-11.105087,2.670395
31262,-2.4885406,-11.105087,2.670395
31273,-2.4885406,-11.105087,2.670395
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31853,2.2205353,-8.358124,-1.3328094
31858,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31859,0.52163696,-9.174088,-3.7878418
31874,5.0608215,-12.61496,-0.87815857
31874,5.0608215,-12.61496,-0.87815857
31885,5.0608215,-12.61496,-0.87815857
31892,5.0608215,-12.61496,-0.87815857
31903,5.0608215,-12.61496,-0.87815857
31913,5.0608215,-12.61496,-0.87815857
31922,5.0608215,-12.61496,-0.87815857
31933,5.0608215,-12.61496,-0.87815857
31943,5.0608215,-12.61496,-0.87815857
31952,5.0608215,-12.61496,-0.87815857
31963,5.0608215,-12.61496,-0.87815857
31973,5.0608215,-12.61496,-0.87815857
31982,5.0608215,-12.61496,-0.87815857
31993,5.0608215,-12.61496,-0.87815857
32002,5.0608215,-12.61496,-0.87815857
32013,5.0608215,-12.61496,-0.87815857
32023,5.0608215,-12.61496,-0.87815857
32033,5.0608215,-12.61496,-0.87815857
32070,5.0608215,-12.61496,-0.87815857
32070,5.0608215,-12.61496,-0.87815857
32070,5.0608215,-12.61496,-0.87815857
32072,5.0608215,-12.61496,-0.87815857
32083,5.0608215,-12.61496,-0.87815857
32093,5.0608215,-12.61496,-0.87815857
32102,5.0608215,-12.61496,-0.87815857
32113,5.0608215,-12.61496,-0.87815857
32122,5.0608215,-12.61496,-0.87815857
32133,5.0608215,-12.61496,-0.87815857
32143,5.0608215,-12.61496,-0.87815857
32152,5.0608215,-12.61496,-0.87815857
32163,5.0608215,-12.61496,-0.87815857
32173,5.0608215,-12.61496,-0.87815857
32182,5.0608215,-12.61496,-0.87815857
32193,3.9314117,-10.29631,-0.66760254
32207,2.9335938,-7.556534,-1.0671997
32213,2.5531464,-5.682953,1.1844482
32223,1.351944,-8.738586,0.42114258
32233,1.351944,-8.738586,0.42114258
32244,1.351944,-8.738586,0.42114258
32252,1.351944,-8.738586,0.42114258
32263,1.351944,-8.738586,0.42114258
32272,1.351944,-8.738586,0.42114258
32282,1.351944,-8.738586,0.42114258
32293,1.351944,-8.738586,0.42114258
32302,1.351944,-8.738586,0.42114258
32324,1.351944,-8.738586,0.42114258
32324,1.351944,-8.738586,0.42114258
32565,4.4530487,-11.19841,1.9788666
32565,4.4530487,-11.19841,1.9788666
32565,4.4530487,-11.19841,1.9788666
32565,4.4530487,-11.19841,1.9788666
32565,4.4530487,-11.19841,1.9788666
32565,4.4530487,-11.19841,1.9788666
32565,4.4530487,-11.19841,1.9788666
32565,4.4530487,-11.19841,1.9788666
32565,4.4530487,-11.19841,1.9788666
32565,4.4530487,-11.19841,1.9788666
32565,4.4530487,-11.19841,1.9788666
32565,4.4530487,-11.19841,1.9788666
32565,4.4530487,-11.19841,1.9788666
32565,4.4530487,-11.19841,1.9788666
32565,4.4530487,-11.19841,1.9788666
32565,4.4530487,-11.19841,1.9788666
32565,4.4530487,-11.19841,1.9788666
32565,4.4530487,-11.19841,1.9788666
32566,4.4530487,-11.19841,1.9788666
32566,4.4530487,-11.19841,1.9788666
32566,4.4530487,-11.19841,1.9788666
32566,4.4530487,-11.19841,1.9788666
32566,4.4530487,-11.19841,1.9788666
32566,4.4530487,-11.19841,1.9788666
32572,4.577469,-10.621735,1.0097656
32582,4.577469,-10.621735,1.0097656
32592,4.577469,-10.621735,1.0097656
32602,4.577469,-10.621735,1.0097656
32613,4.577469,-10.621735,1.0097656
32622,4.577469,-10.621735,1.0097656
32633,4.577469,-10.621735,1.0097656
32642,4.577469,-10.621735,1.0097656
32652,4.577469,-10.621735,1.0097656
32662,4.577469,-10.621735,1.0097656
32673,4.577469,-10.621735,1.0097656
32682,0.014358521,-11.0811615,2.8498535
32692,0.014358521,-11.0811615,2.8498535
32702,0.014358521,-11.0811615,2.8498535
32713,0.014358521,-11.0811615,2.8498535
32722,0.014358521,-11.0811615,2.8498535
32732,0.014358521,-11.0811615,2.8498535
32743,0.014358521,-11.0811615,2.8498535
32752,0.014358521,-11.0811615,2.8498535
32762,0.014358521,-11.0811615,2.8498535
32772,0.014358521,-11.0811615,2.8498535
32782,0.014358521,-11.0811615,2.8498535
32793,0.014358521,-11.0811615,2.8498535
32802,0.014358521,-11.0811615,2.8498535
32813,0.014358521,-11.0811615,2.8498535
32822,0.014358521,-11.0811615,2.8498535
32833,0.014358521,-11.0811615,2.8498535
32842,0.014358521,-11.0811615,2.8498535
32853,0.014358521,-11.0811615,2.8498535
32862,0.014358521,-11.0811615,2.8498535
32873,0.014358521,-11.0811615,2.8498535
32882,0.014358521,-11.0811615,2.8498535
32893,0.014358521,-11.0811615,2.8498535
32902,0.014358521,-11.0811615,2.8498535
32922,2.0650024,-7.738388,-1.2634125
32922,2.0650024,-7.738388,-1.2634125
32934,2.0650024,-7.738388,-1.2634125
32950,2.0650024,-7.738388,-1.2634125
32952,2.0650024,-7.738388,-1.2634125
32963,2.0650024,-7.738388,-1.2634125
32978,2.0650024,-7.738388,-1.2634125
32982,2.0650024,-7.738388,-1.2634125
32993,2.0650024,-7.738388,-1.2634125
33002,2.0650024,-7.738388,-1.2634125
33013,2.0650024,-7.738388,-1.2634125
33022,2.0650024,-7.738388,-1.2634125
33033,2.0650024,-7.738388,-1.2634125
33042,2.0650024,-7.738388,-1.2634125
33053,2.0650024,-7.738388,-1.2634125
33062,2.0650024,-7.738388,-1.2634125
33073,2.0650024,-7.738388,-1.2634125
33082,2.0650024,-7.738388,-1.2634125
33093,2.0650024,-7.738388,-1.2634125
33102,2.0650024,-7.738388,-1.2634125
33112,2.0650024,-7.738388,-1.2634125
33123,2.0650024,-7.738388,-1.2634125
33132,2.0650024,-7.738388,-1.2634125
33143,2.0650024,-7.738388,-1.2634125
33152,2.0650024,-7.738388,-1.2634125
33163,2.0650024,-7.738388,-1.2634125
33172,2.0650024,-7.738388,-1.2634125
33183,2.0650024,-7.738388,-1.2634125
33192,2.0650024,-7.738388,-1.2634125
33202,2.0650024,-7.738388,-1.2634125
33219,1.426117,-9.810577,-3.1968079
33223,1.426117,-9.810577,-3.1968079
33233,1.426117,-9.810577,-3.1968079
33242,1.426117,-9.810577,-3.1968079
33252,1.426117,-9.810577,-3.1968079
33263,1.426117,-9.810577,-3.1968079
33273,1.426117,-9.810577,-3.1968079
33283,1.426117,-9.810577,-3.1968079
33292,1.426117,-9.810577,-3.1968079
33303,1.426117,-9.810577,-3.1968079
33313,1.426117,-9.810577,-3.1968079
33322,1.426117,-9.810577,-3.1968079
33332,1.426117,-9.810577,-3.1968079
33343,1.426117,-9.810577,-3.1968079
33353,1.426117,-9.810577,-3.1968079
33363,1.426117,-9.810577,-3.1968079
33373,1.426117,-9.810577,-3.1968079
33383,1.426117,-9.810577,-3.1968079
33393,1.426117,-9.810577,-3.1968079
33402,1.426117,-9.810577,-3.1968079
33412,1.426117,-9.810577,-3.1968079
33423,1.426117,-9.810577,-3.1968079
33432,1.426117,-9.810577,-3.1968079
33443,1.426117,-9.810577,-3.1968079
33452,1.426117,-9.810577,-3.1968079
33463,1.426117,-9.810577,-3.1968079
33472,1.426117,-9.810577,-3.1968079
33483,0.653244,-10.846664,-5.6805573
33492,1.2012024,-8.535202,-3.2686005
33503,2.100891,-9.276978,-2.5124664
33513,1.8161469,-9.217148,0.3756714
33522,1.8161469,-9.217148,0.3756714
33533,1.8161469,-9.217148,0.3756714
33542,1.8161469,-9.217148,0.3756714
33552,1.8161469,-9.217148,0.3756714
33563,1.8161469,-9.217148,0.3756714
33572,1.8161469,-9.217148,0.3756714
33582,1.8161469,-9.217148,0.3756714
33593,1.8161469,-9.217148,0.3756714
33868,1.8161469,-9.217148,0.3756714
33868,1.8161469,-9.217148,0.3756714
33868,1.8161469,-9.217148,0.3756714
33868,1.8161469,-9.217148,0.3756714
33868,1.8161469,-9.217148,0.3756714
33868,1.8161469,-9.217148,0.3756714
33868,1.8161469,-9.217148,0.3756714
33868,1.8161469,-9.217148,0.3756714
33869,1.8161469,-9.217148,0.3756714
33869,1.8161469,-9.217148,0.3756714
33869,1.8161469,-9.217148,0.3756714
33869,1.8161469,-9.217148,0.3756714
33869,1.8161469,-9.217148,0.3756714
33869,1.8161469,-9.217148,0.3756714
33869,1.8161469,-9.217148,0.3756714
33869,1.8161469,-9.217148,0.3756714
33869,1.8161469,-9.217148,0.3756714
33869,1.8161469,-9.217148,0.3756714
33869,1.8161469,-9.217148,0.3756714
33869,1.8161469,-9.217148,0.3756714
33869,1.8161469,-9.217148,0.3756714
33869,1.8161469,-9.217148,0.3756714
33869,1.8161469,-9.217148,0.3756714
33869,1.8161469,-9.217148,0.3756714
33869,1.8161469,-9.217148,0.3756714
33869,1.8161469,-9.217148,0.3756714
33869,1.8161469,-9.217148,0.3756714
34041,0.71066284,-9.980469,2.4335022
34041,0.71066284,-9.980469,2.4335022
34041,0.71066284,-9.980469,2.4335022
34041,0.71066284,-9.980469,2.4335022
34041,0.71066284,-9.980469,2.4335022
34041,0.71066284,-9.980469,2.4335022
34041,0.71066284,-9.980469,2.4335022
34041,0.71066284,-9.980469,2.4335022
34041,0.71066284,-9.980469,2.4335022
34041,0.71066284,-9.980469,2.4335022
34041,0.71066284,-9.980469,2.4335022
34041,0.71066284,-9.980469,2.4335022
34041,0.71066284,-9.980469,2.4335022
34041,0.71066284,-9.980469,2.4335022
34041,0.71066284,-9.980469,2.4335022
34041,0.71066284,-9.980469,2.4335022
34041,0.71066284,-9.980469,2.4335022
34043,0.6963043,-9.985245,2.4526367
34052,0.6963043,-9.985245,2.4526367
34075,0.6963043,-9.985245,2.4526367
34075,0.6963043,-9.985245,2.4526367
34082,0.6963043,-9.985245,2.4526367
34092,0.6963043,-9.985245,2.4526367
34103,0.6963043,-9.985245,2.4526367
34112,0.6963043,-9.985245,2.4526367
34122,0.6963043,-9.985245,2.4526367
34133,0.6963043,-9.985245,2.4526367
34143,0.6963043,-9.985245,2.4526367
34153,0.6963043,-9.985245,2.4526367
34163,0.6963043,-9.985245,2.4526367
34173,0.6963043,-9.985245,2.4526367
34182,0.6963043,-9.985245,2.4526367
34193,0.6963043,-9.985245,2.4526367
34203,0.6963043,-9.985245,2.4526367
34213,0.6963043,-9.985245,2.4526367
34222,0.6963043,-9.985245,2.4526367
34233,0.6963043,-9.985245,2.4526367
34243,0.6963043,-9.985245,2.4526367
34253,0.6963043,-9.985245,2.4526367
34263,0.6963043,-9.985245,2.4526367
34272,0.6963043,-9.985245,2.4526367
34286,0.6963043,-9.985245,2.4526367
34294,2.4837494,-7.602005,-0.9020996
34304,0.8111725,-9.724426,-3.9768677
34313,0.28474426,-10.21257,-4.9746857
34322,0.086135864,-10.68396,-5.860016
34333,0.4857483,-11.09552,-6.551544
34343,1.3878326,-11.11705,-6.171097
34354,1.8281097,-10.999802,-5.790634
34362,1.8281097,-10.999802,-5.790634
34373,1.8281097,-10.999802,-5.790634
34383,1.8281097,-10.999802,-5.790634
34392,1.8281097,-10.999802,-5.790634
34403,1.8281097,-10.999802,-5.790634
34413,1.8281097,-10.999802,-5.790634
34423,1.8281097,-10.999802,-5.790634
34432,1.8281097,-10.999802,-5.790634
34443,1.8281097,-10.999802,-5.790634
34453,1.8281097,-10.999802,-5.790634
34463,1.8281097,-10.999802,-5.790634
34472,1.8281097,-10.999802,-5.790634
34483,1.8281097,-10.999802,-5.790634
34493,1.8281097,-10.999802,-5.790634
34502,1.8281097,-10.999802,-5.790634
34513,1.8281097,-10.999802,-5.790634
34523,1.8281097,-10.999802,-5.790634
34533,1.8281097,-10.999802,-5.790634
34542,1.8281097,-10.999802,-5.790634
34553,1.8281097,-10.999802,-5.790634
34563,1.8281097,-10.999802,-5.790634
34572,1.8281097,-10.999802,-5.790634
34583,1.8281097,-10.999802,-5.790634
34593,1.8281097,-10.999802,-5.790634
34602,1.8281097,-10.999802,-5.790634
34613,1.8281097,-10.999802,-5.790634
34623,1.8281097,-10.999802,-5.790634
34633,1.8281097,-10.999802,-5.790634
34643,1.8281097,-10.999802,-5.790634
34652,1.8281097,-10.999802,-5.790634
34663,1.8281097,-10.999802,-5.790634
34673,1.8281097,-10.999802,-5.790634
34682,1.8281097,-10.999802,-5.790634
34692,1.8281097,-10.999802,-5.790634
34703,1.8281097,-10.999802,-5.790634
34713,1.8281097,-10.999802,-5.790634
34722,1.8281097,-10.999802,-5.790634
34733,1.8281097,-10.999802,-5.790634
34742,1.8281097,-10.999802,-5.790634
34753,1.8281097,-10.999802,-5.790634
34762,1.8281097,-10.999802,-5.790634
34774,1.8281097,-10.999802,-5.790634
34783,1.8281097,-10.999802,-5.790634
34792,1.8281097,-10.999802,-5.790634
34803,1.8281097,-10.999802,-5.790634
34813,1.8281097,-10.999802,-5.790634
34823,1.8281097,-10.999802,-5.790634
34833,1.8281097,-10.999802,-5.790634
34842,1.8281097,-10.999802,-5.790634
34853,1.8281097,-10.999802,-5.790634
34871,0.92362976,-9.61676,4.2998962
34873,0.92362976,-9.61676,4.2998962
34884,0.36849976,-9.403793,1.7802582
34894,0.4283142,-9.190826,0.89730835
34902,2.445465,-8.240875,0.928421
34912,2.2205353,-8.114059,1.0576324
34923,1.6342926,-8.023132,1.3184509
34932,1.351944,-8.169098,1.3686981
34943,1.0839539,-8.365311,1.2753754
34954,0.7393799,-8.630905,1.0671997
34963,0.65563965,-8.709869,1.0169525
34973,0.4905243,-8.906082,0.92362976
34982,0.4905243,-8.906082,0.92362976
34993,0.4905243,-8.906082,0.92362976
35003,0.4905243,-8.906082,0.92362976
35012,0.4905243,-8.906082,0.92362976
35023,0.4905243,-8.906082,0.92362976
35032,0.4905243,-8.906082,0.92362976
35043,0.4905243,-8.906082,0.92362976
35053,0.4905243,-8.906082,0.92362976
35063,0.4905243,-8.906082,0.92362976
35073,0.4905243,-8.906082,0.92362976
35083,0.4905243,-8.906082,0.92362976
35093,0.4905243,-8.906082,0.92362976
35102,0.4905243,-8.906082,0.92362976
35113,0.4905243,-8.906082,0.92362976
35122,0.4905243,-8.906082,0.92362976
35133,0.4905243,-8.906082,0.92362976
35143,0.4905243,-8.906082,0.92362976
35152,0.4905243,-8.906082,0.92362976
35163,0.4905243,-8.906082,0.92362976
35173,0.4905243,-8.906082,0.92362976
35183,0.4905243,-8.906082,0.92362976
35193,0.4905243,-8.906082,0.92362976
35202,0.4905243,-8.906082,0.92362976
35213,2.1726837,-9.772293,-0.6915283
35223,-1.6247253,-14.0195465,-1.7754669
35233,-1.6247253,-14.0195465,-1.7754669
35243,-1.6247253,-14.0195465,-1.7754669
35252,-1.6247253,-14.0195465,-1.7754669
35263,-1.6247253,-14.0195465,-1.7754669
35307,-1.6247253,-14.0195465,-1.7754669
35307,-1.6247253,-14.0195465,-1.7754669
35307,-1.6247253,-14.0195465,-1.7754669
35307,-1.6247253,-14.0195465,-1.7754669
35312,-1.6247253,-14.0195465,-1.7754669
35323,-1.6247253,-14.0195465,-1.7754669
35333,-1.6247253,-14.0195465,-1.7754669
35342,-1.6247253,-14.0195465,-1.7754669
35353,-1.6247253,-14.0195465,-1.7754669
35362,-1.6247253,-14.0195465,-1.7754669
35373,-1.6247253,-14.0195465,-1.7754669
35382,-1.6247253,-14.0195465,-1.7754669
35393,-1.6247253,-14.0195465,-1.7754669
35402,-1.6247253,-14.0195465,-1.7754669
35413,-1.6247253,-14.0195465,-1.7754669
35423,-1.6247253,-14.0195465,-1.7754669
35432,-1.6247253,-14.0195465,-1.7754669
35443,-1.6247253,-14.0195465,-1.7754669
35452,-1.6247253,-14.0195465,-1.7754669
35462,-1.6247253,-14.0195465,-1.7754669
35473,-1.6247253,-14.0195465,-1.7754669
35482,-1.6247253,-14.0195465,-1.7754669
35492,-1.6247253,-14.0195465,-1.7754669
35503,-1.6247253,-14.0195465,-1.7754669
35514,4.1563263,-11.602798,1.0289154
35522,2.2492523,-7.733597,0.44267273
35532,2.663208,-7.2622223,0.33259583
35543,2.9120636,-7.030121,0.035888672
35552,3.0867462,-6.795624,-0.2536316
35562,3.2207336,-6.69751,-0.57188416
35573,3.1680908,-6.752548,-0.7776642
35582,2.9551392,-6.8817596,-0.92362976
35592,2.761322,-7.0133667,-1.1605225
35603,2.6679993,-7.0468597,-1.1652985
35612,2.4789581,-7.0947266,-1.1006927
35623,2.4071808,-7.125824,-1.0265198
35632,2.297104,-7.1808624,-1.1676941
35643,2.2324982,-7.520645,-1.5122681
35652,1.7802582,-8.047058,-1.8951111
35663,0.96191406,-8.762512,-2.428711
