56430,-0.6121979,2.4695282,-1.015213
56440,-0.28408813,1.3733673,-1.1164246
56450,-0.34375,-0.79338074,-1.0546265
56460,-0.8529358,-3.120987,-0.42399597
56470,-1.4867706,-4.843521,0.73287964
56480,-1.4122009,-4.657089,1.948349
56491,2.238449,1.3978729,2.4373016
56500,3.2675018,3.6040344,2.5086823
56510,1.614212,3.1481018,1.5350189
56520,-0.4928894,0.14299011,0.6231537
56530,-2.081192,-2.2240295,0.034072876
56540,-3.051651,-3.4767761,-0.19709778
56550,-3.5193024,-3.808075,-0.13957214
56560,-3.595993,-3.4874268,0.09265137
56570,-3.2870789,-3.1145935,0.3973236
56580,-2.6212769,-3.094345,0.6700287
56591,-1.8127441,-3.330841,0.8766937
56600,-1.4345703,-3.4799805,0.9672394
56610,-0.5429535,-3.9444275,1.2154388
56620,-0.16052246,-4.2182007,1.3539276
56630,0.0599823,-4.4365845,1.4306335
56640,0.13668823,-4.5516357,1.4253082
56650,0.10899353,-4.537781,1.3379517
56660,-0.059326172,-4.3598785,1.23143
56670,-0.599411,-3.9944916,1.2431488
56681,-1.2385712,-3.4980927,1.2729645
56690,-1.5006256,-3.2157898,1.2516632
56700,-1.8287201,-2.5531921,1.1131744
56710,-1.8638763,-1.4719543,0.8276825
56720,-1.6636047,-0.6517029,0.76589966
56730,-1.3600159,0.21116638,0.802124
56740,-1.0521545,0.95578,0.8756256
56750,-0.8199158,1.3669739,0.9512634
56760,-1.1054077,0.55418396,1.169632
56771,-1.651886,-1.1268005,1.2346191
56780,-1.8244629,-1.8501282,1.1334229
56790,-1.8617554,-2.7449493,0.8223572
56800,-1.5922394,-3.0549316,0.59439087
56810,-1.1299133,-3.204071,0.41011047
56820,-1.0169983,-3.350006,0.27908325
56830,-1.0553436,-3.4938202,0.17149353
56840,-1.1000824,-3.5023499,0.15977478
56850,-1.0010223,-3.2594604,0.23860168
56860,-0.7293701,-2.757721,0.29185486
56871,-0.38423157,-2.0961914,0.25564575
56880,-0.2223053,-1.7478485,0.21195984
56890,0.08555603,-0.8700714,0.047912598
56900,0.13562012,-0.52067566,-0.07672119
56910,0.16970825,-0.24050903,-0.19602966
56920,0.24960327,0.06416321,-0.3004303
56930,0.38916016,0.2591095,-0.39416504
56940,0.49142456,0.25590515,-0.44422913
56950,0.7769165,0.11741638,-0.6061554
56960,1.1699982,0.011962891,-0.87034607
56970,1.614212,0.11529541,-1.2133636
56980,2.0381775,0.3933258,-1.6213531
56990,2.460022,0.6063843,-2.031479
57000,3.1226196,0.75764465,-2.6259003
57010,3.4528503,1.274292,-2.9284363
57021,3.5785522,2.1680603,-3.0285645
57030,3.5167694,2.6122742,-3.0243073
57040,3.2046509,3.388855,-2.9944763
57050,2.8360748,4.0365295,-2.8996735
57060,2.4312744,4.4445343,-2.5470734
57071,2.3524323,3.9577026,-2.078354
57080,2.3023682,3.46875,-1.7427979
57090,1.9582825,2.1254425,-0.9363861
57100,0.7257843,-0.14463806,0.25883484
57110,-0.40127563,-1.1832733,0.6572418
57120,-0.38635254,-0.8711395,0.6295471
57131,0.68955994,0.35923767,0.1778717
57140,1.2051544,0.95684814,-0.16513062
57150,1.8975677,1.9443512,-0.9097595
57160,2.0562897,2.6751251,-1.4796753
57170,1.6834564,3.3025665,-1.8194885
57180,1.2935638,3.4463806,-1.8844757
57190,0.8845062,3.5060272,-1.9217529
57201,0.5265808,3.5156097,-1.9089813
57210,0.39767456,3.4698029,-1.8642273
57220,0.275177,3.2301178,-1.6650238
57230,0.28475952,2.799759,-1.3411865
57240,0.36039734,2.228775,-0.9640808
57250,0.50419617,1.5225067,-0.35368347
57260,0.44987488,1.3147736,-0.045822144
57271,0.22616577,1.385086,0.1267395
57280,0.07064819,1.4894867,0.16828918
57290,-0.26597595,1.7312927,0.20344543
57300,-0.54507446,1.8612671,0.22688293
57310,-0.75387573,1.8655243,0.24711609
57320,-0.775177,1.9912262,0.21942139
57330,-0.8209839,2.1350403,0.18214417
57341,-0.9615936,1.8346252,0.1459198
57350,-1.0659943,1.3627167,0.12461853
57360,-1.269455,-0.29803467,0.04472351
57370,-0.8998108,-3.169983,-0.3313141
57381,-0.1903534,-3.316986,-0.60935974
57390,0.8312378,-1.2727509,-1.1174774
57400,0.16970825,1.2966766,-1.0397186
57410,-0.98716736,2.4237213,-0.8256073
57421,-1.0787811,2.3203888,-0.8852539
57430,-0.9765167,2.1936188,-0.9065552
57440,-0.6718445,1.607727,-0.900177
57450,-0.5344238,0.081207275,-0.82347107
57460,-0.8316345,-1.8735504,-0.36647034
57470,-1.1757202,-3.6259155,0.5081177
57481,0.80140686,-3.6429596,0.8756256
57490,2.2171478,-1.8767548,0.6465912
57500,3.0981293,1.3307648,0.3366089
57511,0.59687805,1.4266357,0.06283569
57520,-0.39700317,0.6681671,0.058563232
57530,-2.032196,-0.9393158,0.1651001
57541,-3.417038,-2.4466705,0.44099426
57550,-3.5906677,-2.6437378,0.5230255
57560,-3.5949402,-2.7151184,0.6615143
57571,-2.95578,-2.8791656,0.7946625
57580,-2.6500397,-3.0677185,0.8468628
57590,-2.0162048,-3.5406952,1.0002594
57601,-1.1522827,-4.204361,1.3475342
57610,-0.88597107,-4.3886414,1.4828339
57620,-0.42897034,-4.681595,1.7299652
57630,-0.100860596,-4.825409,1.8705902
57641,0.11325073,-4.7540283,1.8226471
57650,0.12071228,-4.670944,1.7502136
57660,0.058929443,-4.333252,1.5573883
57670,-0.08595276,-3.7100677,1.3411407
57680,-0.28089905,-2.9057922,1.134491
57690,-0.5695801,-2.0961914,1.0098572
57700,-0.9381714,-1.4037781,1.0045166
57710,-1.251358,-0.72946167,1.0418091
57720,-1.3717346,0.04498291,1.0748291
57731,-1.3419037,0.8663025,1.0769653
57740,-1.3685303,1.4255676,1.0758972
57750,-1.6945038,1.2380829,1.2058563
57760,-2.1834564,0.20051575,1.3677826
57770,-2.447647,-1.1438446,1.3656464
57781,-2.3080902,-2.2623749,1.1280975
57790,-1.8670807,-2.8919525,0.75631714
57800,-1.2726593,-3.1167145,0.42182922
57811,-0.48861694,-2.978241,0.07028198
57820,-0.35653687,-2.9026031,-0.033050537
57831,-0.56425476,-3.012329,-0.32279968
57840,-0.78582764,-3.136963,-0.38565063
57850,-1.1671906,-3.2104645,-0.3984375
57860,-1.2087402,-2.7662506,-0.23970032
57871,-0.868927,-1.8714294,0.029800415
57880,-0.34161377,-0.9851227,0.26203918
57890,0.0791626,-0.53878784,0.3493805
57900,0.3028717,-0.5089569,0.27375793
57910,0.41897583,-0.63145447,0.10331726
57921,0.46691895,-0.77845764,-0.094833374
57930,0.43496704,-0.9095001,-0.2727356
57940,0.34014893,-0.9393158,-0.40376282
57950,0.2783661,-0.8040314,-0.49217224
57961,0.4083252,-0.49723816,-0.5965729
57970,0.8141937,-0.055145264,-0.7638092
57981,1.6664124,0.82902527,-1.1057587
57990,1.9273987,1.1741638,-1.2080383
58000,2.3758698,1.8282318,-1.4285431
58011,2.7327423,2.3044128,-1.7598419
58020,2.9766846,2.5888367,-2.1731567
58030,2.9638977,2.7955017,-2.5087128
58040,2.6624298,3.1427765,-2.6898193
58051,2.2927856,3.6817932,-2.6578522
58060,1.9977112,4.1771393,-2.4085846
58071,1.819809,4.3209534,-2.0368042
58080,1.7654724,3.9225464,-1.6352081
58090,1.7005005,3.1268005,-1.1505127
58100,1.5076904,1.9688568,-0.5656738
58111,1.022995,0.85565186,-0.020263672
58120,0.22723389,0.08332825,0.27801514
58131,-0.7485504,-0.0892334,0.2204895
58140,-0.66119385,0.5126343,-0.25569153
58151,0.5084686,1.335022,-0.9651489
58160,1.4991608,2.0775146,-1.4871368
58171,1.9241943,2.7177277,-1.6905975
58180,1.9444427,3.0479584,-1.6277466
58191,1.7612152,3.0138702,-1.4402618
58200,1.5023499,2.802948,-1.2794037
58210,1.2168732,2.6953583,-1.2474518
58221,0.97184753,2.687912,-1.2889862
58230,0.8067322,2.5664673,-1.2921906
58240,0.75027466,2.1765747,-1.1792755
58250,0.7289734,1.7131958,-0.9768677
58261,0.739624,1.241272,-0.7318573
58270,0.7236481,0.88334656,-0.49749756
58280,0.6096649,0.84606934,-0.31001282
58291,0.39128113,1.1081238,-0.13957214
58300,0.117507935,1.4681702,0.059631348
58311,-0.14987183,1.8090668,0.26097107
58320,-0.33842468,2.0956116,0.4207611
58330,-0.40127563,2.354477,0.5262146
58341,-0.43429565,2.6559448,0.6018524
58350,-0.58343506,2.767807,0.6252899
58361,-0.7901001,2.244751,0.53048706
58370,-1.0255127,1.0367432,0.30784607
58380,-1.1299133,-0.49617004,-0.050094604
58391,-0.5418854,-2.071701,-0.677536
58400,1.5929108,-1.9822083,-1.6469269
58411,1.710083,-0.47166443,-1.763031
58421,0.27304077,1.258316,-1.2676849
58430,-0.85614014,1.95607,-0.886322
58440,-1.2396393,1.9443512,-0.8106842
58451,-1.0819702,1.637558,-0.84477234
58460,-0.7048645,0.8631134,-0.76275635
58471,-0.51737976,-0.5409088,-0.6317291
58480,-0.70806885,-2.0674286,-0.2727356
58491,-1.0010223,-3.283966,0.5730896
58500,-0.86253357,-4.0584106,1.6053314
58510,1.3393707,-2.3316193,1.7139893
58521,2.5633545,0.62342834,1.0780334
58530,1.6291199,1.7440796,0.53793335
58540,3.36E-04,0.9003906,0.24179077
58551,-1.3951569,-0.41841125,0.15124512
58560,-2.3645477,-1.5358734,0.20451355
58571,-2.9483185,-2.2677002,0.29612732
58580,-3.178421,-2.5553284,0.40797424
58590,-3.0889282,-2.5446777,0.53260803
58600,-2.7064972,-2.5585175,0.66256714
58610,-2.1397858,-2.7321625,0.8063812
58621,-1.538971,-3.0922241,1.0023956
58630,-1.0201874,-3.4608002,1.2388763
58640,-0.6409607,-3.6674652,1.4636536
58651,-0.4033966,-3.7878418,1.6170502
58660,-0.28622437,-3.9124756,1.6564636
58671,-0.28408813,-3.983841,1.5744324
58680,-0.35865784,-3.950821,1.3944092
58691,-0.45985413,-3.7984924,1.1834869
58700,-0.61964417,-3.538559,1.0098572
58710,-0.9935608,-3.188095,0.99386597
58720,-1.4622803,-2.802475,1.1323547
58731,-1.7562866,-2.4210968,1.280426
58740,-1.7381744,-1.9992523,1.3656464
58751,-1.4878387,-1.4783478,1.3496704
58760,-1.1203308,-0.89990234,1.2442017
58771,-0.7240448,-0.3406372,1.10466
58780,-0.43855286,0.014099121,0.9928131
58791,-0.5184479,-0.26287842,1.0258331
58800,-0.8028717,-0.9851227,1.087616
58810,-0.9924927,-1.5806122,1.0173035
58821,-1.0233917,-1.8778229,0.7914734
58830,-0.9658661,-1.9949951,0.55711365
58840,-0.95947266,-2.1782227,0.38986206
58850,-1.1725159,-2.6011353,0.24285889
58861,-1.6433716,-3.171051,0.061767578
58870,-2.173874,-3.6301727,-0.12359619
58881,-2.4753418,-3.713272,-0.21839905
58890,-2.3325958,-3.2573395,-0.122528076
58901,-1.6401672,-2.2677002,0.11076355
58910,-0.6047363,-1.1300049,0.25671387
58920,0.23895264,-0.45994568,0.17893982
58930,0.673584,-0.4013672,0.014892578
58941,0.7619934,-0.69218445,-0.12466431
58950,0.6767731,-1.0021667,-0.19389343
58960,0.5553436,-1.0799408,-0.22053528
58971,0.41897583,-1.0064392,-0.24609375
58980,0.30073547,-0.89990234,-0.28018188
58990,0.3337555,-0.79551697,-0.33984375
59001,0.6362915,-0.5078888,-0.48258972
59010,1.1721191,0.06842041,-0.72013855
59020,1.7292633,0.7672272,-1.0216064
59030,2.1308594,1.4724426,-1.3550415
59040,2.348175,2.099884,-1.7065735
59050,2.4163513,2.5877686,-2.1049805
59061,2.46109,2.7283783,-2.4820862
59070,2.477066,2.7656708,-2.7089844
59080,2.3886566,3.0117493,-2.7228394
59090,2.2288666,3.404831,-2.5673065
59101,2.0658875,3.78833,-2.3276215
59110,1.9433746,3.9342651,-2.0538483
59120,1.9050293,3.6242676,-1.7353363
59130,1.9423065,2.8381042,-1.3124237
59141,1.8741302,1.5960083,-0.74250793
59150,1.5662689,0.19837952,-0.15875244
59160,0.91326904,-0.64424133,0.20451355
59170,0.2591858,-0.0657959,0.26416016
59181,0.404068,2.08284,0.003173828
59190,1.0112762,3.5092316,-0.4815216
59200,1.7313843,3.471939,-0.9097595
59211,2.1351166,2.720932,-1.1632843
59220,2.0957031,2.1382294,-1.2485046
59231,1.803833,1.9219818,-1.2208099
59240,1.4064789,2.0146637,-1.1835327
59250,1.0016785,2.2703247,-1.1675568
59260,0.6693268,2.451416,-1.1515656
59270,0.4871521,2.401352,-1.0887146
59281,0.44561768,2.1499481,-0.93426514
59290,0.46691895,1.9315643,-0.7329254
59301,0.51911926,1.7536621,-0.5230713
59310,0.49142456,1.6599274,-0.31854248
59320,0.33802795,1.7142487,-0.12466431
59331,0.094070435,1.95607,0.03086853
59340,-0.1669159,2.2309113,0.1267395
59351,-0.36398315,2.339569,0.17149353
59360,-0.49394226,2.3161316,0.17042542
59370,-0.56851196,2.3757782,0.123550415
59381,-0.59088135,2.3821716,0.08946228
59390,-0.6207123,1.9507446,0.08413696
59400,-0.7251129,0.83647156,-0.007476807
59411,-0.82418823,-1.1427917,-0.24290466
59420,-0.8039398,-3.2850342,-0.5273285
59430,-0.13069153,-4.0392456,-0.7276001
59441,1.058136,-1.2322693,-0.9363861
59450,0.64268494,1.5853577,-0.8522339
59461,-0.27236938,2.657013,-0.8245392
59470,-0.75494385,2.7464905,-0.97579956
59480,-0.6473541,2.5078735,-1.1015015
59490,-0.36505127,1.6556702,-1.1217499
59500,-0.45666504,-0.11160278,-1.1015015
59511,-0.8987427,-2.1185608,-0.949173
59520,-1.3525543,-3.6205902,-0.26420593
59530,-1.7509613,-4.782791,1.024765
59540,-0.75387573,-3.3809052,2.3829803
59551,2.5463104,1.145401,2.7962952
59560,2.6560364,2.8775177,2.5843048
59570,1.1007538,2.1616669,1.7896271
59580,-0.58555603,0.3144989,0.9736328
59591,-1.9171448,-1.2802124,0.38241577
59600,-2.7682953,-2.0780945,0.050048828
59610,-3.1858673,-2.249588,-0.055419922
59621,-3.2636414,-2.373169,-0.014938355
59630,-3.0260773,-2.9111176,0.06602478
59641,-2.5339355,-3.791031,0.18959045
59650,-1.9437714,-4.668808,0.36749268
59660,-1.3674622,-5.290924,0.58587646
59671,-0.81459045,-5.5572357,0.8276825
59680,-0.296875,-5.530609,1.0556488
59690,0.086624146,-5.3463135,1.2271576
59701,0.26345825,-5.0373993,1.3059998
59710,0.24108887,-4.56015,1.3017273
59720,0.09513855,-3.837906,1.2708435
59731,-0.11578369,-2.9196472,1.2079926
59740,-0.33309937,-1.9854126,1.1408844
59750,-0.56425476,-1.0469055,1.1121216
59760,-0.76878357,-0.16273499,1.1035919
59770,-0.9296417,0.65005493,1.1217041
59781,-1.171463,1.3062592,1.200531
59790,-1.6646729,1.5150452,1.3486023
59800,-2.2814636,1.192276,1.4466095
59811,-2.752304,0.46469116,1.390152
59820,-2.8737488,-0.5078888,1.1717682
59830,-2.6575012,-1.5198822,0.8766937
59841,-2.2921143,-2.550003,0.60824585
59850,-1.8990326,-3.5630646,0.43673706
59860,-1.4154053,-4.272537,0.37921143
59870,-0.8273773,-4.2970276,0.36109924
59881,-0.296875,-3.633377,0.29185486
59890,-7.32E-04,-2.6714478,0.22688293
59900,0.02909851,-1.8352051,0.32061768
59910,-0.07423401,-1.2088318,0.5038452
59920,-0.15519714,-0.71987915,0.595459
59931,-0.13389587,-0.30548096,0.5272827
59940,-0.03375244,0.039657593,0.35151672
59950,0.06425476,0.25804138,0.1267395
59961,0.09088135,0.35710144,-0.10334778
59970,0.06744385,0.40504456,-0.3238678
59980,0.046142578,0.3464508,-0.49749756
59990,0.1111145,0.14512634,-0.5965729
60001,0.40193176,-0.06474304,-0.64237976
60010,0.96759033,-0.07751465,-0.6807251
60020,1.6248627,0.06628418,-0.84477234
60031,2.1617584,0.28359985,-1.1483765
60040,2.5452576,0.53393555,-1.4881897
60050,2.887207,0.71183777,-1.8216248
60060,3.2142334,0.875885,-2.1166992
60070,3.348465,1.3882904,-2.3617096
60081,3.2504578,2.2809753,-2.589676
60090,3.0118408,3.2098846,-2.7483978
60100,2.744461,3.914032,-2.7846222
60110,2.504776,4.2442627,-2.6770325
60121,2.2832031,4.1292114,-2.4224396
60130,2.0861206,3.4122925,-2.0080414
60140,1.8112793,1.9763031,-1.3827362
60150,1.3692017,0.1696167,-0.6114807
60160,0.7097931,-1.4836731,-0.003219605
60170,0.016311646,-2.329483,0.18746948
60180,0.11431885,-1.5550385,0.038330078
60191,0.6373596,0.19944763,-0.38671875
60200,1.0794525,1.4500732,-0.949173
60210,1.3340454,2.065796,-1.4178925
60220,1.3020935,2.4269104,-1.6756744
60231,1.0123291,2.6793823,-1.7523804
60240,0.6331024,2.7965698,-1.7182922
60250,0.31884766,2.7496948,-1.6447906
60260,0.11325073,2.7433014,-1.5723572
60271,-0.016708374,2.8764648,-1.4850006
60280,-0.08808899,3.0447693,-1.3188171
60291,-0.051864624,3.0479584,-1.0610199
60300,0.07809448,2.8050842,-0.74890137
60310,0.19740295,2.483368,-0.41867065
60320,0.17396545,2.2223816,-0.12571716
60331,-0.05079651,2.0540771,0.08306885
60340,-0.390625,1.8783112,0.2013092
60350,-0.70913696,1.6194458,0.25138855
60361,-0.8998108,1.3286285,0.25564575
60370,-0.9147339,1.1102448,0.23327637
60380,-0.8305664,1.0601807,0.20344543
60391,-0.78370667,0.97602844,0.21090698
60400,-0.78796387,0.7182312,0.26203918
60410,-0.65693665,0.364563,0.27908325
60420,-0.10618591,0.15150452,0.100112915
60430,1.0144653,0.42315674,-0.40908813
60440,1.7825165,1.0346222,-0.9097595
60450,1.5108795,1.8740387,-0.9928436
60461,0.82377625,2.3630066,-0.8895111
60470,0.22509766,2.3363647,-0.82240295
60480,-0.22337341,2.0764465,-0.81388855
60490,-0.5536041,1.5651093,-0.7808533
60500,-0.68888855,0.6724243,-0.679657
60510,-0.6217804,-0.4844513,-0.503891
60521,-0.6452179,-1.7968597,-0.17579651
60530,-0.8028717,-3.17424,0.22795105
60540,-0.16584778,-4.7721405,0.059631348
60550,1.7058258,-4.2139435,-0.6807251
60560,3.0086365,-1.3366699,-0.7318573
60570,1.9561615,0.55418396,-0.2780609
60581,0.054656982,0.65219116,0.15763855
60590,-1.6391144,-0.27459717,0.49319458
60600,-2.782135,-1.4634247,0.76164246
60610,-3.371231,-2.4083252,0.9470062
60620,-3.437271,-2.7342834,1.0492706
60630,-3.0750885,-2.5947418,1.1355438
60641,-2.543518,-2.5755615,1.1770935
60650,-2.0375214,-2.964386,1.2431488
60660,-1.6039581,-3.555603,1.4082642
60670,-1.2300415,-3.9614716,1.6095886
60681,-0.8870392,-4.127655,1.7757721
60690,-0.6036682,-4.1660004,1.8556671
60700,-0.4033966,-4.1809235,1.8418274
60710,-0.28515625,-4.159622,1.739563
60720,-0.2223053,-4.0850525,1.5755005
60731,-0.20419312,-3.889038,1.3986664
60740,-0.25746155,-3.5598755,1.2356873
60750,-0.41192627,-3.136963,1.0940094
60760,-0.71658325,-2.7236328,1.0375519
60770,-1.0414886,-2.3145752,1.0726929
60780,-1.2119446,-1.7776794,1.1419373
60791,-1.1991577,-1.0586243,1.1962738
60800,-1.093689,-0.25541687,1.2026672
60810,-1.0329742,0.4636383,1.1717682
60820,-1.2183228,0.5094452,1.2271576
60830,-1.5805206,-0.30122375,1.3240967
60840,-1.8404388,-1.4474487,1.2825623
60851,-1.8393707,-2.34227,0.98747253
60860,-1.5975647,-2.742813,0.628479
60870,-1.2183228,-2.8152466,0.38241577
60880,-0.871048,-2.8141785,0.21409607
60890,-0.7730408,-2.9856873,0.034072876
60900,-0.9839783,-3.4213867,-0.14703369
60910,-1.2982178,-3.8506927,-0.24822998
60921,-1.4324493,-3.85495,-0.22053528
60930,-1.234314,-3.2402954,-0.083114624
60940,-0.73043823,-2.1409454,0.13420105
60950,-0.14880371,-1.0458527,0.3643036
60960,0.25280762,-0.44717407,0.48573303
60971,0.43496704,-0.32998657,0.44952393
60980,0.5063324,-0.38537598,0.30252075
60990,0.55107117,-0.42373657,0.090530396
61000,0.58836365,-0.34277344,-0.13317871
61010,0.6000824,-0.10522461,-0.34623718
61020,0.60647583,0.2591095,-0.5848541
61030,0.68637085,0.73313904,-0.8905792
61040,0.8919525,1.1730957,-1.2325287
61050,1.1838379,1.4085236,-1.5776825
61060,1.4576111,1.4106598,-1.9047089
61070,1.7111511,1.1187744,-2.258377
61081,1.7111511,1.1187744,-2.258377
61090,2.4973145,0.4860077,-2.892212
61100,2.7284698,0.78959656,-2.925232
61110,2.7093048,1.4415436,-2.8005981
61120,2.5633545,2.1744537,-2.556656
61131,2.3929138,2.7688599,-2.2125702
61140,2.2480469,3.0021515,-1.8216248
61150,2.1532288,2.8125458,-1.394455
61160,1.9337921,2.3448944,-0.9086914
61170,1.4831848,1.830368,-0.4016266
61180,0.76945496,1.3957367,0.057510376
61190,-0.100860596,1.2998657,0.36642456
61200,-0.4172516,2.035965,0.3451233
61211,0.26239014,2.7922974,-0.047958374
61220,1.2882385,2.6122742,-0.5848541
61230,2.1148834,1.9028015,-1.0365295
61240,2.4706879,1.2934723,-1.3358612
61250,2.3971863,1.098526,-1.493515
61260,2.043518,1.3243713,-1.5648956
61270,1.5790558,1.670578,-1.5798035
61280,1.1454926,1.9411621,-1.5489197
61291,0.8056793,2.1254425,-1.4296112
61300,0.52763367,2.2660675,-1.2016449
61310,0.3390808,2.388565,-0.89590454
61320,0.24641418,2.419464,-0.5411682
61330,0.24108887,2.3182526,-0.17152405
61340,0.26345825,2.1073303,0.14910889
61351,0.26664734,1.8878937,0.3643036
61360,0.24108887,1.7536621,0.47828674
61370,0.19207764,1.6972046,0.52941895
61380,0.11538696,1.6450043,0.53474426
61390,0.012054443,1.5672455,0.48147583
61400,-0.11685181,1.5331573,0.35151672
61410,-0.23934937,1.5885468,0.15657043
61420,-0.33522034,1.5640564,-0.06074524
61431,-0.39700317,1.161377,-0.2844391
61440,-0.40446472,0.38693237,-0.49642944
61450,-0.26171875,-0.57392883,-0.6381073
61460,0.22616577,-1.2780762,-0.7180023
61470,0.73217773,-0.9819336,-0.7222748
61480,0.31884766,0.5232849,-0.4761963
61490,-0.48117065,2.0881653,-0.21839905
61500,-0.88916016,2.8892365,-0.1832428
61510,-0.9466858,3.105484,-0.24716187
61520,-0.72190857,2.8764648,-0.34410095
61531,-0.26597595,2.0775146,-0.49642944
61540,0.057861328,0.5925293,-0.8021698
61550,-0.114715576,-1.449585,-1.2176208
61560,-0.7719879,-3.14122,-1.3283997
61570,-1.1970215,-4.2597504,-0.9683533
61580,0.36039734,-2.947342,-0.17366028
61590,2.0967712,2.1392975,0.68814087
61600,1.7207336,3.9385223,1.2719116
61610,0.42643738,2.1105347,1.3081207
61620,-0.8444214,-0.49617004,0.9672394
61631,-1.7403107,-2.499939,0.57948303
61640,-2.2814636,-3.5971527,0.32807922
61650,-2.5552368,-3.8943634,0.2524414
61660,-2.6351318,-3.5971527,0.30677795
61670,-2.57547,-3.1018066,0.44631958
61680,-2.414627,-2.7683868,0.64979553
61690,-2.1759949,-2.7374878,0.94273376
61700,-1.8425751,-2.9590607,1.329422
61710,-1.4196625,-3.203003,1.7470093
61720,-1.0191193,-3.3404236,2.0964203
61730,-0.7378998,-3.3670654,2.2785797
61741,-0.5962219,-3.266922,2.2135925
61750,-0.5493469,-3.1188507,1.9408875
61760,-0.5770416,-2.994217,1.579773
61770,-0.6441498,-2.8578644,1.2229004
61780,-0.6771698,-2.6842194,0.88734436
61790,-0.88490295,-2.6501312,0.6764221
61800,-1.4111481,-2.961197,0.7872162
61810,-1.8425751,-3.2126007,1.0354156
61820,-1.9672089,-3.0229797,1.247406
61830,-1.8361816,-2.3241577,1.3230438
61841,-1.5485535,-1.3632965,1.2218323
61850,-1.1980896,-0.58032227,1.0002594
61860,-0.9275055,-0.32466125,0.8213043
61870,-0.8316345,-0.70602417,0.7722931
61880,-0.83695984,-1.2631531,0.7158356
61890,-0.868927,-1.6615753,0.4942627
61900,-0.8923645,-2.0024567,0.26097107
61910,-0.90727234,-2.3231049,0.121414185
61920,-0.9104614,-2.6256409,0.09692383
61930,-0.950943,-2.8557281,0.14485168
61941,-1.110733,-3.0208435,0.17893982
61950,-1.3568115,-3.0091248,0.18746948
61960,-1.4154053,-2.6000671,0.24499512
61970,-1.0755768,-1.84906,0.41862488
61980,-0.44387817,-1.0501099,0.55604553
61990,0.17077637,-0.49510193,0.5187683
62000,0.57450867,-0.19895935,0.35791016
62010,0.69914246,-0.10522461,0.11608887
62020,0.57025146,-0.14569092,-0.13104248
62030,0.29434204,-0.23944092,-0.3323822
62040,0.053604126,-0.21174622,-0.4761963
62050,0.013122559,-0.08711243,-0.5965729
62060,0.28689575,0.030075073,-0.71481323
62070,0.8738556,0.19625854,-0.89378357
62080,1.5801239,0.5147705,-1.1355896
62090,2.1766663,0.9472656,-1.3539734
62100,2.633667,1.3179779,-1.5851288
62110,3.029953,1.4873505,-1.8823395
62120,3.3527222,1.6024017,-2.175293
62130,3.4667053,1.9251709,-2.3968658
62140,3.2600403,2.5068054,-2.543869
62151,2.9095764,3.1555634,-2.589676
62160,2.6070404,3.723343,-2.5310822
62170,2.3961182,4.025879,-2.3638458
62180,2.2544403,3.7957764,-2.0762177
62190,2.1116943,2.9371796,-1.6085663
62200,1.7058258,1.510788,-0.9374542
62210,1.058136,-0.289505,-0.20561218
62220,0.2517395,-1.8927307,0.33766174
62230,-0.5972748,-2.4179077,0.46443176
62241,-0.21911621,-0.85409546,0.13420105
62250,0.8610687,1.1986694,-0.5656738
62260,1.7420349,2.3896332,-1.3092346
62270,2.1766663,2.737976,-1.8322754
62280,2.0690765,2.8125458,-2.0740967
62290,1.5481567,2.8743286,-2.0751495
62300,0.91645813,2.864746,-1.9356079
62310,0.3721161,2.8018951,-1.7268219
62320,-0.01777649,2.8370361,-1.4967194
62330,-0.25,2.9179993,-1.2463837
62341,-0.35546875,2.8785858,-0.9928436
62350,-0.38102722,2.769928,-0.7552948
62360,-0.37890625,2.5494232,-0.5305176
62370,-0.42044067,2.1510162,-0.31640625
62380,-0.5024719,1.6854858,-0.11294556
62390,-0.5930176,1.3009338,0.043655396
62400,-0.6867676,1.0644379,0.15231323
62410,-0.78582764,0.9493866,0.23539734
62420,-0.88490295,0.8854828,0.30677795
62430,-0.9530792,0.85565186,0.36003113
62440,-0.9797058,1.0314178,0.38667297
62451,-1.0361633,1.4916077,0.45484924
62460,-1.173584,1.6993408,0.65405273
62470,-1.2684021,1.2785645,0.91503906
62480,-0.9498749,0.09185791,0.93634033
62490,0.31884766,-0.8711395,0.2897339
62500,1.3010254,-0.053024292,-0.61361694
62510,0.7119293,1.159256,-0.86820984
62520,-0.08595276,1.4383545,-0.9736786
62530,-0.44813538,1.2498016,-1.1931152
62541,-0.40020752,0.93341064,-1.41362
62550,-0.22016907,0.2644348,-1.4349365
62560,-0.26704407,-1.0980377,-1.1760712
62570,-0.74002075,-2.3678436,-0.51986694
62580,-1.3834381,-3.1731873,0.5549774
62590,-1.7711945,-3.5460205,1.6191864
62600,-0.1946106,-3.4075317,1.6095886
62610,2.7316742,-2.4775696,0.4292755
62620,2.7678833,-1.004303,-0.17579651
62630,0.9537506,-0.04875183,-0.23118591
62641,-0.9946289,2.44E-04,-0.08097839
62650,-2.4199524,-0.37153625,0.15763855
62660,-3.2146301,-0.7550354,0.44631958
62670,-3.453247,-1.1353302,0.6998596
62680,-3.210373,-1.8384094,0.83940125
62690,-2.6255493,-3.0325623,0.90545654
62700,-1.9086151,-4.3140717,0.9459381
62710,-1.2524109,-5.173752,0.9747009
62720,-0.70274353,-5.4528503,0.9714966
62730,-0.2649231,-5.3910675,0.98321533
