13141,-0.37088013,-12.495316,-0.22013855
13152,-0.40438843,-13.646271,-0.9451599
13161,-0.028717041,-15.481567,-2.3736877
13172,0.5431671,-16.292725,-3.5796661
13181,0.8901367,-14.864212,-3.2781677
13191,0.17468262,-11.004593,-0.9308014
13201,-0.5096741,-9.214767,0.5264282
13214,-0.8542328,-8.73381,0.9786682
13221,-1.3184509,-8.255234,1.2586212
13232,-1.2921295,-8.0686035,1.1485596
13241,-0.92362976,-8.047058,1.454834
13251,-0.55992126,-8.267197,1.8879395
13262,0.15074158,-8.7960205,2.7302094
13271,0.74894714,-9.674179,3.2901306
13282,1.208374,-10.341782,3.373886
13292,1.4596252,-10.679169,3.282959
13301,1.6486511,-10.837097,3.1202393
13311,1.8807526,-10.899307,2.6416779
13325,2.0267181,-10.475784,1.4285126
13332,2.0578308,-10.057037,0.8039856
13341,1.8687897,-9.573685,0.6460571
13351,1.8017883,-9.578476,0.99302673
13363,1.557724,-9.336792,1.1509552
13372,1.557724,-9.336792,1.1509552
13381,1.2418823,-9.052048,1.0959167
13392,1.0983124,-9.090332,0.81355286
13401,0.9379883,-9.219543,0.43070984
13411,0.8183441,-9.410965,0.22013855
13421,0.5647125,-9.501892,0.15792847
13432,0.3756714,-9.57608,0.33021545
13441,0.2368927,-9.590439,0.6508484
13451,0.1483612,-9.604797,1.1557312
13461,0.1531372,-9.669403,1.4620209
13472,0.19142151,-9.710068,1.5074768
13481,0.21057129,-9.595215,1.3639069
13491,0.2368927,-9.406189,1.1844482
13501,0.36131287,-9.272186,0.933197
13513,0.45463562,-9.305695,0.7657013
13522,0.6269226,-9.396622,0.6269226
13531,0.7896271,-9.475586,0.67237854
13541,0.8494568,-9.592819,0.7896271
13551,0.92123413,-9.681366,0.9690857
13562,0.96191406,-9.774673,1.0480499
13573,0.96191406,-9.774673,1.0480499
13581,0.98106384,-9.860825,1.1365967
13592,0.8685913,-10.057037,1.179657
13601,0.8446655,-10.066605,1.2370911
13612,0.8446655,-10.057037,1.3686981
13621,0.76091003,-9.9756775,1.4883423
13632,0.69869995,-9.891922,1.5122681
13641,0.6269226,-9.767502,1.4811554
13652,0.55274963,-9.686142,1.3902283
13662,0.4402771,-9.6263275,1.3423767
13672,0.29670715,-9.537796,1.3184509
13681,0.25125122,-9.564117,1.3016968
13691,0.1651001,-9.669403,1.3950195
13702,0.15074158,-9.820145,1.4237366
13711,0.07417297,-9.942184,1.4333038
13722,0.0382843,-9.963715,1.4117584
13731,0.014358521,-9.84407,1.4524384
13742,0.007171631,-9.566513,1.4428711
13751,0.04067993,-9.360718,1.2897339
13761,0.052642822,-9.274582,1.0169525
13772,0.15553284,-9.22673,0.77049255
13781,0.36849976,-9.250656,0.8039856
13791,0.81355286,-9.322433,1.1270142
13802,1.3088684,-9.434906,1.4931183
13811,1.799408,-9.506683,1.7706909
13822,2.0482635,-9.580856,1.8927155
13831,2.2420807,-9.714859,1.8879395
13842,2.7445679,-10.198212,1.6247253
13851,3.1752777,-10.820343,1.3160553
13861,3.4241333,-11.313263,1.0049896
13872,3.5198364,-11.825333,0.40678406
13881,3.5126648,-12.323044,-0.30389404
13892,3.3523407,-12.693924,-0.76091003
13901,2.6656036,-13.100708,-1.8783722
13912,2.268402,-12.988235,-2.646469
13922,1.8017883,-12.335007,-3.735199
13931,1.9860382,-11.801407,-4.7066803
13941,2.1032867,-11.586044,-4.74736
13952,2.2827454,-11.021347,-3.2350922
13961,2.108078,-10.719849,-0.13400269
13971,1.7180481,-10.841873,1.5553284
13982,0.9403839,-10.961517,2.675171
13991,0.5359955,-11.09552,3.1178436
14001,0.4355011,-11.155334,3.2973022
14011,-0.062210083,-11.791824,3.8332977
14024,-0.13400269,-11.983261,3.225525
14032,0.102890015,-11.961716,2.5052795
14041,0.20100403,-11.89711,2.3090668
14052,0.5742798,-10.954346,1.3639069
14061,0.67237854,-10.506882,0.97387695
14071,0.6891327,-10.205383,0.48812866
14082,0.66041565,-10.013962,0.17706299
14091,0.53359985,-9.997208,0.035888672
14101,-0.052642822,-10.097717,0.12921143
14111,-0.83987427,-10.2508545,0.53359985
14121,-1.4691925,-10.344177,0.9451599
14132,-1.8975067,-10.344177,1.2729797
14141,-2.1272125,-10.334595,1.450058
14152,-2.2037964,-10.229324,1.5170441
14161,-2.1104736,-9.990036,1.3734741
14171,-2.038681,-9.839294,1.282547
14181,-1.9812622,-9.449265,1.277771
14193,-1.5218353,-8.791229,1.2921295
14201,-1.2107697,-8.420349,1.3758698
14211,-0.49771118,-7.8771667,1.483551
14222,0.088531494,-7.628311,1.529007
14231,0.653244,-7.5014954,1.3328094
14241,1.0384827,-7.3651123,1.1030884
14251,1.2801666,-7.3579254,0.83270264
14261,1.5601196,-7.4033966,0.75613403
14271,1.6654053,-7.4201508,0.6508484
14282,1.7778625,-7.487137,0.63409424
14291,1.9477539,-7.697708,0.5934143
14301,2.0315094,-7.968094,0.40678406
14311,1.8496552,-8.075775,0.34934998
14321,1.282547,-7.956131,0.34457397
14332,0.78245544,-7.688141,0.26081848
14341,0.4665985,-7.4321136,0.15074158
14351,0.43788147,-7.314865,0.112457275
14362,0.46420288,-7.314865,0.088531494
14371,1.1581268,-7.5014954,0.057434082
14382,1.8017883,-7.9537354,-0.34217834
14391,2.2037964,-8.482559,-0.7010956
14402,2.7110748,-9.080765,-0.9954071
14411,3.2374878,-9.609573,-1.5266266
14421,3.8022003,-10.025925,-1.696518
14432,4.302292,-10.3537445,-1.2921295
14441,4.3908234,-10.322632,-0.90448
14451,4.5583344,-10.104889,-0.42114258
14462,4.5702972,-9.690933,-0.26560974
14471,4.54158,-9.241089,-0.38763428
14481,4.474579,-8.963516,-0.6316986
14491,4.4075775,-8.901306,-0.9188385
14501,4.37648,-9.095123,-0.91645813
14515,4.2520447,-9.401398,-0.40438843
14521,3.6347046,-10.035492,-0.098098755
14531,2.3114624,-11.32045,0.14596558
14541,1.5337982,-12.253647,0
14552,0.6412811,-13.627121,-0.26081848
14562,0.12921143,-14.699112,-0.3062744
14571,-0.38285828,-15.486343,-1.1030884
14581,-1.4572296,-14.85704,-3.053238
14591,-2.3234253,-11.3013,-2.8115692
14601,-1.8640137,-10.348953,-2.0578308
14612,-1.0815582,-8.8367,-0.78723145
14621,-0.92362976,-8.781662,-0.53359985
14631,-1.0265198,-8.824738,-0.40678406
14641,-0.9379883,-8.807983,-0.25602722
14652,-0.5168457,-9.04248,0.38523865
14661,-0.117248535,-9.43251,1.0337067
14671,0.2679901,-9.896713,1.7156525
14681,0.63648987,-10.334595,2.2875366
14692,0.7896271,-10.54277,2.490921
14701,1.0217285,-10.796417,2.4933167
14711,1.3591309,-11.004593,2.5076752
14721,1.4979095,-10.954346,2.560318
14731,1.6079712,-10.717453,2.6536407
14742,1.6630096,-10.37767,2.6201477
14751,1.7036896,-9.958923,2.5005035
14761,1.7324066,-9.336792,2.2205353
14772,1.8185425,-8.879761,1.9692993
14781,1.8352966,-8.681168,1.8807526
14791,1.9262238,-8.618942,1.8711853
14801,1.931015,-8.678772,1.8185425
14811,1.7491608,-8.910873,1.655838
14822,1.529007,-9.214767,1.5337982
14832,1.208374,-9.477966,1.4069824
14841,0.9499512,-9.602402,1.1557312
14851,0.55992126,-9.568893,0.8063812
14861,-0.01675415,-9.561722,0.5024872
14872,-0.275177,-9.717255,0.4283142
14881,-0.5742798,-9.769897,0.20578003
14892,-0.73698425,-9.853638,0.047851562
14901,-1.031311,-9.796219,-0.21774292
14912,-1.1294098,-9.717255,-0.04307556
14921,-1.036087,-9.671783,0.44267273
14933,-0.7728882,-9.698105,1.0695953
14942,-0.6388855,-9.657425,1.2275238
14951,-0.30389404,-9.63829,1.351944
14962,0.0765686,-9.729218,1.5625153
14971,0.5144501,-9.872787,1.8233337
14982,1.0121613,-9.973282,1.9788666
14992,1.351944,-10.057037,1.8544312
15001,1.5385895,-10.025925,1.4045868
15011,1.454834,-9.769897,0.82073975
15021,1.2921295,-9.525833,0.4139557
15032,1.1557312,-9.3511505,0.36610413
15041,1.134201,-9.358322,0.6316986
15052,1.1700897,-9.401398,0.825531
15062,1.1006927,-9.413361,1.3734741
15071,1.0815582,-9.32962,1.8209381
15082,1.2035828,-9.221939,2.3186493
15091,1.306488,-9.274582,2.6656036
15102,1.3830566,-9.568893,2.7421722
15111,1.4691925,-9.997208,2.5435638
15122,1.483551,-10.27478,1.9788666
15131,1.1581268,-10.167099,1.2753754
15142,0.8518524,-10.00679,0.7657013
15151,0.653244,-9.757935,0.5479584
15161,0.5647125,-9.363113,0.5168457
15172,0.6006012,-9.119049,0.6412811
15181,0.55274963,-8.882156,1.0169525
15192,0.5312042,-8.731415,1.3136597
15201,0.35891724,-8.827118,1.1365967
15211,0.2632141,-9.353546,0.8949127
15222,0.2368927,-9.566513,1.2370911
15231,0.36610413,-9.580856,1.5409851
15242,0.69392395,-9.705292,1.5696869
15251,0.9379883,-9.896713,1.3974152
15262,1.0552368,-9.896713,1.0863342
15271,1.1030884,-9.631119,0.4857483
15282,1.2299042,-9.394226,0.20578003
15291,1.409378,-9.183655,-0.12921143
15302,1.5768738,-9.073578,-0.825531
15311,1.8664093,-9.229111,-1.8640137
15321,2.4143524,-10.095322,-2.9934235
15331,2.6249237,-10.892136,-3.1776733
15341,2.498108,-12.150757,-2.395218
15352,2.136795,-12.885345,-1.2107697
15361,1.7850494,-13.134201,0.14596558
15371,1.4739838,-13.249054,1.7658997
15382,0.9690857,-13.351944,3.0675964
15391,0.6029968,-13.454849,3.5317993
15402,-0.5120697,-13.433304,4.0749817
15411,-1.586441,-13.342377,4.096512
15421,-2.1750793,-13.323242,3.8213348
15432,-2.5651093,-13.445267,3.5653076
15441,-2.938385,-13.488342,3.4671936
15451,-3.1992035,-13.342377,3.3930206
15462,-3.5796661,-12.576675,3.357132
15471,-3.7567291,-11.545364,3.254242
15481,-3.8524475,-10.758133,2.979065
15491,-4.0175476,-9.298508,2.2564392
15502,-4.9172516,-8.078171,-0.899704
15511,-5.8983154,-7.125824,-3.115448
15522,-6.3433685,-6.9272156,-3.2326965
15531,-6.1017,-7.6331024,-1.6630096
15541,-5.7643127,-8.472992,-0.12921143
15551,-5.6446686,-9.138184,1.2012024
15561,-5.7092743,-9.635895,2.0721893
15572,-5.6398773,-10.126419,2.5172424
15581,-4.8430786,-10.320251,2.5579224
15592,-4.319046,-9.88475,2.3282166
15602,-3.7160492,-9.224335,2.050644
15611,-3.1896362,-8.822342,1.7778625
15622,-2.9144592,-8.599808,1.5098724
15631,-2.622528,-8.542374,1.3016968
15642,-2.622528,-8.542374,1.3016968
15652,-2.490921,-8.6237335,1.2346954
15661,-1.6462555,-9.578476,1.2969055
15671,-1.0241241,-10.143173,1.1916199
15681,-0.28234863,-10.626526,1.0648041
15691,0.88534546,-11.047668,1.1652985
15701,1.6438751,-11.107483,1.4931183
15711,2.2540436,-11.052444,1.9118652
15722,2.5938263,-10.731812,2.321045
15731,2.6416779,-10.650452,2.3688965
15741,2.8857422,-9.872787,2.5411835
15751,2.8857422,-9.489929,2.280365
15761,2.8330994,-9.147766,1.9166565
15772,2.5531464,-8.913269,1.3974152
15781,2.6273193,-8.786438,1.1126556
15791,2.7134552,-8.676376,0.98106384
15801,2.9072723,-8.633301,0.68673706
15811,3.0245209,-8.561523,0.5407715
15821,3.007782,-8.456238,0.39482117
15832,3.1417694,-8.260025,0.4283142
15841,3.2207336,-8.135605,0.80158997
15859,3.1274261,-8.037491,1.0983124
15861,3.1274261,-8.037491,1.0983124
15872,2.995819,-8.255234,0.17945862
15881,3.1417694,-8.547165,-0.2679901
15892,2.9407806,-8.894119,-0.55752563
15901,2.486145,-9.111862,-1.105484
15912,2.2947235,-9.257828,-1.2418823
15921,2.526825,-9.387039,-0.7800598
15931,2.6895294,-9.410965,-0.23449707
15941,2.7493591,-9.3511505,0.055038452
15952,2.7230377,-9.236298,0.21296692
15961,2.7086792,-9.169296,0.28953552
15972,2.7589264,-9.023331,0.36849976
15981,2.761322,-8.903687,0.40438843
15992,2.802002,-8.676376,0.18185425
16002,2.9120636,-8.621338,0
16011,3.259018,-8.709869,-0.4355011
16022,3.6083832,-8.9730835,-0.80877686
16031,3.8069763,-9.212372,-0.89730835
16041,3.9481506,-9.375076,-0.9020996
16052,3.8907318,-9.552155,-0.79441833
16061,3.7615204,-9.7005005,-0.78723145
16074,3.0556335,-10.1766815,-0.9188385
16081,1.5792694,-11.124237,-1.0528412
16091,0.71784973,-11.54776,-0.83509827
16101,-0.114852905,-11.310867,-0.69392395
16111,-0.7920227,-10.640884,-0.76330566
16122,-1.1006927,-10.207779,-1.2251282
16131,-0.92362976,-10.269989,-1.3950195
16141,0.16270447,-11.021347,-0.8829498
16152,0.55752563,-11.231903,-0.49771118
16161,0.8446655,-10.918457,0.53359985
16172,0.55513,-10.25325,1.1006927
16181,0.45224,-10.011566,0.99302673
16191,0.41874695,-9.753143,0.76091003
16201,0.45703125,-9.602402,1.0169525
16211,0.59580994,-9.559326,1.6175537
16222,0.74417114,-9.588043,1.9884338
16231,0.89730835,-9.731613,2.292328
16242,0.9260254,-9.786652,2.3593292
16251,1.1150513,-10.188644,2.5028992
16261,1.2370911,-10.1527405,2.5005035
16272,1.2562256,-10.076172,2.5292206
16281,1.311264,-9.829712,2.629715
16292,1.3088684,-9.7005005,2.7014923
16301,1.3184509,-9.549759,2.6057892
16311,1.3543396,-9.504288,2.4191437
16322,1.4117584,-9.489929,2.1966095
16331,1.450058,-9.463608,1.9142609
16341,1.5218353,-9.458832,1.7348022
16353,1.5385895,-9.427719,1.6869354
16361,1.3926239,-9.202789,1.5098724
16372,1.1557312,-9.035294,1.3974152
16381,0.88534546,-8.93959,1.2729797
16392,0.88534546,-8.93959,1.2729797
16402,0.47616577,-9.104691,1.1868439
16412,0.18424988,-9.497116,1.1294098
16421,0.028717041,-9.894318,1.0887299
16432,-0.055038452,-10.19104,0.8829498
16441,-0.29431152,-10.514069,0.41874695
16452,-0.73698425,-10.54039,-0.19621277
16461,-0.78245544,-10.470993,-0.28953552
16471,-0.57188416,-10.29393,-0.071777344
16481,0.009567261,-9.954147,0.20578003
16491,0.7465668,-9.676575,0.46180725
16501,1.5003052,-9.413361,0.74417114
16512,1.7419739,-9.298508,1.2179413
16521,1.8640137,-9.209976,1.4309082
16531,1.8807526,-9.142975,1.7395782
16542,1.7970123,-9.150162,1.7228394
16552,1.8137665,-9.243469,1.6175537
16561,1.9788666,-9.856033,1.4691925
16571,2.1631165,-10.554749,1.2514496
16581,2.1607208,-11.088333,1.138977
16592,1.907074,-11.181656,1.036087
16601,1.552948,-10.901703,0.99780273
16612,1.2969055,-10.557129,1.036087
16621,1.2275238,-10.255646,1.2370911
16631,1.2179413,-9.961319,1.4691925
16642,1.1509552,-9.834503,1.5696869
16651,0.9379883,-9.698105,1.529007
16662,0.6699829,-9.485153,1.421341
16672,0.39720154,-9.310471,1.5098724
16686,0.22253418,-9.284149,1.6175537
16691,0.122039795,-9.379868,1.6175537
16702,-0.098098755,-9.449265,1.2873383
16711,-0.21296692,-9.458832,1.0648041
16722,-0.4139557,-9.487549,0.7154541
16732,-0.4402771,-9.521042,0.74894714
16741,-0.2536316,-9.877579,1.0695953
16751,0.33499146,-10.657639,1.4644012
16761,0.9451599,-11.499908,1.7850494
16772,1.6031952,-12.375687,1.9525452
16781,2.108078,-12.894928,1.7467651
16791,2.4813538,-12.873383,1.4333038
16803,2.6990967,-12.0837555,1.1772614
16812,2.8618164,-11.36113,1.2394867
16821,2.950348,-10.9711,1.3830566
16831,2.9694977,-10.892136,1.2322998
16841,3.0628204,-10.774887,0.36849976
16852,2.9694977,-10.49971,-0.46180725
16862,2.548355,-10.059433,-1.7371826
16871,2.1894379,-10.00679,-2.4406738
16882,1.7395782,-10.0785675,-2.5531464
16891,1.3256226,-10.186249,-2.2133636
16902,0.62931824,-10.411179,-0.98106384
16911,-0.07896423,-10.310669,0.37327576
16922,-0.9451599,-10.143173,2.3330078
16932,-1.311264,-10.100098,3.768692
16942,-1.5936127,-10.080963,4.4650116
16951,-1.4979095,-10.04747,4.3836517
16961,-1.1772614,-9.9756775,3.6299133
16971,-0.8901367,-9.872787,2.9144592
16982,-0.6652069,-9.767502,2.1559296
17002,-0.27757263,-9.580856,1.0695953
17002,-0.27757263,-9.580856,1.0695953
17012,0.9834442,-9.76033,-0.36610413
17021,0.9786682,-9.853638,0.009567261
17032,0.5862427,-9.8033905,0.5288086
17042,0.122039795,-9.693329,0.933197
17051,-0.3637085,-9.547363,0.9260254
17061,-0.45942688,-9.461227,0.8949127
17072,-0.27757263,-9.475586,0.9786682
17082,0.1483612,-9.561722,0.9786682
17092,0.34695435,-9.714859,0.8757782
17101,0.49291992,-9.944565,0.64367676
17112,0.49291992,-9.944565,0.64367676
17121,0.7896271,-10.729416,-0.27757263
17132,0.87338257,-10.736603,-0.33499146
17141,0.93559265,-10.497314,-0.06700134
17152,0.9308014,-10.085754,0.4019928
17161,0.98583984,-9.561722,0.8183441
17172,1.146164,-8.932404,1.0959167
17181,1.3160553,-8.506485,1.0169525
17192,1.4524384,-8.216949,0.8638153
17202,1.529007,-8.104492,0.48335266
17212,1.2897339,-8.0733795,0.35414124
17221,0.9690857,-8.102097,0.38523865
17231,0.66041565,-8.066208,0.5623169
17242,0.5814514,-7.996811,0.81355286
17252,0.5814514,-7.9082794,1.0648041
17261,0.5814514,-7.848465,1.1844482
17272,0.63648987,-7.831711,1.0480499
17282,0.7680969,-7.807785,0.8661957
17291,0.92362976,-7.841278,0.6699829
17301,1.1581268,-7.9944153,0.35653687
17312,1.3782654,-8.104492,0.23449707
17322,1.6725769,-8.248062,0.122039795
17331,1.8951111,-8.367706,0.2536316
17342,2.045868,-8.480164,0.6149597
17352,2.0291138,-8.477768,0.87098694
17361,2.1678925,-8.542374,0.9834442
17372,2.3162537,-8.690735,0.8111725
17382,2.617752,-8.997009,0.34934998
17392,2.8881378,-9.178864,-0.00239563
17401,3.3523407,-9.281754,-0.62213135
17412,3.603592,-9.080765,-0.98106384
17422,3.8285217,-8.781662,-1.1700897
17431,3.9218292,-8.542374,-1.1581268
17442,3.9242249,-8.255234,-0.48095703
17451,3.661026,-8.078171,0.5694885
17462,3.0963135,-7.9417725,1.7946167
17472,2.5435638,-8.039886,2.0889282
17481,0.72502136,-9.571289,1.8065796
17492,0.03111267,-11.389832,0.8685913
17501,-0.3637085,-13.859222,-1.1126556
17511,-0.79681396,-17.62793,-5.843277
17522,-0.8183441,-19.073196,-7.6666107
17531,-0.15792847,-21.107086,-8.724228
17542,1.0863342,-17.477173,-3.1537476
17551,0.8374939,-12.918854,0.69392395
17561,0.007171631,-10.320251,2.3473663
17572,-0.4737854,-8.575882,2.663208
17582,-0.59580994,-7.429718,2.5292206
17591,-0.54556274,-6.336197,1.9908295
17602,-0.26081848,-5.9198456,2.1870422
17611,0.447464,-6.1495514,3.012558
17622,1.0049896,-6.30748,2.9862366
17631,1.385437,-6.8841553,3.081955
17643,1.4955139,-8.243271,2.9120636
17651,1.483551,-9.317657,2.8737793
17662,1.5816498,-10.310669,2.8666077
17671,1.9166565,-11.023727,2.9335938
17682,2.1990051,-10.822739,2.691925
17691,2.376068,-10.02832,2.3234253
17701,2.3617096,-9.212372,1.9405823
17712,2.2037964,-8.508881,1.4045868
17721,1.9812622,-8.037491,0.78245544
17732,1.6462555,-8.17627,-0.90927124
17742,1.5146637,-9.22673,-1.1078796
17752,1.4883423,-9.875183,-0.3517456
17761,1.5026855,-10.5260315,0.27757263
17772,1.4715881,-11.090729,0.5790558
17781,1.3136597,-11.152954,0.67477417
17792,1.1030884,-10.963913,0.6006012
17802,0.5694885,-10.269989,-0.059814453
17811,0.093322754,-9.753143,-0.5240326
17822,-0.18664551,-9.466003,-0.59103394
17831,-0.78723145,-9.056839,0.39482117
17842,-0.77526855,-9.39183,0.76091003
17851,-0.77049255,-9.820145,1.0217285
17861,-0.74894714,-10.001999,1.0863342
17871,-0.55992126,-9.911072,0.79681396
17881,-0.2632141,-9.865616,0.67477417
17891,0.021530151,-9.889542,0.5168457
17902,0.24645996,-9.98764,0.5647125
17911,0.42114258,-10.025925,0.7082825
17921,0.5623169,-10.042679,0.7776642
17931,0.6652069,-9.994827,0.825531
17942,0.8063812,-9.74118,1.1533356
17951,0.899704,-9.607178,1.426117
17961,0.899704,-9.607178,1.426117
17972,1.208374,-9.195618,2.141571
17982,1.1892395,-9.061615,2.2540436
17991,1.1892395,-8.999405,2.3162537
18002,1.2012024,-9.030518,2.292328
18011,1.1365967,-9.037689,2.2755737
18021,1.1030884,-9.147766,2.2492523
18032,1.0552368,-9.272186,2.2277222
18041,0.9499512,-9.449265,2.1918182
18051,0.8661957,-9.693329,2.1750793
18063,0.77049255,-9.820145,2.1750793
18072,0.6628113,-9.891922,2.1559296
18082,0.5766754,-9.820145,2.079361
18092,0.50727844,-9.671783,1.9262238
18101,0.39959717,-9.566513,1.4404755
18111,0.17706299,-9.657425,0.32781982
18122,0.15074158,-9.767502,0.0382843
18131,0.062210083,-10.346573,0.24406433
18141,0.052642822,-10.52124,0.45942688
18151,0.114852905,-10.547562,0.4665985
18162,0.25842285,-10.384857,0.5288086
18171,0.6652069,-10.308273,0.80158997
18181,1.4333038,-10.573883,1.3399811
18191,2.0171509,-10.9782715,1.9405823
18201,2.7565308,-11.882751,2.3569336
18211,3.2901306,-12.598206,2.2588196
18222,3.6921234,-13.000198,1.7348022
18231,3.969696,-12.837494,0.9954071
18241,4.019943,-12.028717,0.1651001
18251,4.015152,-10.894516,-0.5647125
18262,3.9242249,-10.272385,-0.8614197
18271,3.7112732,-9.82254,-1.2418823
18282,3.5653076,-9.51387,-1.7754669
18291,3.6299133,-9.530609,-2.3306122
18302,3.448059,-9.86322,-2.6895294
18311,3.254242,-10.018753,-2.5770721
18321,2.5244293,-10.25325,-1.7371826
18331,1.8687897,-10.442276,-0.80158997
18341,1.2059784,-10.604996,0.08135986
18352,-0.071777344,-10.88974,1.3088684
18361,-0.825531,-10.942383,1.8903351
18372,-1.311264,-11.19841,2.244461
18381,-1.5481567,-11.720047,2.514862
18391,-1.6366882,-12.110077,2.4478607
18402,-1.7754669,-12.354141,2.2372894
18411,-1.730011,-12.440292,2.0578308
18421,-1.3734741,-12.179474,1.6319122
18432,-0.9834442,-11.480759,1.0624084
18441,-0.7920227,-10.688736,0.7298126
18452,-0.50727844,-9.867996,0.8422699
18461,-0.48095703,-9.241089,1.1557312
18472,-0.37806702,-8.748154,1.4309082
18482,-0.19381714,-8.468201,1.4333038
18492,-0.18902588,-8.528015,0.8805542
18501,-0.17228699,-8.874985,0.31585693
18512,-0.093322754,-9.18605,-0.24645996
18521,-0.014358521,-9.32962,-0.32781982
18532,0.18424988,-9.614365,-0.105285645
18542,0.46899414,-9.74118,0.22732544
18552,0.68673706,-9.786652,0.3637085
18562,0.83270264,-9.772293,0.38285828
18572,0.9667053,-9.6263275,0.2632141
18581,1.1772614,-9.221939,0.055038452
18592,1.179657,-9.032898,0.06939697
18601,1.036087,-8.367706,0.5120697
18611,0.830307,-8.015961,0.83987427
18622,0.55513,-7.6905365,1.1485596
18631,0.5048828,-7.5182495,1.3639069
18641,0.5766754,-7.470398,1.385437
18651,0.82073975,-7.6546326,1.3184509
18662,1.1437683,-7.9704895,1.2418823
18674,1.6390839,-8.286346,0.95474243
18681,1.8472595,-8.396408,0.72024536
18692,2.0243225,-8.4179535,0.5048828
18702,2.251648,-8.322235,0.102890015
18711,2.3018951,-8.336594,0.057434082
18721,2.153534,-8.446671,0.033493042
18732,1.6917267,-8.604584,0.07896423
18742,1.4955139,-8.717056,0.03111267
18752,1.5170441,-8.7960205,0.026321411
18761,1.5385895,-8.872589,0.021530151
18771,1.5266266,-8.884552,0.17706299
18782,1.5050812,-8.839081,0.38046265
18791,1.4285126,-8.736191,0.5647125
18802,1.2658081,-8.726624,0.24885559
18811,1.2538452,-8.779266,-0.13400269
18821,1.6486511,-9.064011,-0.91645813
18832,2.251648,-9.365509,-1.4356995
18841,2.9312134,-9.628723,-1.5984039
18851,3.4337006,-9.810577,-1.277771
18861,3.5988007,-9.949356,-0.78245544
18872,3.6131592,-10.219742,-0.01675415
18881,3.1322021,-10.607376,0.35653687
18892,2.5507507,-11.040482,0.31825256
18901,1.8161469,-12.232117,0.37088013
18911,1.7252197,-13.091141,0.80158997
18921,1.907074,-13.524231,1.3328094
18932,2.285141,-12.973877,1.6534424
18941,2.423935,-12.268005,1.6797638
18951,2.1798553,-9.549759,1.0289154
18962,1.7826538,-8.382065,0.8566284
18971,1.4117584,-7.9704895,0.8063812
18982,0.7346039,-7.944168,0.21534729
18992,0.21774292,-8.709869,-0.44267273
19004,-0.5766754,-10.301102,-2.1343994
19011,-1.0432739,-11.265411,-2.892929
19021,-1.0121613,-11.602798,-2.3976135
19032,-0.8231354,-11.542984,-1.2969055
19041,-0.4283142,-11.1362,-0.38763428
19051,-0.16989136,-10.334595,0.4283142
19062,-0.009567261,-9.595215,1.3328094
19071,0.086135864,-9.312866,1.8927155
19081,0.35414124,-9.200409,2.806778
19091,0.57188416,-9.253052,3.3212433
19101,0.81355286,-9.221939,3.4073792
19112,1.0456696,-9.212372,3.3356018
19121,1.134201,-9.171692,3.0771637
19131,1.2418823,-9.209976,2.6943207
19141,1.3423767,-9.427719,2.170288
19151,1.4476624,-9.540192,1.8209381
19162,1.5505524,-9.674179,1.6199341
19171,1.832901,-9.757935,1.421341
19181,1.9190369,-9.712463,1.3615112
19191,1.9692993,-9.544968,1.2993011
19202,1.9046936,-9.468399,1.2634125
19211,1.8017883,-9.482758,1.249054
19221,1.6127625,-9.470795,1.2346954
19231,1.426117,-9.394226,1.1820526
19241,1.249054,-9.499512,1.1605225
19251,1.2059784,-9.640686,1.0839539
19262,1.0935211,-9.82254,0.91166687
19272,1.0001984,-9.951752,0.72262573
19281,0.78723145,-10.116852,0.5742798
19291,0.57188416,-10.016357,0.59820557
19302,0.44506836,-9.870392,0.68673706
19311,0.35891724,-9.774673,0.7010956
19321,0.34217834,-9.698105,0.7776642
19331,0.33738708,-9.667007,0.8518524
19341,0.3062744,-9.631119,0.9379883
19352,0.29193115,-9.664612,0.9499512
19361,0.2871399,-9.652649,0.99780273
19371,0.38285828,-9.63829,1.1270142
19382,0.49531555,-9.674179,1.2370911
19392,0.68434143,-9.743576,1.4644012
19401,0.7848511,-9.745972,1.6366882
19412,0.87098694,-9.671783,1.6821594
19421,0.83270264,-9.588043,1.6678009
19432,0.8159485,-9.578476,1.6342926
19441,0.825531,-9.602402,1.529007
19452,0.8159485,-9.712463,1.5170441
19461,0.9068756,-9.879959,1.557724
19473,0.8614197,-9.937393,1.5912323
19482,0.7393799,-9.848862,1.6199341
19491,0.61735535,-9.726822,1.6366882
19502,0.50727844,-9.5282135,1.557724
19513,0.39482117,-9.477966,1.3471527
19522,0.3134613,-9.477966,1.1605225
19531,0.1603241,-9.540192,0.89730835
19542,0.13160706,-9.578476,0.825531
19552,0.19142151,-9.556931,0.8901367
19562,0.3756714,-9.738785,1.0241241
19572,0.5312042,-9.958923,1.0145569
19582,0.74417114,-10.04985,0.9188385
19591,0.9690857,-9.944565,0.8542328
19601,1.5792694,-9.877579,1.0193481
19612,1.9214325,-10.054642,1.1413727
19621,2.3808594,-10.557129,1.0480499
19632,2.6679993,-11.1840515,0.6699829
19641,2.8426666,-11.60997,-0.098098755
19652,2.646469,-11.083557,-0.99302673
19661,2.6081696,-10.7030945,-1.5098724
19672,2.8498535,-11.050049,-1.1581268
19681,2.9647064,-11.889938,-0.110076904
19691,2.5794678,-12.612564,0.4737854
19701,2.428711,-12.674789,-0.22970581
19712,2.354538,-12.39003,-0.80158997
19721,1.9860382,-11.3013,-0.9523468
