12691,-0.8046417,2.672577,-1.1093597
12701,-0.60305786,3.080017,-1.2791748
12710,-0.50042725,3.0665894,-1.3359985
12721,-0.1711731,2.4673157,-1.4355621
12730,-0.02456665,1.7416077,-1.4019623
12740,0.015136719,0.77949524,-1.2584076
12751,-0.042892456,0.1625061,-1.1032562
12761,-0.118637085,-0.21194458,-0.98291016
12770,-0.24874878,-0.66459656,-0.81858826
12781,-0.33854675,-0.8979492,-0.73916626
12790,-0.39230347,-1.03479,-0.68785095
12800,-0.4179535,-1.1465759,-0.65304565
12811,-0.414917,-1.1685791,-0.62005615
12820,-0.40330505,-1.1337585,-0.5827942
12831,-0.34403992,-1.0176849,-0.47711182
12841,-0.26646423,-0.8973541,-0.38241577
12851,-0.15834045,-0.76234436,-0.29873657
12861,0.004135132,-0.56747437,-0.21321106
12870,0.10371399,-0.43980408,-0.16862488
12880,0.2521515,-0.21438599,-0.1081543
12891,0.33462524,-0.0390625,-0.047058105
12900,0.38043213,0.10020447,0.040298462
12911,0.41342163,0.17533875,0.13925171
12920,0.4195404,0.19610596,0.19117737
12931,0.37982178,0.18693542,0.2510376
12943,0.31141663,0.06965637,0.27609253
12951,0.23077393,-0.1490326,0.30967712
12961,0.17701721,-0.47462463,0.36650085
12970,0.1745758,-0.6682739,0.40681458
12981,0.19412231,-0.91934204,0.47340393
12990,0.21855164,-0.9840851,0.50393677
13000,0.27474976,-0.95355225,0.5375366
13011,0.3059082,-0.8466339,0.5314331
13020,0.32911682,-0.66459656,0.500885
13031,0.36088562,-0.41659546,0.4459076
13040,0.40731812,-0.07817078,0.37504578
13051,0.44274902,0.22787476,0.32373047
13061,0.44274902,0.22787476,0.32373047
13071,0.46168518,1.1618805,0.2363739
13080,0.46168518,1.1618805,0.2363739
13091,0.36271667,1.1001892,0.21255493
13100,0.2863617,0.73916626,0.16552734
13111,0.20817566,0.098358154,0.06411743
13120,0.18373108,-0.16369629,0.026855469
13130,0.15625,-0.27609253,0.02319336
13140,0.14891052,-0.14840698,0.05067444
13151,0.17823792,0.17106628,0.07510376
13160,0.2374878,1.0916443,0.065338135
13170,0.21122742,1.9664001,-0.039733887
13181,0.098220825,2.58461,-0.2394867
13191,-0.008682251,2.4514465,-0.2394867
13200,-0.14918518,1.9095917,-0.06538391
13214,-0.22676086,1.5510101,0.04396057
13221,-0.32817078,0.5937805,0.32862854
13230,-0.29335022,0.11546326,0.47096252
13240,-0.21636963,-0.37077332,0.6181793
13250,-0.18156433,-0.6737671,0.67926025
13261,-0.16505432,-1.2944031,0.72813416
13270,-0.17666626,-2.0140076,0.71469116
13281,-0.1577301,-2.5570831,0.64749146
13291,-0.10519409,-2.9278717,0.5735779
13300,-0.039230347,-3.0567627,0.52593994
13310,0.11225891,-2.9675903,0.45507812
13324,0.30897522,-2.3377686,0.42391968
13331,0.439682,-1.6737671,0.4373474
13340,0.6351776,-0.44895935,0.48988342
13350,0.7261963,0.23825073,0.48072815
13362,0.7555084,0.6298218,0.42514038
13371,0.7555084,0.6298218,0.42514038
13380,0.7096863,0.9627533,0.33961487
13390,0.6162262,1.0488739,0.2644806
13400,0.4995575,1.1392822,0.17590332
13410,0.39875793,1.2101593,0.101379395
13420,0.30529785,1.2309265,0.04333496
13430,0.2228241,1.1918335,0.020751953
13440,0.15563965,1.0189514,0.04762268
13451,0.13912964,0.78009033,0.10687256
13460,0.16967773,0.48443604,0.17773438
13470,0.24665833,0.18754578,0.24737549
13480,0.35661316,-0.06594849,0.31333923
13490,0.4677887,-0.2632599,0.37687683
13500,0.5679779,-0.45262146,0.44407654
13512,0.59484863,-0.5424347,0.4691162
13521,0.5838623,-0.64933777,0.48194885
13530,0.542923,-0.6872101,0.45811462
13540,0.48550415,-0.7104187,0.42514038
13550,0.426239,-0.7012634,0.38360596
13560,0.37554932,-0.63345337,0.34329224
13572,0.37554932,-0.63345337,0.34329224
13580,0.34988403,-0.55036926,0.31333923
13591,0.3181305,-0.08061218,0.25775146
13600,0.31689453,0.12890625,0.253479
13610,0.30163574,0.26390076,0.24676514
13621,0.26498413,0.29200745,0.23942566
13630,0.23504639,0.23886108,0.24310303
13641,0.22650146,0.19915771,0.23942566
13650,0.24971008,0.21870422,0.22904968
13661,0.28941345,0.29141235,0.21255493
13671,0.29797363,0.3378296,0.21560669
13681,0.2912445,0.35003662,0.22232056
13690,0.271698,0.3243866,0.22966003
13701,0.2521515,0.2889557,0.24371338
13710,0.24481201,0.28285217,0.266922
13721,0.25154114,0.30422974,0.29379272
13730,0.2668152,0.33599854,0.33106995
13741,0.2912445,0.3414917,0.3811493
13750,0.31385803,0.35432434,0.4202423
13760,0.3425598,0.42211914,0.45874023
13771,0.35050964,0.51008606,0.500885
13780,0.324234,0.55041504,0.5405884
13791,0.24421692,0.43556213,0.5717468
13800,0.15930176,0.22114563,0.5821228
13811,0.098220825,-0.04335022,0.58029175
13820,0.07255554,-0.29196167,0.5589142
13831,0.07194519,-0.4001007,0.53570557
13840,0.11654663,-0.56625366,0.43978882
13851,0.16786194,-0.5326538,0.32678223
13860,0.19229126,-0.45080566,0.24554443
13870,0.21977234,-0.15696716,0.09587097
13880,0.22038269,0.26879883,-0.022018433
13891,0.15319824,0.9126587,-0.1906128
13900,0.005355835,1.3757019,-0.3414917
13911,-0.17178345,1.6676941,-0.45205688
13921,-0.5083771,1.9401398,-0.5681305
13930,-1.072815,2.0293274,-0.70314026
13941,-1.4466705,1.9694672,-0.8204193
13950,-1.8669434,1.7654266,-1.0006256
13960,-2.074646,1.1832733,-1.2297058
13970,-1.9280243,0.68540955,-1.2987213
13981,-1.5767822,0.06538391,-1.2626953
13990,-1.3446503,-0.25654602,-1.1808319
14000,-1.2737885,-0.35671997,-1.1478424
14011,-0.7850952,-1.1539154,-0.8747864
14020,-0.66596985,-1.3347168,-0.7837677
14031,-0.60672,-1.3371735,-0.68481445
14041,-0.6140442,-1.2950134,-0.67930603
14050,-0.7667694,-0.72447205,-0.75260925
14060,-0.9017792,-0.1184845,-0.887619
14070,-0.98179626,0.49726868,-1.031784
14081,-1.010498,1.2095337,-1.2003784
14090,-0.9787445,1.9126434,-1.3708191
14100,-0.86450195,2.5510101,-1.5296478
14111,-0.7203522,2.744049,-1.5693512
14120,-0.5450287,2.5632324,-1.5320892
14130,-0.3574829,2.04216,-1.4343414
14141,-0.19377136,1.3036194,-1.3256073
14150,-0.10336304,0.7385559,-1.2492523
14161,-0.025787354,-0.09466553,-1.1338043
14170,-0.037384033,-0.332901,-1.079422
14180,-0.061828613,-0.34573364,-1.0201721
14191,-0.08442688,-0.20767212,-0.9517517
14200,-0.098480225,-0.009765625,-0.88212585
14211,-0.09664917,0.16616821,-0.81307983
14220,-0.074645996,0.13319397,-0.7758179
14230,-0.055099487,-0.036621094,-0.75138855
14240,-0.04472351,-0.2962494,-0.7269592
14250,-0.053268433,-0.5827484,-0.66342163
14260,-0.04899597,-0.85580444,-0.52230835
14271,-0.023956299,-0.9981384,-0.3708191
14280,0.020629883,-1.0708313,-0.19732666
14290,0.07255554,-1.1319122,-0.034835815
14300,0.12753296,-1.2119446,0.092819214
14311,0.18984985,-1.2846375,0.16184998
14320,0.2936859,-1.3243408,0.18263245
14330,0.3889923,-1.2571411,0.19300842
14340,0.47755432,-1.0641174,0.22538757
14350,0.55270386,-0.8185425,0.27485657
14361,0.5679779,-0.75683594,0.28585815
14370,0.67303467,-0.37565613,0.34817505
14381,0.7078705,-0.081222534,0.37748718
14391,0.6773224,0.10446167,0.38970947
14400,0.6229553,0.19244385,0.38909912
14410,0.55270386,0.23336792,0.39764404
14420,0.47633362,0.23336792,0.42208862
14431,0.4054718,0.07148743,0.46362305
14440,0.3718872,-0.22294617,0.49661255
14450,0.3254547,-0.61634827,0.5179901
14460,0.27598572,-0.9944763,0.5192108
14471,0.24787903,-1.2192688,0.48866272
14480,0.25520325,-1.2125549,0.43797302
14490,0.29919434,-0.9003906,0.35855103
14500,0.3425598,-0.51493835,0.2876892
14513,0.35966492,-0.151474,0.20521545
14521,0.3205719,0.10324097,0.13008118
14530,0.17030334,0.29751587,0.07817078
14541,0.07865906,0.41479492,0.0549469
14550,0.002929688,0.81185913,0.020751953
14561,0.02734375,1.260849,0.006088257
14570,0.097595215,1.7238922,-0.012237549
14580,0.19351196,2.22052,-0.03727722
14590,0.31019592,2.2272491,0.037246704
14601,0.31689453,1.8986053,0.092819214
14610,0.10798645,0.5791168,0.30967712
14620,-0.11924744,-0.013427734,0.44407654
14630,-0.28479004,-0.30725098,0.54914856
14640,-0.37702942,-0.43919373,0.67926025
14650,-0.36909485,-0.4935608,0.761734
14661,-0.33061218,-0.61450195,0.8020477
14670,-0.2896881,-0.8484802,0.7983856
14680,-0.26768494,-1.1948395,0.7696686
14691,-0.2536316,-1.4770508,0.7415619
14700,-0.19989014,-1.8258667,0.706131
14710,-0.10336304,-1.9626923,0.65849304
14720,-0.027008057,-1.9626923,0.6273346
14731,0.11532593,-1.8735199,0.5833435
14742,0.23199463,-1.7372894,0.5711365
14750,0.35173035,-1.5179901,0.5699158
14760,0.51605225,-1.1203156,0.5723572
14770,0.65226746,-0.7177429,0.5522003
14781,0.76956177,-0.28097534,0.500885
14790,0.83247375,0.06414795,0.4165802
14800,0.82270813,0.28651428,0.31396484
14811,0.7390137,0.4532776,0.18873596
14820,0.66937256,0.53697205,0.12519836
14831,0.57225037,0.70129395,0.04762268
14840,0.5435333,0.8869934,-1.53E-05
14851,0.5667572,1.1368408,-0.042175293
14861,0.637619,1.4654999,-0.04827881
14870,0.67059326,1.5968323,-0.014678955
14880,0.65960693,1.5314636,0.030517578
14891,0.62905884,1.3903656,0.07266235
14900,0.5588074,1.0213928,0.14596558
14911,0.48550415,0.6414337,0.20706177
14920,0.39692688,0.20037842,0.26753235
14930,0.3071289,-0.23638916,0.32495117
14940,0.2509308,-0.5827484,0.38542175
14951,0.2521515,-0.77578735,0.4532318
14961,0.29309082,-0.78923035,0.49476624
14970,0.32789612,-0.75868225,0.51249695
14980,0.34500122,-0.71713257,0.51127625
14994,0.36271667,-0.60902405,0.47706604
15001,0.3993683,-0.39031982,0.42575073
15010,0.4543457,-0.020141602,0.37504578
15020,0.4702301,0.36776733,0.32250977
15031,0.390213,0.58584595,0.27790833
15040,0.23260498,0.5901184,0.2351532
15051,0.105545044,0.50520325,0.20095825
15060,-0.04777527,0.3085022,0.14964294
15070,-0.057556152,0.19488525,0.14657593
15080,-0.022125244,0.05316162,0.16734314
15091,0.046905518,-0.19361877,0.19972229
15100,0.11898804,-0.39337158,0.21377563
15111,0.20632935,-0.5228882,0.21133423
15121,0.31019592,-0.47584534,0.21194458
15130,0.43296814,-0.20645142,0.2180481
15141,0.5264282,0.17411804,0.23027039
15151,0.52215576,0.44961548,0.25836182
15160,0.39387512,0.5467529,0.2828064
15171,0.2936859,0.5131378,0.27609253
15180,0.14707947,0.3390503,0.22477722
15191,0.073776245,0.123413086,0.17285156
15200,0.06828308,-0.042129517,0.13375854
15210,0.11958313,0.0128479,0.13557434
15221,0.16296387,0.03239441,0.16612244
15231,0.15441895,-0.13252258,0.22109985
15240,0.12509155,-0.34024048,0.25164795
15250,0.11286926,-0.4446869,0.24249268
15261,0.122024536,-0.38848877,0.2192688
15270,0.14219666,-0.16491699,0.19728088
15281,0.15808105,0.26818848,0.15879822
15290,0.15135193,0.6139374,0.07632446
15301,0.11042786,0.96580505,-0.042785645
15311,-0.022735596,1.4990845,-0.2394867
15321,-0.22859192,1.9266968,-0.4532776
15331,-0.5547943,2.1252441,-0.7257385
15340,-0.9824066,1.9212036,-1.0152893
15350,-1.4277344,1.3414917,-1.2663574
15361,-1.7802124,0.60050964,-1.4434967
15370,-1.9207001,-0.04396057,-1.5436859
15382,-1.7478333,-0.6639862,-1.5840149
15391,-1.6824646,-0.77090454,-1.5833893
15400,-1.2334747,-1.2876892,-1.4887085
15410,-0.9249878,-1.5393677,-1.1930542
15420,-0.8217468,-1.5338745,-0.9053345
15431,-0.7716675,-1.3616028,-0.6060028
15440,-0.76249695,-1.045166,-0.32499695
15451,-0.7734833,-0.73851013,-0.12097168
15460,-0.7905884,-0.20523071,0.15879822
15471,-0.7985382,0.15640259,0.33900452
15480,-0.8022003,0.36408997,0.43551636
15490,-0.82724,0.6597595,0.55708313
15500,-0.85839844,0.9059448,0.5943451
15511,-0.8919983,1.2736816,0.6114502
15520,-0.91825867,1.4832001,0.5876312
15530,-0.91825867,1.4312897,0.4678955
15541,-0.88223267,1.2675781,0.29623413
15550,-0.8223572,1.1918335,0.1197052
15560,-0.75149536,1.2767334,0.008529663
15571,-0.6684265,1.647522,-0.04888916
15580,-0.6152649,2.0873566,-0.06109619
15591,-0.58351135,2.5290222,-0.067214966
15600,-0.57250977,2.8863678,-0.079422
15610,-0.56884766,3.0836945,-0.09164429
15620,-0.56396484,3.169815,-0.08370972
15633,-0.56884766,3.1569977,-0.011016846
15641,-0.56884766,3.1569977,-0.011016846
15651,-0.6195526,3.003662,0.15512085
15660,-0.71728516,2.7238922,0.33106995
15671,-0.7594452,2.5296326,0.3982544
15680,-0.7404938,2.4282227,0.421463
15690,-0.62138367,2.432495,0.35183716
15700,-0.4827118,2.5027466,0.18385315
15710,-0.33610535,2.6157684,-0.030563354
15720,-0.20843506,2.726944,-0.27674866
15731,-0.18215942,2.7501526,-0.33721924
15740,-0.014785767,2.874771,-0.6982422
15750,0.06401062,2.9969482,-0.8411865
15760,0.07865906,3.1233978,-0.87661743
15771,0.054840088,3.2956696,-0.8265228
15781,-0.029449463,3.5778809,-0.6933594
15790,-0.10519409,3.764206,-0.56752014
15800,-0.18400574,3.8979797,-0.4404602
15810,-0.2530365,3.9963226,-0.32928467
15820,-0.29579163,4.0604706,-0.21626282
15831,-0.3159485,4.0348053,-0.111190796
15840,-0.27990723,3.8741608,-0.031784058
15859,-0.14428711,3.466095,0.08061218
15861,-0.14428711,3.466095,0.08061218
15871,0.060333252,2.440445,0.30845642
15881,0.12020874,1.8704987,0.36772156
15890,0.15991211,1.3200989,0.3811493
15900,0.18251038,0.9212036,0.38970947
15912,0.17945862,0.75016785,0.43856812
15920,0.18984985,0.6310425,0.48806763
15930,0.2216034,0.52352905,0.50761414
15941,0.2521515,0.46305847,0.5179901
15951,0.25764465,0.47406006,0.52960205
15960,0.23931885,0.5485687,0.5326538
15970,0.21916199,0.6951904,0.51982117
15980,0.21122742,0.88394165,0.48806763
15991,0.21977234,1.1447906,0.4361267
16001,0.21916199,1.2901764,0.43185425
16011,0.21549988,1.5106964,0.44529724
16020,0.22772217,1.7226715,0.4520111
16031,0.25154114,1.8442383,0.434906
16040,0.285141,1.8723297,0.39215088
16051,0.31567383,1.7526093,0.31455994
16060,0.32667542,1.6401978,0.2681427
16072,0.3217926,1.2651215,0.14596558
16081,0.31445312,0.92671204,-0.026290894
16090,0.31385803,0.78009033,-0.1637268
16100,0.27902222,0.65486145,-0.2755127
16110,0.22343445,0.61883545,-0.3097229
16121,0.19473267,0.7837677,-0.224823
16130,0.18800354,1.0372772,-0.1252594
16140,0.122024536,1.2553558,-0.05987549
16150,0.054229736,1.3048401,-0.047058105
16161,-0.24569702,1.2064819,-0.010406494
16170,-0.41551208,0.989624,0.020141602
16180,-0.4802704,0.75994873,0.061660767
16190,-0.3855896,0.7874298,0.08610535
16200,-0.22859192,0.871109,0.10870361
16210,-0.13391113,0.818573,0.12580872
16221,-0.07588196,0.45388794,0.16246033
16230,-0.07710266,0.06048584,0.18444824
16241,-0.08137512,-0.042129517,0.18933105
16250,-0.110702515,-0.70492554,0.21255493
16260,-0.09786987,-1.019516,0.20217896
16271,-0.07771301,-1.0971069,0.18995667
16281,0.031021118,-1.2113342,0.15757751
16290,0.13243103,-1.2137756,0.14474487
16300,0.26254272,-1.1539154,0.15390015
16310,0.34622192,-1.0683899,0.17285156
16321,0.4042511,-0.95355225,0.18995667
16330,0.44152832,-0.78067017,0.19972229
16341,0.4677887,-0.5717468,0.17285156
16351,0.4824524,-0.4630127,0.14964294
16361,0.52337646,-0.12641907,0.036621094
16370,0.5508728,0.15396118,-0.06355286
16380,0.5673523,0.3634796,-0.122802734
16391,0.5673523,0.3634796,-0.122802734
16400,0.5661316,0.5644531,-0.16557312
16411,0.5203247,0.9260864,-0.21260071
16420,0.4885559,1.0629272,-0.22175598
16431,0.47511292,1.1857147,-0.22543335
16440,0.48550415,1.4325104,-0.22238159
16451,0.5349884,1.8723297,-0.14356995
16460,0.542923,2.0482635,-0.03605652
16470,0.49343872,1.9938965,0.09098816
16480,0.3523407,1.665863,0.23088074
16490,0.15441895,1.158844,0.36709595
16501,-0.050216675,0.50032043,0.45629883
16510,-0.110076904,0.05255127,0.44041443
16520,-0.10948181,-0.053115845,0.4288025
16530,-0.005630493,-0.6529999,0.319458
16541,0.08477783,-0.86680603,0.29623413
16550,0.14341736,-0.95843506,0.30662537
16561,0.24359131,-1.0115814,0.35671997
16570,0.30163574,-0.9223938,0.37016296
16580,0.35050964,-0.74279785,0.34451294
16591,0.36454773,-0.54426575,0.29319763
16600,0.3254547,-0.38482666,0.26081848
16611,0.23626709,-0.280365,0.26753235
16620,0.13731384,-0.20645142,0.28585815
16631,0.054840088,-0.14537048,0.26081848
16640,0.033462524,-0.08305359,0.20828247
16651,0.05178833,0.02810669,0.15512085
16660,0.09881592,0.20710754,0.11480713
16671,0.14953613,0.36408997,0.10076904
16680,0.23016357,0.5467529,0.10443115
16690,0.2753601,0.62249756,0.1209259
16701,0.33218384,0.755661,0.13679504
16711,0.3706665,0.8918762,0.14230347
16720,0.41281128,1.1783905,0.15818787
16731,0.3865509,1.337204,0.18200684
16740,0.24909973,1.2840729,0.21194458
16750,0.07499695,1.0238342,0.21743774
16760,-0.11558533,0.6432648,0.20584106
16772,-0.32022095,0.13134766,0.15023804
16780,-0.3965912,-0.09039307,0.11175537
16790,-0.4344635,-0.20095825,0.08854675
16801,-0.38986206,-0.07939148,0.12519836
16811,-0.3226776,0.04827881,0.16368103
16820,-0.27929688,0.047058105,0.17712402
16830,-0.27990723,-0.0549469,0.15330505
16840,-0.31289673,-0.04701233,0.05189514
16851,-0.3403778,0.15823364,-0.0287323
16860,-0.4173584,0.6450958,-0.14356995
16871,-0.6299286,1.3072815,-0.32867432
16880,-0.89871216,1.6786957,-0.52230835
16891,-1.1210785,1.8014679,-0.6799164
16900,-1.3776398,1.7464905,-0.8931122
16910,-1.5480804,1.4092865,-1.1056976
16921,-1.5010376,0.8106384,-1.1490631
16930,-1.3361053,0.12768555,-1.0476685
16940,-1.1161957,-0.670105,-0.8564606
16951,-0.89016724,-1.3872528,-0.63349915
16960,-0.6641388,-1.9822388,-0.4074707
16971,-0.5602875,-2.1569672,-0.29873657
16980,-0.5157013,-2.0787659,-0.24742126
17001,-0.51509094,-1.695755,-0.23092651
17001,-0.51509094,-1.695755,-0.23092651
17010,-0.58839417,0.08003235,-0.46488953
17021,-0.6274872,1.3060608,-0.8088074
17031,-0.63360596,2.0580444,-1.0934753
17041,-0.6103821,2.5589447,-1.2950592
17050,-0.5615082,2.8533783,-1.3714294
17062,-0.48210144,3.0427704,-1.3207245
17070,-0.4320221,3.0030518,-1.2651367
17081,-0.3733673,2.5681152,-1.1790009
17090,-0.3672638,1.9529572,-1.1264648
17101,-0.3855896,1.4233398,-1.0971375
17110,-0.3855896,1.4233398,-1.0971375
17120,-0.54196167,-0.12031555,-1.0476685
17131,-0.596344,-0.45874023,-1.0158997
17141,-0.6122284,-0.6340637,-0.9676361
17151,-0.5743561,-0.6908722,-0.89860535
17160,-0.49188232,-0.6615448,-0.8100281
17171,-0.36787415,-0.57418823,-0.6951904
17180,-0.27685547,-0.45202637,-0.6127167
17190,-0.20965576,-0.30969238,-0.54307556
17201,-0.1870575,-0.15881348,-0.47955322
17211,-0.1870575,-0.044570923,-0.4233551
17220,-0.18888855,-0.012802124,-0.3744812
17230,-0.1552887,-0.08244324,-0.30667114
17241,-0.08930969,-0.17713928,-0.25170898
17250,0.016967773,-0.2815857,-0.20161438
17261,0.14097595,-0.35855103,-0.15457153
17270,0.24421692,-0.38604736,-0.10874939
17280,0.32667542,-0.3695526,-0.0617218
17291,0.3572235,-0.32557678,-0.025680542
17300,0.37005615,-0.2852478,0.024414062
17310,0.37005615,-0.27609253,0.097717285
17321,0.35050964,-0.34205627,0.17956543
17331,0.3193512,-0.47279358,0.29196167
17341,0.3230133,-0.56869507,0.35305786
17351,0.34805298,-0.68904114,0.42819214
17360,0.38165283,-0.84114075,0.51371765
17371,0.41036987,-0.91993713,0.56625366
17381,0.4537506,-0.8869629,0.5858002
17391,0.47755432,-0.7800598,0.5735779
17400,0.49528503,-0.43370056,0.5192108
17411,0.49162292,-0.1539154,0.48316956
17421,0.47573853,0.3463745,0.43063354
17430,0.46107483,0.7067871,0.40803528
17441,0.44580078,0.90838623,0.39215088
17450,0.41708374,0.77215576,0.39215088
17461,0.36393738,0.33416748,0.41230774
17472,0.2704773,-0.31518555,0.47462463
17482,0.12997437,-0.86802673,0.5644226
17490,0.005981445,-1.1429138,0.65727234
17501,0.007202148,-0.77090454,0.761734
17510,0.16540527,0.31462097,0.7629547
17521,0.21488953,1.040329,0.7256775
17531,0.17579651,2.7739716,0.47277832
17540,0.089660645,3.087967,0.12214661
17551,-0.1699524,2.2138062,-0.13197327
17560,-0.48088074,1.1881561,-0.03300476
17570,-0.69773865,0.30789185,0.14596558
17581,-0.76249695,-0.34449768,0.34144592
17590,-0.6158905,-0.70370483,0.5784607
17602,-0.39596558,-0.77822876,0.7299652
17610,-0.154068,-1.1044312,0.80693054
17620,-0.008071899,-1.5784607,0.7360687
17631,0.077438354,-1.9767609,0.6371002
17640,0.12020874,-2.6939087,0.45567322
17651,0.10310364,-3.1563416,0.35794067
17661,0.08782959,-3.5204163,0.31030273
17672,0.11042786,-3.6071625,0.30967712
17680,0.21672058,-3.5277557,0.31640625
17690,0.36576843,-3.2436981,0.30418396
17701,0.5441437,-2.8136444,0.2571411
17711,0.7200775,-2.304184,0.18322754
17720,0.85935974,-1.7354584,0.105651855
17730,1.0297852,-0.76234436,0.02319336
17740,1.2747498,0.73916626,-0.10447693
17751,1.3572083,2.054367,-0.15518188
17760,1.2362671,2.481369,-0.14234924
17771,0.96321106,2.5894928,-0.14112854
17781,0.69503784,2.4838104,-0.18022156
17791,0.4983368,2.3585815,-0.23460388
17800,0.23382568,2.284668,-0.34822083
17811,0.12080383,2.4532623,-0.39341736
17822,0.060943604,2.6169891,-0.34210205
17831,0.042617798,2.3903503,-0.23704529
17840,0.057281494,1.842392,-0.11975098
17850,0.12020874,1.0647583,-0.009796143
17860,0.1904602,0.17289734,0.10870361
17871,0.21244812,-0.8270874,0.26142883
17880,0.19290161,-1.3909302,0.34022522
17890,0.16908264,-1.7366791,0.37138367
17900,0.13365173,-1.8973389,0.37443542
17910,0.08660889,-1.9315491,0.37382507
17921,0.03163147,-1.8105927,0.38420105
17930,0.021850586,-1.7647858,0.39093018
17940,-0.017242432,-1.4184265,0.42941284
17951,-0.034942627,-1.200943,0.45385742
17960,-0.034942627,-1.200943,0.45385742
17971,-0.015396118,-1.0372314,0.4202423
17980,0.025527954,-0.9981384,0.40130615
17990,0.113479614,-0.8698578,0.3799286
18000,0.20144653,-0.695755,0.35794067
18011,0.26986694,-0.53692627,0.33717346
18020,0.36393738,-0.25286865,0.29623413
18030,0.4152527,-0.04701233,0.25531006
18041,0.44885254,0.1466217,0.20584106
18050,0.4567871,0.26145935,0.17590332
18060,0.4567871,0.3585968,0.15452576
18071,0.46168518,0.45205688,0.14230347
18080,0.4714508,0.54307556,0.13375854
18090,0.49465942,0.6444855,0.12641907
18101,0.542923,0.8424072,0.12641907
18110,0.6198883,1.1655579,0.12825012
18120,0.68037415,1.4355621,0.13253784
18130,0.7420807,1.9291534,0.16796875
18141,0.55392456,1.6713562,0.25836182
18150,0.36149597,1.2516937,0.32984924
18161,0.19717407,0.79963684,0.3970337
18170,0.114105225,0.43922424,0.45567322
18180,0.08905029,0.14601135,0.5045471
18190,0.069503784,-0.16307068,0.51737976
18201,-0.009902954,-0.71469116,0.44651794
18210,-0.08503723,-1.1423035,0.34266663
18220,-0.12046814,-1.3542633,0.23149109
18231,-0.08198547,-1.1936188,0.14535522
18240,0.021240234,-0.65727234,0.101989746
18250,0.13424683,0.27368164,0.03907776
18260,0.12142944,0.91693115,-0.08370972
18270,-0.012954712,1.3683624,-0.24864197
18284,-0.4295807,1.7690887,-0.49971008
18290,-0.6103821,1.8582764,-0.5925598
18300,-1.1155701,2.0146637,-0.8417969
18311,-1.4839325,2.050705,-1.0549927
18320,-1.7331696,2.0036774,-1.2388611
18330,-1.8278503,1.869278,-1.353714
18340,-1.7832489,1.6958008,-1.3891449
18351,-1.5046997,1.2730713,-1.3372192
18360,-1.166275,0.8173523,-1.2199249
18370,-0.85046387,0.24620056,-1.0519409
18380,-0.60549927,-0.6077881,-0.8399658
18391,-0.5230408,-1.2657013,-0.70739746
18400,-0.5205841,-1.7281342,-0.60905457
18411,-0.5450287,-1.9003906,-0.5559082
18420,-0.5926819,-1.8148804,-0.50886536
18431,-0.6250458,-1.3799286,-0.50704956
18440,-0.64276123,-0.6694946,-0.521698
18451,-0.6036682,0.40501404,-0.5913391
18460,-0.51875305,1.2174835,-0.6939697
18470,-0.39291382,1.8784485,-0.8240814
18481,-0.24020386,2.3243713,-0.9541931
18491,-0.08869934,2.5723877,-1.0611115
18500,0.034683228,2.6951752,-1.121582
18510,0.04812622,2.5870514,-1.1044769
18521,0.009017944,2.354309,-1.0629272
18530,-0.08930969,1.6591492,-0.9578705
18540,-0.1552887,0.8943329,-0.86380005
18551,-0.18766785,0.09347534,-0.77337646
18561,-0.1882782,-0.60595703,-0.6951904
18570,-0.18583679,-1.0140228,-0.6615906
18580,-0.18400574,-1.3658905,-0.6231079
18591,-0.18215942,-1.3481598,-0.6151581
18600,-0.16139221,-0.9419403,-0.5559082
18610,-0.13146973,-0.6053467,-0.5033722
18621,-0.08564758,-0.29380798,-0.44961548
18630,-0.022735596,-0.06716919,-0.40196228
18641,0.045669556,0.06048584,-0.36286926
18650,0.12875366,0.11790466,-0.29934692
18661,0.18556213,0.09591675,-0.21321106
18670,0.21855164,0.054992676,-0.14051819
18681,0.2399292,-0.057403564,-0.029953003
18690,0.22343445,-0.14352417,0.020751953
18701,0.12814331,-0.35794067,0.08854675
18711,0.0597229,-0.49783325,0.12336731
18720,0.018798828,-0.64382935,0.16123962
18731,0.003540039,-0.79348755,0.20399475
18740,-0.006240845,-1.0983276,0.30967712
18751,0.001083374,-1.2492065,0.37565613
18762,0.022460938,-1.3927612,0.47766113
18770,0.038345337,-1.3261719,0.5234833
18782,0.06277466,-1.1642914,0.54119873
18791,0.097595215,-0.92056274,0.5387573
18800,0.14341736,-0.6200104,0.53448486
18811,0.19168091,-0.17529297,0.54486084
18821,0.20327759,0.21992493,0.55281067
18831,0.18678284,0.61698914,0.5375366
18840,0.15441895,0.9676361,0.4960022
18850,0.1232605,1.1887665,0.4178009
18861,0.098220825,1.2443542,0.33288574
18871,0.101882935,1.1197357,0.22477722
18880,0.12936401,0.95114136,0.15696716
18891,0.1574707,0.7941437,0.13313293
18900,0.16664124,0.6750183,0.15452576
18910,0.18067932,0.56140137,0.17712402
18920,0.21427917,0.39707947,0.18873596
18931,0.24177551,0.18510437,0.18444824
18940,0.24848938,0.050109863,0.17895508
18951,0.34866333,-0.17958069,0.16856384
18960,0.48550415,-0.101379395,0.18139648
18971,0.5863037,-0.014022827,0.21133423
18981,0.6027832,0.10569763,0.3011322
18991,0.5545349,0.26086426,0.37260437
19000,0.4378662,0.70129395,0.43307495
19011,0.3010254,1.2920074,0.4960022
19021,0.20205688,1.3848572,0.51860046
