12650,-0.40989685,-0.15725708,0.00692749
12661,-0.4416504,-0.4382782,0.055786133
12671,-0.35858154,-0.7766876,0.06311035
12680,-0.21931458,-1.1309967,0.07899475
12690,-0.15577698,-1.4181061,0.17428589
12701,-0.13989258,-1.5695801,0.2695923
12710,-0.11302185,-1.6929779,0.3380127
12721,-0.07269287,-1.8273621,0.37954712
12730,-0.04827881,-1.8908997,0.39053345
12741,0.03479004,-2.0252838,0.38076782
12751,0.06655884,-2.020401,0.3551178
12760,0.081222534,-1.8432465,0.3038025
12771,0.032348633,-1.5207214,0.2915802
12781,-0.011627197,-1.2629242,0.3086853
12790,-0.08369446,-0.88053894,0.3416748
12800,-0.1631012,-0.50057983,0.38809204
12810,-0.20951843,-0.14872742,0.4259796
12821,-0.21931458,0.22509766,0.441864
12830,-0.1973114,0.45358276,0.41374207
12840,-0.17654419,0.540329,0.39297485
12850,-0.119125366,0.6893616,0.3221283
12861,-0.07148743,0.76878357,0.27571106
12871,-0.04093933,0.7907715,0.24758911
12880,-0.027511597,0.730896,0.2109375
12890,-0.0287323,0.6380615,0.19017029
12901,-0.039733887,0.47679138,0.16819763
12910,-0.06536865,0.22389221,0.16329956
12921,-0.078811646,-0.036315918,0.18896484
12930,-0.082473755,-0.2122345,0.22073364
12940,-0.050720215,-0.31610107,0.23782349
12951,0.009140015,-0.36862183,0.2402649
12960,0.093444824,-0.40039062,0.22561646
12971,0.18019104,-0.44192505,0.22805786
12980,0.26081848,-0.50790405,0.25738525
12991,0.34754944,-0.5970917,0.31845093
13000,0.41108704,-0.6532898,0.3587799
13011,0.48072815,-0.6948242,0.375885
13020,0.53692627,-0.71559143,0.36488342
13031,0.58335876,-0.7192688,0.3282318
13040,0.6090088,-0.7290344,0.27571106
13050,0.60289,-0.7510376,0.22561646
13061,0.5796814,-0.753479,0.20117188
13070,0.5479126,-0.7461548,0.18408203
13080,0.5075989,-0.71803284,0.1608429
13091,0.46484375,-0.6239624,0.12176514
13101,0.43797302,-0.5506592,0.08389282
13110,0.40864563,-0.4272766,0.02281189
13120,0.3622284,-0.2440033,-0.06515503
13131,0.32678223,-0.07662964,-0.12867737
13140,0.29257202,0.09439087,-0.1726532
13151,0.24371338,0.32896423,-0.17753601
13160,0.19851685,0.50367737,-0.1592102
13171,0.17651367,0.58062744,-0.14576721
13180,0.10321045,0.76145935,-0.12745667
13191,0.06655884,0.8225403,-0.13356018
13200,0.020126343,0.8652954,-0.15188599
13211,-0.043380737,0.8689575,-0.19953918
13220,-0.07392883,0.8298645,-0.23130798
13231,-0.10446167,0.7809906,-0.2386322
13240,-0.13745117,0.7040405,-0.20562744
13250,-0.16677856,0.63438416,-0.1567688
13261,-0.22052002,0.486557,-0.028503418
13270,-0.23519897,0.4230194,0.03869629
13280,-0.25352478,0.30207825,0.14007568
13290,-0.2632904,0.19334412,0.1974945
13301,-0.26449585,0.08338928,0.2427063
13310,-0.26205444,-0.03387451,0.2720337
13320,-0.25228882,-0.18782043,0.2769165
13330,-0.25473022,-0.30387878,0.25982666
13341,-0.25717163,-0.4016266,0.22193909
13350,-0.27061462,-0.44680786,0.15719604
13360,-0.30361938,-0.4272766,0.053344727
13370,-0.37568665,-0.27211,-0.12867737
13381,-0.505188,0.008895874,-0.33026123
13390,-1.6511688,0.9276123,-0.9008026
13401,-2.4367218,1.8084717,-1.3858185
13410,-2.4819336,2.1652222,-1.5568695
13420,-2.2901306,2.170105,-1.6045074
13432,-2.0152435,2.0332642,-1.616745
13440,-1.8490906,1.9049835,-1.6069641
13451,-1.6890259,1.7644958,-1.5874176
13461,-1.4263611,1.5189209,-1.5336609
13470,-1.164917,1.2745819,-1.4566803
13480,-0.9486847,1.0570984,-1.354065
13490,-0.7251129,0.8225403,-1.2184601
13500,-0.4966278,0.6380615,-1.0486298
13511,-0.2632904,0.5452118,-0.8653717
13520,-0.0446167,0.4633484,-0.69677734
13531,0.16062927,0.36805725,-0.553833
13540,0.37199402,0.2055664,-0.4169922
13551,0.4965973,0.052856445,-0.34614563
13560,0.5845642,-0.09373474,-0.29483032
13571,0.6407776,-0.25379944,-0.26916504
13580,0.6517792,-0.33441162,-0.27404785
13591,0.643219,-0.43215942,-0.2887268
13600,0.6236572,-0.46392822,-0.30337524
13611,0.5809021,-0.470047,-0.32781982
13621,0.55036926,-0.41383362,-0.33026123
13631,0.5259247,-0.28677368,-0.32781982
13641,0.5405884,-0.052200317,-0.31193542
13650,0.5711365,0.18600464,-0.29727173
13661,0.6212158,0.4633484,-0.27650452
13670,0.670105,0.7076874,-0.2593994
13681,0.8692322,2.2849426,-0.2361908
13690,0.88023376,3.0008698,-0.23130798
13701,0.7690582,3.2330017,-0.19953918
13710,0.616333,2.8493805,-0.1433258
13720,0.41841125,2.2238464,-0.048034668
13731,0.16062927,1.2623444,0.11442566
13740,0.060455322,0.8958435,0.18284607
13751,-0.15943909,0.17501831,0.35021973
13760,-0.32070923,-0.27456665,0.47239685
13770,-0.40623474,-0.51890564,0.5139313
13780,-0.45021057,-0.7473602,0.49928284
13792,-0.44776917,-0.81700134,0.47851562
13800,-0.41722107,-0.9416046,0.39297485
13810,-0.36346436,-0.9269562,0.30012512
13821,-0.33047485,-0.7937927,0.22805786
13830,-0.31826782,-0.6325226,0.16940308
13843,-0.3085022,-0.5506592,0.13642883
13850,-0.2926178,-0.6129761,0.13398743
13861,-0.23884583,-0.90130615,0.16819763
13871,-0.1459961,-1.243393,0.22193909
13880,-0.062927246,-1.4779663,0.270813
13890,0.077560425,-1.6318817,0.3270111
13900,0.266922,-1.4119873,0.35144043
13911,0.3671112,-1.0515747,0.33311462
13920,0.4965973,-0.44924927,0.25982666
13930,0.5552521,-0.363739,0.24394226
13940,0.5393677,-0.6789398,0.323349
13951,0.46974182,-1.0723419,0.48339844
13960,0.42453003,-1.1871796,0.6043396
13971,0.3536682,-1.163971,0.80348206
13981,0.3218994,-1.0051422,0.9195404
13990,0.31333923,-0.82310486,0.96842957
14000,0.29257202,-0.20002747,0.970871
14010,-0.049484253,2.2910461,0.9256592
14021,-0.14111328,4.222595,0.713089
14030,-0.003082275,4.805359,0.25982666
14040,-0.006744385,4.0674286,-0.05781555
14050,-0.11302185,2.8139496,-0.23983765
14061,-0.29382324,1.0253296,-0.2655182
14070,-0.37446594,0.024749756,-0.17997742
14080,-0.39767456,-1.0430145,0.005691528
14091,-0.31703186,-1.9421997,0.2243805
14100,-0.18754578,-2.3893738,0.3380127
14110,-0.03605652,-2.65448,0.39297485
14121,0.13130188,-2.78154,0.39785767
14131,0.24371338,-2.7607727,0.3612213
14141,0.27792358,-2.7143402,0.33067322
14150,0.3206787,-2.5445251,0.25982666
14161,0.29257202,-2.356369,0.21949768
14171,0.19607544,-2.0387268,0.19017029
14180,0.08610535,-1.7357483,0.18408203
14191,-6.41E-04,-1.499939,0.1816101
14200,-0.12644958,-1.1334381,0.15963745
14211,-0.18998718,-0.8841858,0.12420654
14220,-0.22419739,-0.6447296,0.09487915
14230,-0.2144165,-0.51278687,0.088775635
14241,-0.18998718,-0.42971802,0.09732056
14250,-0.15211487,-0.38330078,0.11442566
14260,-0.106903076,-0.3784027,0.12420654
14270,-0.047042847,-0.39671326,0.11442566
14280,0.007919312,-0.404068,0.08999634
14291,0.058013916,-0.39671326,0.06800842
14300,0.09220886,-0.377182,0.046020508
14310,0.105651855,-0.31732178,0.02645874
14320,0.101989746,-0.25256348,0.02645874
14331,0.08366394,-0.16093445,0.02645874
14340,0.06655884,-0.09007263,0.02281189
14351,0.040908813,0.061401367,0.030136108
14360,0.05189514,0.11149597,0.052124023
14370,0.08244324,0.11515808,0.069229126
14381,0.12886047,0.061401367,0.08023071
14390,0.18751526,-0.016784668,0.09365845
14401,0.25837708,-0.12916565,0.11564636
14411,0.3023529,-0.19146729,0.13398743
14420,0.36343384,-0.2782135,0.15963745
14430,0.41964722,-0.3612976,0.1926117
14440,0.46362305,-0.4065094,0.21582031
14451,0.5075989,-0.42604065,0.23905945
14460,0.5564728,-0.42971802,0.25494385
14470,0.5980072,-0.39671326,0.26835632
14480,0.6273346,-0.35153198,0.2891388
14491,0.64686584,-0.27944946,0.30136108
14501,0.643219,-0.17437744,0.29891968
14510,0.61756897,-0.07662964,0.27815247
14520,0.5699158,0.030853271,0.24882507
14531,0.5051575,0.14814758,0.21829224
14540,0.43553162,0.269104,0.1926117
14550,0.36099243,0.41325378,0.15840149
14561,0.30845642,0.50367737,0.13153076
14570,0.2657013,0.57696533,0.09977722
14580,0.23272705,0.62950134,0.06678772
14591,0.19607544,0.65882874,0.039901733
14600,0.16674805,0.66859436,0.021575928
14610,0.12886047,0.64904785,0.016693115
14621,0.10932922,0.58062744,0.013015747
14630,0.112976074,0.41203308,0.02281189
14640,0.12521362,0.22753906,0.039901733
14651,0.14598083,-0.031433105,0.08267212
14660,0.14718628,-0.12916565,0.10588074
14670,0.13986206,-0.38206482,0.17552185
14681,0.12031555,-0.49813843,0.20240784
14690,0.093444824,-0.57510376,0.2084961
14700,0.05189514,-0.62519836,0.19628906
14710,0.005477905,-0.65205383,0.17184448
14721,-0.043380737,-0.6642914,0.16329956
14730,-0.10202026,-0.67285156,0.15475464
14741,-0.18630981,-0.67529297,0.14863586
14750,-0.25108337,-0.6630554,0.13275146
14760,-0.35614014,-0.6239624,0.085113525
14771,-0.42822266,-0.57022095,0.03501892
14780,-0.49298096,-0.50057983,-0.022384644
14790,-0.54307556,-0.39794922,-0.07614136
14801,-0.5528412,-0.30265808,-0.10423279
14810,-0.5357208,-0.20735168,-0.12133789
14821,-0.47465515,-0.019226074,-0.1543274
14831,-0.41355896,0.16403198,-0.17997742
14840,-0.35614014,0.39126587,-0.20198059
14851,-0.31214905,0.64416504,-0.21542358
14860,-0.287735,0.90805054,-0.22886658
14871,-0.28894043,1.1463013,-0.2386322
14881,-0.29870605,1.4187317,-0.25572205
14892,-0.32192993,1.5934448,-0.2679596
14901,-0.3451538,1.7388306,-0.2911682
14910,-0.35614014,1.819458,-0.30827332
14921,-0.36346436,1.89888,-0.34248352
14930,-0.35003662,1.8793182,-0.35835266
14941,-0.31582642,1.6838379,-0.34614563
14950,-0.2926178,1.4737091,-0.2911682
14961,-0.27305603,1.3063354,-0.23130798
14973,-0.20098877,0.9825897,-0.11645508
14980,-0.16921997,0.8860626,-0.09080505
14990,-0.07637024,0.691803,-0.06636047
15001,-0.005523682,0.57940674,-0.067596436
15011,0.010360718,0.5549774,-0.06391907
15020,0.009140015,0.56718445,-0.059036255
15031,-0.026290894,0.64660645,-0.067596436
15041,-0.058044434,0.7541046,-0.08958435
15051,-0.10324097,0.8775177,-0.12133789
15061,-0.13989258,1.0082397,-0.1592102
15070,-0.1802063,1.1377411,-0.19830322
15080,-0.2131958,1.2990112,-0.24595642
15091,-0.22540283,1.4114075,-0.2862854
15102,-0.2290802,1.5555725,-0.32781982
15110,-0.2290802,1.6325378,-0.34858704
15122,-0.2266388,1.7424927,-0.37179565
15130,-0.2315216,1.8121338,-0.39134216
15140,-0.23396301,1.8890991,-0.40234375
15151,-0.25228882,1.9733887,-0.40234375
15160,-0.27305603,2.065033,-0.40234375
15171,-0.30482483,2.1933136,-0.4035492
15180,-0.32070923,2.2690582,-0.40478516
15190,-0.34880066,2.3777924,-0.40600586
15201,-0.35736084,2.4339752,-0.39866638
15211,-0.36958313,2.4596558,-0.39622498
15220,-0.36958313,2.4523315,-0.39012146
15231,-0.37690735,2.4303284,-0.39746094
15240,-0.37812805,2.4071198,-0.42066956
15251,-0.39279175,2.4217682,-0.4585266
15260,-0.41844177,2.5305176,-0.5122986
15271,-0.4758606,2.7540894,-0.5782623
15280,-0.5687256,2.956894,-0.6552429
15291,-0.6799011,2.9801025,-0.72610474
15301,-0.74832153,2.864029,-0.72366333
15310,-0.79229736,2.7162018,-0.6894531
15320,-0.80940247,2.5793762,-0.64546204
15331,-0.8130646,2.479187,-0.61125183
15340,-0.802063,2.3961182,-0.5709381
15350,-0.79229736,2.3435822,-0.5330658
15361,-0.7812958,2.2849426,-0.48908997
15372,-0.77153015,2.2128448,-0.4377594
15380,-0.7568512,2.1285553,-0.39012146
15391,-0.73243713,2.016159,-0.33392334
15400,-0.70433044,1.9172058,-0.29849243
15411,-0.66889954,1.8451233,-0.26916504
15420,-0.62246704,1.8011322,-0.25083923
15431,-0.5784912,1.7974701,-0.24351501
15440,-0.52474976,1.8280182,-0.24595642
15451,-0.48197937,1.8793182,-0.2581787
15461,-0.43676758,1.9452972,-0.26672363
15470,-0.40623474,2.0100555,-0.2752838
15481,-0.37202454,2.0699158,-0.270401
15490,-0.34025574,2.1138916,-0.2545166
15501,-0.30482483,2.1529846,-0.23495483
15510,-0.26205444,2.182312,-0.20809937
15521,-0.19487,2.170105,-0.18241882
15530,-0.14845276,2.1273346,-0.17388916
15541,-0.05316162,2.017395,-0.16409302
15550,-0.02017212,1.9795074,-0.16288757
15561,0.07632446,1.8573456,-0.1567688
15570,0.13253784,1.7889099,-0.14700317
15580,0.18995667,1.7498169,-0.138443
15591,0.25959778,1.7681427,-0.12011719
15600,0.2852478,1.8060303,-0.09446716
15610,0.29380798,1.8414612,-0.048034668
15621,0.2815857,1.7864685,0.009368897
15631,0.25959778,1.6875153,0.0594635
15641,0.24615479,1.5628967,0.09732056
15650,0.2705841,1.2794647,0.16207886
15661,0.3182373,0.9984741,0.21829224
15670,0.35243225,0.757782,0.270813
15680,0.37319946,0.37416077,0.35021973
15691,0.34266663,0.06384277,0.3612213
15700,0.29135132,-0.24156189,0.3245697
15711,0.2510376,-0.52378845,0.3050232
15722,0.2363739,-0.70214844,0.3209076
15730,0.23881531,-0.85609436,0.3428955
15742,0.19363403,-1.1016693,0.39297485
15751,0.13253784,-1.1297607,0.42108154
15760,0.089767456,-1.1089935,0.44062805
15770,0.054336548,-0.997818,0.48216248
15781,0.05189514,-0.85609436,0.50416565
15790,0.077560425,-0.6581726,0.48950195
15801,0.10688782,-0.49934387,0.42474365
15810,0.14353943,-0.3441925,0.3404541
15820,0.18139648,-0.19146729,0.23905945
15831,0.22660828,0.021102905,0.12542725
15840,0.2510376,0.16159058,0.08023071
15850,0.2693634,0.41081238,0.0594635
15860,0.27546692,0.61117554,0.076553345
15871,0.27426147,0.8188782,0.10221863
15880,0.2876892,1.0228882,0.10588074
15890,0.2986908,1.2428131,0.08999634
15900,0.2828064,1.4468231,0.06434631
15911,0.22293091,1.4566193,0.055786133
15920,0.16307068,1.3552094,0.053344727
15930,0.042129517,1.0070038,0.055786133
15941,-0.039733887,0.61727905,0.052124023
15950,-0.08981323,0.17501831,0.037460327
15960,-0.10079956,-0.25012207,0.024017334
15971,-0.09346008,-0.621521,0.016693115
15980,-0.07637024,-0.9159546,0.021575928
15990,-0.06536865,-1.0833435,0.021575928
16001,-0.055603027,-1.28125,0.013015747
16010,-0.054367065,-1.3350067,0.013015747
16021,-0.05680847,-1.3508911,0.008132935
16031,-0.06904602,-1.3276825,0.010574341
16040,-0.082473755,-1.2641602,0.02645874
16051,-0.11424255,-1.1260834,0.0435791
16060,-0.14355469,-0.9684906,0.05822754
16071,-0.1631012,-0.7718048,0.061904907
16080,-0.18630981,-0.55433655,0.06311035
16091,-0.20343018,-0.338089,0.037460327
16100,-0.2144165,-0.06564331,-0.006500244
16111,-0.22784424,0.14936829,-0.05291748
16120,-0.23884583,0.30940247,-0.08224487
16131,-0.27793884,0.540329,-0.12867737
16140,-0.31214905,0.69792175,-0.15188599
16150,-0.34635925,0.8579712,-0.16532898
16161,-0.36346436,1.0253296,-0.18977356
16170,-0.37324524,1.2024841,-0.2068634
16181,-0.36224365,1.4517365,-0.21174622
16190,-0.326828,1.6349792,-0.19830322
16201,-0.2657318,1.7705841,-0.16288757
16210,-0.20463562,1.8157959,-0.115234375
16221,-0.13745117,1.7644958,-0.07003784
16231,-0.07269287,1.5861206,-0.026062012
16240,-0.047042847,1.4297333,-0.006500244
16251,-0.011627197,1.1035309,0.016693115
16260,0.009140015,0.8567505,0.055786133
16270,0.029907227,0.6197357,0.10588074
16281,0.060455322,0.39492798,0.1608429
16290,0.11665344,0.1689148,0.20973206
16301,0.2046051,-0.107177734,0.2720337
16310,0.25593567,-0.26356506,0.3074646
16320,0.3512268,-0.49569702,0.36610413
16331,0.42817688,-0.6630554,0.41374207
16340,0.5063782,-0.7937927,0.46018982
16351,0.5943451,-0.88786316,0.5188141
16360,0.66275024,-0.9000702,0.55792236
16371,0.7250824,-0.8597717,0.57624817
16380,0.78860474,-0.7876892,0.5823517
16391,0.82769775,-0.7229309,0.57502747
16401,0.85946655,-0.6154175,0.52737427
16410,0.83869934,-0.5469971,0.46871948
16421,0.78616333,-0.49201965,0.39053345
16430,0.6981964,-0.4382782,0.3270111
16440,0.5821228,-0.37594604,0.2744751
16451,0.45629883,-0.2965393,0.22193909
16460,0.31333923,-0.16461182,0.15231323
16471,0.24125671,-0.0619812,0.10832214
16480,0.14474487,0.137146,0.05090332
16490,0.105651855,0.26174927,0.036239624
16501,0.056793213,0.513443,0.039901733
16511,0.045791626,0.61605835,0.053344727
16521,0.017684937,0.7284546,0.06434631
16530,-0.001846314,0.74801636,0.06800842
16541,-0.045837402,0.7040405,0.07167053
16550,-0.087371826,0.605072,0.07777405
16561,-0.1301117,0.42791748,0.08999634
16571,-0.15089417,0.29107666,0.09365845
16581,-0.17288208,0.057739258,0.10221863
16591,-0.1789856,-0.08274841,0.11076355
16600,-0.18510437,-0.30021667,0.13519287
16611,-0.1960907,-0.4065094,0.14863586
16620,-0.21807861,-0.52745056,0.14741516
16631,-0.23275757,-0.56288147,0.10588074
16640,-0.24617004,-0.53845215,0.046020508
16650,-0.27549744,-0.42848206,-0.039489746
16661,-0.313385,-0.28311157,-0.10179138
16670,-0.36836243,-0.103515625,-0.16899109
16681,-0.44776917,0.16523743,-0.2679596
16691,-0.505188,0.33506775,-0.34124756
16700,-0.62002563,0.64660645,-0.4902954
16710,-0.72143555,0.91049194,-0.63568115
16721,-0.8472748,1.1450653,-0.8238373
16731,-1.3469543,1.2306061,-1.1414795
16740,-2.1704102,1.1829529,-1.6008606
16751,-2.3878632,1.1609497,-1.8024445
16761,-2.21315,1.1914825,-1.7914429
16770,-2.0445557,1.2342529,-1.7389069
16782,-1.6841431,1.364975,-1.6106262
16791,-1.5143433,1.4028473,-1.5471039
16800,-1.3054199,1.4517365,-1.4579163
16811,-1.1136017,1.5250397,-1.3650513
16820,-0.8863678,1.614212,-1.2355499
16831,-0.6957855,1.6154327,-1.140274
16840,-0.5503998,1.5812225,-1.074295
16851,-0.30482483,1.4456177,-0.9545593
16860,-0.20707703,1.3429871,-0.9008026
16871,0.037246704,0.9544678,-0.7273102
16880,0.20704651,0.4706726,-0.62835693
16891,0.30723572,0.116378784,-0.57948303
16901,0.43673706,-0.45780945,-0.51474
16910,0.49415588,-0.7436981,-0.48664856
16921,0.538147,-1.0564575,-0.45243835
16931,0.5430298,-1.1260834,-0.4243164
16940,0.53448486,-1.0686798,-0.40844727
16951,0.53448486,-0.83654785,-0.38890076
16960,0.53692627,-0.53967285,-0.38645935
16971,0.5552521,-0.1279602,-0.41090393
16980,0.5479126,1.2403717,-0.5391846
16991,0.5222626,2.6795502,-0.7089844
17000,0.5454712,2.9898682,-0.76885986
17010,0.55036926,2.9006805,-0.7908478
17021,0.45629883,2.2177582,-0.76519775
17031,0.3365631,1.2183685,-0.6393585
17041,0.18263245,0.16523743,-0.42799377
17051,-0.03729248,-0.7241516,-0.1567688
17060,-0.13256836,-0.9953766,-0.050476074
17071,-0.20219421,-1.1187592,0.032577515
17080,-0.20951843,-1.0674591,0.055786133
17091,-0.17288208,-0.84632874,0.10221863
17100,-0.11424255,-0.5983124,0.15840149
17110,-0.032409668,-0.3222046,0.21582031
17121,0.06289673,0.035736084,0.27571106
17130,0.12521362,0.34361267,0.3038025
17141,0.14842224,0.6575928,0.30136108
17150,0.14842224,0.9593811,0.26591492
17161,0.15086365,1.1768341,0.22561646
17170,0.15574646,1.2501373,0.18772888
17181,0.17651367,1.1523895,0.14007568
17190,0.17895508,0.9691467,0.116867065
17201,0.17163086,0.61849976,0.11810303
17211,0.16551208,0.34851074,0.15231323
17220,0.16551208,-0.083969116,0.22073364
17230,0.19239807,-0.5482178,0.31724548
17241,0.25837708,-1.0564575,0.455307
17250,0.32312012,-1.3680115,0.56036377
17261,0.39031982,-1.5891418,0.64711
17270,0.44041443,-1.6795349,0.68740845
17281,0.46362305,-1.6257935,0.6519928
17290,0.45262146,-1.5158234,0.5860138
17301,0.37443542,-1.2201843,0.41497803
17310,0.2730255,-0.9391632,0.2537079
17320,0.18263245,-0.71559143,0.09487915
17330,0.17774963,-0.7229309,0.06556702
17340,0.2522583,-0.9159546,0.14007568
17351,0.34266663,-1.1053162,0.270813
17361,0.40620422,-1.2042999,0.39053345
17370,0.44041443,-1.2275085,0.581131
17381,0.40496826,-1.076004,0.85601807
17391,0.32556152,-0.78889465,1.0466156
17401,0.17651367,-0.338089,1.200531
17410,-0.061691284,0.30085754,1.2872925
17421,-0.29138184,1.1010895,1.1834412
17430,-0.24128723,1.4663849,0.878006
17441,0.012802124,1.1805115,0.41374207
17450,0.13374329,0.61483765,0.28303528
17460,0.19363403,-0.417511,0.25494385
17470,0.14474487,-1.749176,0.37832642
17480,0.10443115,-2.5335236,0.55914307
17491,0.10809326,-2.9709015,0.72650146
17500,0.15330505,-3.1028595,0.81936646
17511,0.21440125,-3.0087738,0.8266907
17520,0.26203918,-2.7534332,0.76683044
17530,0.2852478,-2.4113464,0.67396545
17541,0.27792358,-2.0228424,0.55792236
17551,0.23027039,-1.5011749,0.39421082
17561,0.16307068,-1.0699005,0.26835632
17571,0.049453735,-0.5482178,0.12298584
17581,-0.050720215,-0.19514465,0.021575928
17590,-0.1472168,0.07850647,-0.054153442
17601,-0.22540283,0.27275085,-0.08958435
17611,-0.25961304,0.37416077,-0.09690857
17620,-0.2816162,0.43769836,-0.08836365
17630,-0.25961304,0.40959167,-0.06515503
17640,-0.20343018,0.26298523,-0.023620605
17651,-0.13623047,0.088272095,0.025253296
17660,-0.06904602,-0.12916565,0.07411194
17671,0.005477905,-0.36741638,0.11930847
17680,0.060455322,-0.53967285,0.14987183
17691,0.1569519,-0.79745483,0.18652344
17700,0.2204895,-0.94895935,0.21582031
17711,0.2718048,-1.0527954,0.24882507
17720,0.2950287,-1.0576782,0.2634735
17731,0.3023529,-0.9965973,0.26470947
17740,0.29380798,-0.86953735,0.25494385
17753,0.266922,-0.6361847,0.2402649
17760,0.23881531,-0.43092346,0.2292633
17770,0.20828247,-0.2440033,0.22073364
17781,0.18751526,-0.14138794,0.2133789
17791,0.16674805,-0.017990112,0.20117188
17800,0.16918945,0.04185486,0.19140625
17811,0.19116211,0.08338928,0.18528748
17820,0.23272705,0.09805298,0.18652344
17831,0.2657013,0.07362366,0.18772888
17840,0.2950287,0.02720642,0.19384766
17851,0.3182373,-0.0289917,0.1974945
17860,0.3512268,-0.12916565,0.20973206
17871,0.3805542,-0.22079468,0.22317505
17881,0.4013214,-0.2965393,0.2292633
17890,0.4147644,-0.38450623,0.23294067
17901,0.42453003,-0.46636963,0.23049927
17910,0.43429565,-0.5335541,0.23049927
17921,0.43917847,-0.6264038,0.22193909
17930,0.44041443,-0.67285156,0.21705627
17941,0.44161987,-0.7192688,0.21217346
17950,0.43673706,-0.7375946,0.20973206
17961,0.40864563,-0.7730255,0.2109375
17970,0.38420105,-0.80111694,0.21461487
17981,0.32434082,-0.8597717,0.2133789
17991,0.2693634,-0.92575073,0.21217346
18000,0.21928406,-0.9941559,0.20361328
18011,0.12765503,-1.1273193,0.17184448
18020,0.05067444,-1.2531586,0.13398743
18031,-0.050720215,-1.4266357,0.07899475
18040,-0.13256836,-1.5512543,0.037460327
18051,-0.22296143,-1.6563263,-0.00894165
18060,-0.25961304,-1.6868591,-0.027267456
18070,-0.29870605,-1.6893158,-0.044387817
18080,-0.3243866,-1.6416779,-0.048034668
18091,-0.32315063,-1.5695801,-0.04071045
18101,-0.32559204,-1.4926147,-0.03215027
18110,-0.3243866,-1.4181061,-0.02116394
18121,-0.32192993,-1.3313446,-0.015060425
18130,-0.31826782,-1.2629242,-0.013824463
18142,-0.31214905,-1.1664124,-0.018707275
18150,-0.2926178,-1.0772247,-0.026062012
18160,-0.2718506,-0.96484375,-0.043151855
18171,-0.23275757,-0.6826172,-0.06147766
18181,-0.20951843,-0.48225403,-0.055374146
18190,-0.18875122,-0.28799438,-0.023620605
18200,-0.17288208,-0.1279602,0.010574341
18211,-0.14967346,0.018661499,0.044784546
18221,-0.13623047,0.06506348,0.05456543
18231,-0.11424255,0.080947876,0.060668945
18240,-0.10324097,0.036972046,0.06556702
18251,-0.070251465,-0.07418823,0.08143616
18260,-0.005523682,-0.28433228,0.13153076
18271,0.07022095,-0.50546265,0.18040466
18281,0.1545105,-0.7583618,0.23294067
18291,0.23272705,-1.0430145,0.28303528
18301,0.306015,-1.3484497,0.336792
18310,0.37443542,-1.6441193,0.39785767
18321,0.45629883,-1.920227,0.455307
18330,0.59924316,-2.2488708,0.52493286
18341,0.7018585,-2.408905,0.5554657
18350,0.81059265,-2.500534,0.5713501
18360,0.913208,-2.52742,0.5786896
18371,0.9950714,-2.4785461,0.5786896
18380,1.045166,-2.382019,0.5737915
18390,1.0647125,-2.2378693,0.5652466
18401,1.0476074,-2.0533905,0.54325867
18410,0.98651123,-1.7956085,0.49316406
18421,0.9083252,-1.5732574,0.44062805
18430,0.83258057,-1.3618927,0.38320923
18441,0.74705505,-1.1566467,0.3282318
18451,0.670105,-0.9684906,0.2769165
18460,0.5955658,-0.81333923,0.23538208
18471,0.49783325,-0.6642914,0.19140625
18481,0.44529724,-0.59098816,0.16574097
18490,0.37931824,-0.52622986,0.13887024
18500,0.3047943,-0.47125244,0.09977722
18511,0.23027039,-0.44436646,0.069229126
18521,0.19116211,-0.4382782,0.053344727
18530,0.13618469,-0.4333954,0.037460327
18540,0.07511902,-0.4248352,0.019134521
18551,0.025024414,-0.41383362,0.014251709
18560,-0.022613525,-0.38694763,0.020370483
18571,-0.08491516,-0.31976318,0.039901733
18581,-0.12890625,-0.23912048,0.060668945
18591,-0.15821838,-0.16949463,0.07533264
18600,-0.1973114,-0.0619812,0.09487915
18610,-0.23396301,0.03817749,0.11198425
18620,-0.28529358,0.16035461,0.14253235
18631,-0.3060608,0.21777344,0.17796326
18640,-0.31826782,0.23854065,0.21217346
18650,-0.32192993,0.21168518,0.23661804
18660,-0.32315063,0.137146,0.25738525
18671,-0.32803345,0.001541138,0.2879181
18680,-0.3243866,-0.094955444,0.31600952
18690,-0.32070923,-0.26844788,0.3587799
18700,-0.30361938,-0.41259766,0.39541626
18711,-0.2791748,-0.5469971,0.43450928
18720,-0.25352478,-0.6361847,0.45651245
18731,-0.20098877,-0.7754669,0.49440002
18742,-0.15943909,-0.87442017,0.5163727
18751,-0.11668396,-0.9660492,0.54081726
18761,-0.07637024,-1.0735626,0.5799103
18770,-0.055603027,-1.1383209,0.6031189
18781,-0.033615112,-1.2568207,0.6422272
18790,-0.023849487,-1.3704529,0.66664124
18801,-0.029968262,-1.5195007,0.686203
18811,-0.0287323,-1.623352,0.6947632
18820,-0.032409668,-1.6709747,0.6959686
18831,-0.022613525,-1.7528381,0.686203
18840,0.009140015,-1.8004913,0.6641998
18851,0.042129517,-1.8237,0.6385498
18861,0.08854675,-1.8224792,0.6031189
18874,0.14353943,-1.788269,0.5640259
18880,0.20095825,-1.6880951,0.50416565
18890,0.22782898,-1.5952301,0.46383667
18900,0.2522583,-1.3582153,0.39297485
18911,0.2339325,-1.0515747,0.30012512
18921,0.21316528,-0.84632874,0.22805786
18930,0.16674805,-0.6300812,0.14987183
