28691,-1.4198608,-0.24691772,0.46704102
28691,-1.4198608,-0.24691772,0.46704102
28691,-1.4198608,-0.24691772,0.46704102
28691,-1.4198608,-0.24691772,0.46704102
28691,-1.4198608,-0.24691772,0.46704102
28691,-1.4198608,-0.24691772,0.46704102
28691,-1.4198608,-0.24691772,0.46704102
28691,-1.4198608,-0.24691772,0.46704102
28691,-1.4198608,-0.24691772,0.46704102
28691,-1.4198608,-0.24691772,0.46704102
28691,-1.4198608,-0.24691772,0.46704102
28691,-1.4198608,-0.24691772,0.46704102
28691,-1.4198608,-0.24691772,0.46704102
28691,-1.4198608,-0.24691772,0.46704102
28691,-1.4198608,-0.24691772,0.46704102
28691,-1.4198608,-0.24691772,0.46704102
28691,-1.4198608,-0.24691772,0.46704102
28691,-1.4198608,-0.24691772,0.46704102
28691,-1.4198608,-0.24691772,0.46704102
28691,-1.4198608,-0.24691772,0.46704102
28691,-1.4198608,-0.24691772,0.46704102
28691,-1.4198608,-0.24691772,0.46704102
28691,-1.4198608,-0.24691772,0.46704102
28701,-1.6238861,-0.3751831,0.4768219
28711,-1.7961578,-0.45092773,0.45115662
28722,-1.9244232,-0.3434143,0.39006042
28731,-1.9671936,-0.06730652,0.23614502
28741,-1.8242493,0.1269226,-0.09371948
28752,-1.5212555,0.0914917,-0.50177
28761,-1.1229706,0.081710815,-0.90615845
28771,-0.6575012,0.321167,-1.2274628
28781,-0.32763672,0.71824646,-1.2848816
28792,-0.16758728,0.73168945,-0.9953308
28801,0.026657104,0.53497314,-0.32705688
28811,0.15371704,0.36393738,-0.10958862
28821,0.18669128,0.3993683,-0.1010437
28831,0.18669128,0.3993683,-0.1010437
28842,0.33329773,1.4036255,0.05532837
28851,0.33329773,1.4036255,0.05532837
28861,0.33329773,1.4036255,0.05532837
28871,0.33329773,1.4036255,0.05532837
28881,0.33329773,1.4036255,0.05532837
28892,0.33329773,1.4036255,0.05532837
28902,0.33329773,1.4036255,0.05532837
28911,0.33329773,1.4036255,0.05532837
28921,0.33329773,1.4036255,0.05532837
28931,0.33329773,1.4036255,0.05532837
29229,-1.0753326,-1.7337494,0.546463
29229,-1.0753326,-1.7337494,0.546463
29229,-1.0753326,-1.7337494,0.546463
29229,-1.0753326,-1.7337494,0.546463
29229,-1.0753326,-1.7337494,0.546463
29229,-1.0753326,-1.7337494,0.546463
29229,-1.0753326,-1.7337494,0.546463
29253,-1.1107635,-1.8681335,0.43406677
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29262,-1.1351929,-1.9463196,0.39985657
29272,-1.2439423,-1.9035797,0.3986206
29281,-1.2781372,-1.7899475,0.43650818
29292,-1.2903595,-1.6445618,0.4768219
29305,-1.3086853,-1.4955139,0.5207977
29312,-1.3453369,-1.3208008,0.57699585
29321,-1.4345093,-1.0165863,0.69184875
29334,-1.3807678,-0.7111511,0.9141846
29341,-1.335556,-0.7148285,0.93374634
29352,-1.0667877,-0.7710266,0.97895813
29365,-0.78578186,-0.7404785,0.97772217
29372,-0.6770477,-0.7148285,0.9606323
29381,-0.55366516,-0.73683167,0.91174316
29393,-0.45835876,-0.96528625,0.804245
29402,-0.21278381,-1.1583252,0.48414612
29411,-0.16758728,-1.149765,0.4756012
29422,-0.16758728,-1.149765,0.4756012
29431,-0.16758728,-1.149765,0.4756012
29441,-0.16758728,-1.149765,0.4756012
29452,-0.16758728,-1.149765,0.4756012
29461,-0.16758728,-1.149765,0.4756012
29471,-0.16758728,-1.149765,0.4756012
29481,-0.16758728,-1.149765,0.4756012
29492,-0.16758728,-1.149765,0.4756012
29501,-0.16758728,-1.149765,0.4756012
29895,2.4322205,0.14891052,-0.8169708
29895,2.4322205,0.14891052,-0.8169708
29895,2.4322205,0.14891052,-0.8169708
29895,2.4322205,0.14891052,-0.8169708
29895,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29896,2.4322205,0.14891052,-0.8169708
29909,2.6680298,2.0401459,-0.9562378
29911,2.3100586,1.2154846,-0.92448425
30131,0.5141144,1.838562,-0.23298645
30132,0.5141144,1.838562,-0.23298645
30132,0.5141144,1.838562,-0.23298645
30132,0.5141144,1.838562,-0.23298645
30132,0.5141144,1.838562,-0.23298645
30132,0.5141144,1.838562,-0.23298645
30132,0.5141144,1.838562,-0.23298645
30132,0.5141144,1.838562,-0.23298645
30132,0.5141144,1.838562,-0.23298645
30132,0.5141144,1.838562,-0.23298645
30132,0.5141144,1.838562,-0.23298645
30132,0.5141144,1.838562,-0.23298645
30132,0.5141144,1.838562,-0.23298645
30132,0.5141144,1.838562,-0.23298645
30132,0.5141144,1.838562,-0.23298645
30132,0.5141144,1.838562,-0.23298645
30132,0.5141144,1.838562,-0.23298645
30132,0.5141144,1.838562,-0.23298645
30132,0.5141144,1.838562,-0.23298645
30132,0.5141144,1.838562,-0.23298645
30132,0.5141144,1.838562,-0.23298645
30132,0.5141144,1.838562,-0.23298645
30141,-1.6800842,-0.1894989,0.4071808
30151,-1.0814362,0.6852417,0.15795898
30162,0.20257568,1.3437653,-0.2842865
30171,0.20257568,1.3437653,-0.2842865
30181,0.20257568,1.3437653,-0.2842865
30191,0.20257568,1.3437653,-0.2842865
30201,0.20257568,1.3437653,-0.2842865
30212,0.20257568,1.3437653,-0.2842865
30221,0.20257568,1.3437653,-0.2842865
30232,0.20257568,1.3437653,-0.2842865
30242,0.20257568,1.3437653,-0.2842865
30562,0.06329346,-1.796051,0.61120605
30562,0.06329346,-1.796051,0.61120605
30562,0.06329346,-1.796051,0.61120605
30562,0.06329346,-1.796051,0.61120605
30562,0.06329346,-1.796051,0.61120605
30562,0.06329346,-1.796051,0.61120605
30562,0.06329346,-1.796051,0.61120605
30562,0.06329346,-1.796051,0.61120605
30562,0.06329346,-1.796051,0.61120605
30562,0.06329346,-1.796051,0.61120605
30562,0.06329346,-1.796051,0.61120605
30562,0.06329346,-1.796051,0.61120605
30562,0.06329346,-1.796051,0.61120605
30563,0.06329346,-1.796051,0.61120605
30563,0.06329346,-1.796051,0.61120605
30563,0.06329346,-1.796051,0.61120605
30563,0.06329346,-1.796051,0.61120605
30563,0.06329346,-1.796051,0.61120605
30563,0.06329346,-1.796051,0.61120605
30563,0.06329346,-1.796051,0.61120605
30563,0.06329346,-1.796051,0.61120605
30563,0.06329346,-1.796051,0.61120605
30563,0.06329346,-1.796051,0.61120605
30563,0.06329346,-1.796051,0.61120605
30563,0.06329346,-1.796051,0.61120605
30563,0.06329346,-1.796051,0.61120605
30563,0.06329346,-1.796051,0.61120605
30563,0.06329346,-1.796051,0.61120605
30563,0.06329346,-1.796051,0.61120605
30563,0.06329346,-1.796051,0.61120605
30563,0.06329346,-1.796051,0.61120605
30563,0.06329346,-1.796051,0.61120605
30572,0.3039856,-1.9157867,0.4071808
30582,0.36260986,-1.8986664,0.3302002
30592,0.42614746,-1.8131561,0.25569153
30602,0.7120514,-0.68673706,-0.20245361
30613,0.82077026,-0.42895508,-0.3343811
30622,1.1897278,-0.24568176,-0.5359802
30631,1.8140259,0.24542236,-0.5738373
30642,2.229416,0.78422546,-0.52130127
30652,2.4212189,0.9027252,-0.55307007
30661,2.8036194,1.060318,-0.7363434
30672,2.8121796,1.257019,-0.89271545
30683,2.697342,1.3608704,-1.0124512
30692,2.3833618,1.4964752,-1.3459778
30702,2.2563019,1.4695892,-1.5561066
30713,2.0815887,1.344986,-1.8187866
30721,1.9704132,1.1250763,-1.9849548
30732,1.9899597,0.95770264,-2.0118103
30741,1.9899597,0.95770264,-2.0118103
30752,1.9899597,0.95770264,-2.0118103
30761,1.9899597,0.95770264,-2.0118103
30771,1.9899597,0.95770264,-2.0118103
30781,1.9899597,0.95770264,-2.0118103
30792,1.9899597,0.95770264,-2.0118103
30801,1.9899597,0.95770264,-2.0118103
30812,1.9899597,0.95770264,-2.0118103
30821,1.9899597,0.95770264,-2.0118103
30831,1.9899597,0.95770264,-2.0118103
30841,1.9899597,0.95770264,-2.0118103
30852,1.9899597,0.95770264,-2.0118103
30861,1.9899597,0.95770264,-2.0118103
30872,1.9899597,0.95770264,-2.0118103
30881,1.9899597,0.95770264,-2.0118103
30892,1.9899597,0.95770264,-2.0118103
30901,1.9899597,0.95770264,-2.0118103
30912,1.9899597,0.95770264,-2.0118103
30921,1.9899597,0.95770264,-2.0118103
30932,1.9899597,0.95770264,-2.0118103
30942,1.9899597,0.95770264,-2.0118103
30951,1.9899597,0.95770264,-2.0118103
30962,1.9899597,0.95770264,-2.0118103
30971,1.9899597,0.95770264,-2.0118103
30982,1.9899597,0.95770264,-2.0118103
30991,1.9899597,0.95770264,-2.0118103
31002,1.9899597,0.95770264,-2.0118103
31011,1.9899597,0.95770264,-2.0118103
31022,1.9899597,0.95770264,-2.0118103
31032,1.9899597,0.95770264,-2.0118103
31041,1.9899597,0.95770264,-2.0118103
31052,1.9899597,0.95770264,-2.0118103
31062,1.9899597,0.95770264,-2.0118103
31071,1.9899597,0.95770264,-2.0118103
31082,1.9899597,0.95770264,-2.0118103
31091,1.9899597,0.95770264,-2.0118103
31101,1.9899597,0.95770264,-2.0118103
31112,1.9899597,0.95770264,-2.0118103
31121,1.9899597,0.95770264,-2.0118103
31132,1.9899597,0.95770264,-2.0118103
31141,1.9899597,0.95770264,-2.0118103
31152,1.9899597,0.95770264,-2.0118103
31161,1.9899597,0.95770264,-2.0118103
31172,1.9899597,0.95770264,-2.0118103
31182,1.9899597,0.95770264,-2.0118103
31191,1.9899597,0.95770264,-2.0118103
31201,1.9899597,0.95770264,-2.0118103
31211,1.9899597,0.95770264,-2.0118103
31222,1.9899597,0.95770264,-2.0118103
31231,1.9899597,0.95770264,-2.0118103
31242,1.9899597,0.95770264,-2.0118103
31251,1.9899597,0.95770264,-2.0118103
31262,1.9899597,0.95770264,-2.0118103
31272,1.9899597,0.95770264,-2.0118103
31281,1.9899597,0.95770264,-2.0118103
31292,1.9899597,0.95770264,-2.0118103
31301,1.9899597,0.95770264,-2.0118103
31311,1.9899597,0.95770264,-2.0118103
31322,1.9899597,0.95770264,-2.0118103
31332,1.9899597,0.95770264,-2.0118103
31341,1.9899597,0.95770264,-2.0118103
31352,1.9899597,0.95770264,-2.0118103
31361,1.9899597,0.95770264,-2.0118103
31371,1.9899597,0.95770264,-2.0118103
31382,1.9899597,0.95770264,-2.0118103
31391,1.9899597,0.95770264,-2.0118103
31401,1.9899597,0.95770264,-2.0118103
31412,1.9899597,0.95770264,-2.0118103
31421,1.9899597,0.95770264,-2.0118103
31432,1.9899597,0.95770264,-2.0118103
31441,1.9899597,0.95770264,-2.0118103
31452,1.9899597,0.95770264,-2.0118103
31461,1.9899597,0.95770264,-2.0118103
31472,1.9899597,0.95770264,-2.0118103
31481,0.630188,2.231964,0.24835205
31492,-1.3147888,-1.2597198,0.36808777
31501,-1.3147888,-1.2597198,0.36808777
31511,-1.3147888,-1.2597198,0.36808777
31522,-1.3147888,-1.2597198,0.36808777
31531,-1.3147888,-1.2597198,0.36808777
31542,-1.3147888,-1.2597198,0.36808777
31551,-1.3147888,-1.2597198,0.36808777
31561,-1.3147888,-1.2597198,0.36808777
31571,-1.3147888,-1.2597198,0.36808777
31952,-1.6531982,-0.86509705,0.4792633
31952,-1.6531982,-0.86509705,0.4792633
31952,-1.6531982,-0.86509705,0.4792633
31952,-1.6531982,-0.86509705,0.4792633
31952,-1.6531982,-0.86509705,0.4792633
31952,-1.6531982,-0.86509705,0.4792633
31952,-1.6531982,-0.86509705,0.4792633
31952,-1.6531982,-0.86509705,0.4792633
31952,-1.6531982,-0.86509705,0.4792633
31952,-1.6531982,-0.86509705,0.4792633
31952,-1.6531982,-0.86509705,0.4792633
31952,-1.6531982,-0.86509705,0.4792633
31952,-1.6531982,-0.86509705,0.4792633
31952,-1.6531982,-0.86509705,0.4792633
31952,-1.6531982,-0.86509705,0.4792633
31952,-1.6531982,-0.86509705,0.4792633
31952,-1.6531982,-0.86509705,0.4792633
31952,-1.6531982,-0.86509705,0.4792633
31952,-1.6531982,-0.86509705,0.4792633
31952,-1.6531982,-0.86509705,0.4792633
31953,-1.6531982,-0.86509705,0.4792633
31953,-1.6531982,-0.86509705,0.4792633
31953,-1.6531982,-0.86509705,0.4792633
31953,-1.6531982,-0.86509705,0.4792633
31953,-1.6531982,-0.86509705,0.4792633
31953,-1.6531982,-0.86509705,0.4792633
31953,-1.6531982,-0.86509705,0.4792633
31953,-1.6531982,-0.86509705,0.4792633
31953,-1.6531982,-0.86509705,0.4792633
31953,-1.6531982,-0.86509705,0.4792633
31953,-1.6531982,-0.86509705,0.4792633
31953,-1.6531982,-0.86509705,0.4792633
31953,-1.6531982,-0.86509705,0.4792633
31953,-1.6531982,-0.86509705,0.4792633
31953,-1.6531982,-0.86509705,0.4792633
31953,-1.6531982,-0.86509705,0.4792633
31953,-1.6531982,-0.86509705,0.4792633
31953,-1.6531982,-0.86509705,0.4792633
31962,-1.6531982,-0.86509705,0.4792633
31971,-1.6531982,-0.86509705,0.4792633
31981,-1.6531982,-0.86509705,0.4792633
31991,-1.6531982,-0.86509705,0.4792633
32001,-1.6531982,-0.86509705,0.4792633
32012,-1.6531982,-0.86509705,0.4792633
32021,-1.6531982,-0.86509705,0.4792633
32032,-1.6531982,-0.86509705,0.4792633
32041,-1.6531982,-0.86509705,0.4792633
32052,-1.6531982,-0.86509705,0.4792633
32062,-1.6531982,-0.86509705,0.4792633
32072,-1.6531982,-0.86509705,0.4792633
32081,-1.6531982,-0.86509705,0.4792633
32092,-1.6531982,-0.86509705,0.4792633
32101,-1.6531982,-0.86509705,0.4792633
32114,2.9612274,1.528244,-0.33927917
32121,2.17688,0.58262634,-1.4595947
32132,0.8451996,2.720642,-0.2635193
32141,0.8451996,2.720642,-0.2635193
32168,0.8451996,2.720642,-0.2635193
32168,0.8451996,2.720642,-0.2635193
32171,0.8451996,2.720642,-0.2635193
32181,0.8451996,2.720642,-0.2635193
32192,0.8451996,2.720642,-0.2635193
32201,0.8451996,2.720642,-0.2635193
32211,0.8451996,2.720642,-0.2635193
32221,0.8451996,2.720642,-0.2635193
32232,0.8451996,2.720642,-0.2635193
32241,0.8451996,2.720642,-0.2635193
32251,0.8451996,2.720642,-0.2635193
32262,0.8451996,2.720642,-0.2635193
32271,0.8451996,2.720642,-0.2635193
32282,0.8451996,2.720642,-0.2635193
32291,0.8451996,2.720642,-0.2635193
32302,0.8451996,2.720642,-0.2635193
32311,0.8451996,2.720642,-0.2635193
32321,0.8451996,2.720642,-0.2635193
32331,0.8451996,2.720642,-0.2635193
32342,0.8451996,2.720642,-0.2635193
32351,0.8451996,2.720642,-0.2635193
32361,0.8451996,2.720642,-0.2635193
32371,0.8451996,2.720642,-0.2635193
32382,-0.47789,-0.0770874,-0.30506897
32391,-0.09184265,-0.98483276,-0.058273315
32401,0.07307434,-1.7032166,0.02355957
32412,0.1622467,-1.5883484,0.25813293
32421,0.6216278,-0.26400757,0.56477356
32431,1.2825775,1.4549408,0.62342834
32441,1.5464783,1.7286072,0.35586548
32452,1.0809937,0.5227661,0.28990173
32461,0.3882904,-0.7502594,0.35708618
32472,-0.8615265,-1.9011383,0.13719177
32481,-2.0197296,-2.9188232,-0.16090393
32492,-2.7490997,-3.5748901,-0.34294128
32502,-3.0032043,-3.5113525,-0.4260254
32511,-3.0691833,-2.818634,-0.64959717
32521,-2.8688202,-2.1075897,-0.96603394
32532,-2.7112122,-1.796051,-1.1114044
32541,-2.7112122,-1.796051,-1.1114044
32551,-2.7112122,-1.796051,-1.1114044
32561,-2.7112122,-1.796051,-1.1114044
32572,-2.7112122,-1.796051,-1.1114044
32581,-2.7112122,-1.796051,-1.1114044
32591,-2.7112122,-1.796051,-1.1114044
32601,-2.7112122,-1.796051,-1.1114044
32612,-2.7112122,-1.796051,-1.1114044
32621,-2.7112122,-1.796051,-1.1114044
32631,-2.7112122,-1.796051,-1.1114044
32642,-2.7112122,-1.796051,-1.1114044
32651,-2.7112122,-1.796051,-1.1114044
32661,-1.8401337,-0.8088989,-0.03996277
32671,-1.3257751,-1.1778564,0.38761902
32688,-1.3257751,-1.1778564,0.38761902
32691,-1.3257751,-1.1778564,0.38761902
32701,-1.3257751,-1.1778564,0.38761902
32711,-1.3257751,-1.1778564,0.38761902
32721,-1.3257751,-1.1778564,0.38761902
32731,-1.3257751,-1.1778564,0.38761902
32741,-1.3257751,-1.1778564,0.38761902
32752,-1.3257751,-1.1778564,0.38761902
32761,-1.3257751,-1.1778564,0.38761902
32772,-1.3257751,-1.1778564,0.38761902
32781,-1.3257751,-1.1778564,0.38761902
33097,2.0510406,0.7170105,-1.0869751
33097,2.0510406,0.7170105,-1.0869751
33097,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33098,2.0510406,0.7170105,-1.0869751
33102,2.0510406,0.7170105,-1.0869751
33111,2.3418274,1.060318,-0.52742004
33122,2.4835358,0.9796753,-0.42112732
33131,2.5153046,0.91127014,-0.43579102
33142,2.5531769,0.8098755,-0.46144104
33151,2.6044922,0.68403625,-0.5738373
33162,2.6118164,0.6693573,-0.61660767
33171,2.621582,0.65470886,-0.7522278
33181,2.597168,0.68647766,-0.8487396
33191,2.4639893,1.0578766,-0.9928894
33204,2.4639893,1.0578766,-0.9928894
33212,2.3833618,1.3376465,-1.06987
33221,2.2978363,1.70784,-1.1004028
33232,2.263626,1.8703156,-1.0906372
33242,2.2233124,2.0071564,-1.0784302
33252,2.168335,2.1073303,-1.0845184
33261,2.1439056,2.135437,-1.09552
33272,1.9056549,2.1366577,-1.1016388
33282,1.6637573,2.3663483,-1.0796356
33291,1.6637573,2.3663483,-1.0796356
33301,1.6637573,2.3663483,-1.0796356
33311,1.6637573,2.3663483,-1.0796356
33322,1.6637573,2.3663483,-1.0796356
33331,1.6637573,2.3663483,-1.0796356
33342,1.6637573,2.3663483,-1.0796356
33351,1.6637573,2.3663483,-1.0796356
33629,-1.1840515,0.61195374,0.5146942
33629,-1.1840515,0.61195374,0.5146942
33629,-1.1840515,0.61195374,0.5146942
33629,-1.1840515,0.61195374,0.5146942
33629,-1.1840515,0.61195374,0.5146942
33629,-1.1840515,0.61195374,0.5146942
33629,-1.1840515,0.61195374,0.5146942
33629,-1.1840515,0.61195374,0.5146942
33629,-1.1840515,0.61195374,0.5146942
33629,-1.1840515,0.61195374,0.5146942
33629,-1.1840515,0.61195374,0.5146942
33629,-1.1840515,0.61195374,0.5146942
33629,-1.1840515,0.61195374,0.5146942
33629,-1.1840515,0.61195374,0.5146942
33629,-1.1840515,0.61195374,0.5146942
33629,-1.1840515,0.61195374,0.5146942
33629,-1.1840515,0.61195374,0.5146942
33629,-1.1840515,0.61195374,0.5146942
33630,-1.1840515,0.61195374,0.5146942
33630,-1.1840515,0.61195374,0.5146942
33630,-1.1840515,0.61195374,0.5146942
33630,-1.1840515,0.61195374,0.5146942
33630,-1.1840515,0.61195374,0.5146942
33630,-1.1840515,0.61195374,0.5146942
33630,-1.1840515,0.61195374,0.5146942
33630,-1.1840515,0.61195374,0.5146942
33630,-1.1840515,0.61195374,0.5146942
33631,0.5275574,0.9027252,-0.13401794
33641,0.83909607,1.0774231,-0.41990662
33652,0.83909607,1.0774231,-0.41990662
33661,0.83909607,1.0774231,-0.41990662
33671,0.83909607,1.0774231,-0.41990662
33681,0.83909607,1.0774231,-0.41990662
33691,0.83909607,1.0774231,-0.41990662
33701,0.83909607,1.0774231,-0.41990662
33712,0.83909607,1.0774231,-0.41990662
33721,0.83909607,1.0774231,-0.41990662
33731,0.83909607,1.0774231,-0.41990662
33741,0.83909607,1.0774231,-0.41990662
33752,0.83909607,1.0774231,-0.41990662
33761,0.83909607,1.0774231,-0.41990662
33771,0.83909607,1.0774231,-0.41990662
33781,0.83909607,1.0774231,-0.41990662
33792,-1.8352356,-1.3660126,-0.03263855
33801,-1.4284058,-1.0691376,-0.03263855
33818,-1.4284058,-1.0691376,-0.03263855
33822,-1.4284058,-1.0691376,-0.03263855
33831,-1.4284058,-1.0691376,-0.03263855
33841,-1.4284058,-1.0691376,-0.03263855
33851,-1.4284058,-1.0691376,-0.03263855
33862,-1.4284058,-1.0691376,-0.03263855
33871,-1.4284058,-1.0691376,-0.03263855
33881,-1.4284058,-1.0691376,-0.03263855
33892,-1.4284058,-1.0691376,-0.03263855
33901,-1.4284058,-1.0691376,-0.03263855
33911,-1.4284058,-1.0691376,-0.03263855
33922,-1.4284058,-1.0691376,-0.03263855
33932,-1.4284058,-1.0691376,-0.03263855
34271,-1.4284058,-1.0691376,-0.03263855
34271,-1.4284058,-1.0691376,-0.03263855
34271,-1.4284058,-1.0691376,-0.03263855
34271,-1.4284058,-1.0691376,-0.03263855
34271,-1.4284058,-1.0691376,-0.03263855
34271,-1.4284058,-1.0691376,-0.03263855
34271,-1.4284058,-1.0691376,-0.03263855
34271,-1.4284058,-1.0691376,-0.03263855
34271,-1.4284058,-1.0691376,-0.03263855
34271,-1.4284058,-1.0691376,-0.03263855
34271,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34272,-1.4284058,-1.0691376,-0.03263855
34281,-1.4284058,-1.0691376,-0.03263855
34292,-1.4284058,-1.0691376,-0.03263855
34301,-1.4284058,-1.0691376,-0.03263855
34311,-1.4284058,-1.0691376,-0.03263855
34321,-1.4284058,-1.0691376,-0.03263855
34331,-1.4284058,-1.0691376,-0.03263855
34346,-1.4284058,-1.0691376,-0.03263855
34351,-1.4284058,-1.0691376,-0.03263855
34362,-1.4284058,-1.0691376,-0.03263855
34371,-1.4284058,-1.0691376,-0.03263855
34381,-1.4284058,-1.0691376,-0.03263855
34392,-1.4284058,-1.0691376,-0.03263855
34401,-1.4284058,-1.0691376,-0.03263855
34412,-1.4284058,-1.0691376,-0.03263855
34421,-1.4284058,-1.0691376,-0.03263855
34432,-0.81999207,-0.7722473,0.5611267
34441,1.3009033,2.6180115,-0.5262146
34452,1.3009033,2.6180115,-0.5262146
34461,1.3009033,2.6180115,-0.5262146
34471,1.3009033,2.6180115,-0.5262146
34481,1.3009033,2.6180115,-0.5262146
34491,1.3009033,2.6180115,-0.5262146
34501,1.3009033,2.6180115,-0.5262146
34512,1.3009033,2.6180115,-0.5262146
34521,1.3009033,2.6180115,-0.5262146
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
