28343,3.4791565,-10.954346,-0.91645813
28354,4.1683044,-10.710281,-2.416748
28363,4.1683044,-10.710281,-2.416748
28374,4.1683044,-10.710281,-2.416748
28384,4.1683044,-10.710281,-2.416748
28394,4.1683044,-10.710281,-2.416748
28403,4.1683044,-10.710281,-2.416748
28413,4.1683044,-10.710281,-2.416748
28424,4.1683044,-10.710281,-2.416748
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28694,-0.32063293,-2.8211365,2.6775665
28703,-0.36131287,-3.1872406,3.5796661
28713,0.071777344,-3.7375946,4.651642
28724,0.87815857,-4.3262177,5.7690887
28733,3.378662,-5.8217316,8.846268
28743,6.948761,-8.104492,11.964111
28753,9.970886,-10.231705,13.435699
28764,11.509476,-12.12204,12.990631
28774,9.67897,-13.409378,11.7344055
28783,4.7521515,-13.777878,10.595413
28793,-0.99780273,-13.856842,11.140976
28803,-2.8785706,-14.273193,10.48056
28814,-1.8089752,-14.780472,8.865402
28823,-1.7611237,-14.565109,7.927429
28833,-1.7611237,-14.565109,7.927429
28844,-6.551544,-10.621735,6.644867
28853,-6.551544,-10.621735,6.644867
28863,-6.551544,-10.621735,6.644867
28873,-6.551544,-10.621735,6.644867
28884,-6.551544,-10.621735,6.644867
28893,-6.551544,-10.621735,6.644867
28904,-6.551544,-10.621735,6.644867
28913,-6.551544,-10.621735,6.644867
28923,-6.551544,-10.621735,6.644867
28934,-6.551544,-10.621735,6.644867
28943,-6.551544,-10.621735,6.644867
28954,-6.551544,-10.621735,6.644867
28963,-6.551544,-10.621735,6.644867
28974,-6.551544,-10.621735,6.644867
28983,-6.551544,-10.621735,6.644867
28994,-6.551544,-10.621735,6.644867
29003,-6.551544,-10.621735,6.644867
29014,-6.551544,-10.621735,6.644867
29023,-6.551544,-10.621735,6.644867
29033,-6.551544,-10.621735,6.644867
29045,-6.551544,-10.621735,6.644867
29054,-8.458633,-10.17189,-3.5198364
29064,1.8137665,-9.032898,0.2632141
29076,0.9714813,-7.915451,0.75613403
29084,0.25842285,-7.188034,0.77526855
29094,0.16989136,-7.2837524,0.8279114
29103,0.086135864,-7.5086823,1.4452667
29114,-0.2871399,-7.5182495,0.91166687
29123,-0.15074158,-7.523041,-0.8566284
29134,0.33021545,-7.800598,-1.7826538
29143,0.6006012,-8.329422,-1.8113708
29154,0.5359955,-8.587845,-1.6821594
29163,0.653244,-8.707489,-1.5194397
29178,1.3328094,-8.705093,-1.5098724
29185,2.3018951,-8.690735,-1.5314026
29197,2.9886322,-8.511276,-1.277771
29203,3.1633148,-8.025528,-1.2155609
29213,3.5198364,-7.802994,-1.3184509
29224,3.7304077,-7.8747864,-0.95951843
29240,3.6753693,-7.8436737,-0.21057129
29244,3.6753693,-7.8436737,-0.21057129
29253,3.596405,-7.8221436,-0.1603241
29267,3.3332062,-7.8460693,-0.27757263
29273,2.2707825,-7.819748,-1.1318054
29284,2.1463623,-7.647461,-1.311264
29294,1.6701965,-7.2143555,-1.5433655
29303,1.4524384,-7.0660095,-1.5912323
29314,0.5694885,-6.798004,-1.552948
29325,0.27038574,-6.9846497,-1.1006927
29333,0.105285645,-8.559128,1.306488
29343,0.2536316,-8.839081,1.5696869
29356,0.97387695,-10.138397,1.5146637
29363,1.3256226,-10.554749,0.9714813
29374,2.2181396,-11.313263,-0.28953552
29385,3.2973022,-12.330215,-1.0935211
29394,3.6011963,-12.827927,-1.0600128
29404,1.976471,-12.9021,0.20817566
29413,1.8161469,-12.7369995,0.32302856
29424,1.8161469,-12.7369995,0.32302856
29433,1.8161469,-12.7369995,0.32302856
29444,1.8161469,-12.7369995,0.32302856
29453,1.8161469,-12.7369995,0.32302856
29463,1.8161469,-12.7369995,0.32302856
29474,1.8161469,-12.7369995,0.32302856
29483,1.8161469,-12.7369995,0.32302856
29494,1.8161469,-12.7369995,0.32302856
29503,1.8161469,-12.7369995,0.32302856
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29894,-3.912262,-15.184845,-0.44267273
29904,-3.7208405,-15.933807,-0.1531372
29904,-3.7208405,-15.933807,-0.1531372
29904,-3.7208405,-15.933807,-0.1531372
29904,-3.7208405,-15.933807,-0.1531372
29904,-3.7208405,-15.933807,-0.1531372
29904,-3.7208405,-15.933807,-0.1531372
29904,-3.7208405,-15.933807,-0.1531372
29916,0.8183441,-6.1830597,-0.48335266
29924,-4.8885345,-3.6801605,-1.6055908
29974,-4.8885345,-3.6801605,-1.6055908
29974,-4.8885345,-3.6801605,-1.6055908
29974,-4.8885345,-3.6801605,-1.6055908
29974,-4.8885345,-3.6801605,-1.6055908
29974,-4.8885345,-3.6801605,-1.6055908
29983,-4.8885345,-3.6801605,-1.6055908
29994,-4.8885345,-3.6801605,-1.6055908
30003,-4.8885345,-3.6801605,-1.6055908
30014,-4.8885345,-3.6801605,-1.6055908
30023,-4.8885345,-3.6801605,-1.6055908
30034,-4.8885345,-3.6801605,-1.6055908
30043,-4.8885345,-3.6801605,-1.6055908
30054,-4.8885345,-3.6801605,-1.6055908
30063,-4.8885345,-3.6801605,-1.6055908
30074,-4.8885345,-3.6801605,-1.6055908
30083,-4.8885345,-3.6801605,-1.6055908
30094,-4.8885345,-3.6801605,-1.6055908
30103,-4.8885345,-3.6801605,-1.6055908
30114,-4.8885345,-3.6801605,-1.6055908
30123,-4.8885345,-3.6801605,-1.6055908
30133,-4.8885345,-3.6801605,-1.6055908
30144,1.0695953,-8.571091,8.803192
30154,6.151947,-14.222931,14.804398
30163,3.2638092,-9.32962,-8.367706
30174,3.2638092,-9.32962,-8.367706
30183,3.2638092,-9.32962,-8.367706
30194,3.2638092,-9.32962,-8.367706
30203,3.2638092,-9.32962,-8.367706
30214,3.2638092,-9.32962,-8.367706
30223,3.2638092,-9.32962,-8.367706
30234,3.2638092,-9.32962,-8.367706
30243,3.2638092,-9.32962,-8.367706
30254,3.2638092,-9.32962,-8.367706
30264,3.2638092,-9.32962,-8.367706
30273,3.2638092,-9.32962,-8.367706
30284,3.2638092,-9.32962,-8.367706
30293,3.2638092,-9.32962,-8.367706
30304,3.2638092,-9.32962,-8.367706
30314,3.2638092,-9.32962,-8.367706
30323,3.2638092,-9.32962,-8.367706
30334,3.2638092,-9.32962,-8.367706
30344,3.2638092,-9.32962,-8.367706
30364,2.5770721,-8.6237335,-0.7920227
30364,2.5770721,-8.6237335,-0.7920227
30374,2.835495,-8.355743,-1.1581268
30384,3.6083832,-7.956131,-1.076767
30394,3.3523407,-7.257431,-1.2921295
30403,3.151352,-6.886551,-0.83987427
30414,2.7565308,-6.6352997,-1.1964111
30423,2.5124664,-6.5659027,-1.3375854
30433,2.2827454,-6.6807556,-1.3040924
30444,1.6007996,-7.10907,-0.69392395
30453,1.3830566,-7.307678,-0.43310547
30464,0.98583984,-7.515854,-0.095718384
30474,0.7920227,-7.807785,-0.0765686
30483,0.76330566,-8.293518,-0.086135864
30494,0.55992126,-9.176468,0.100494385
30503,0.1986084,-10.200607,0.87098694
30514,0.088531494,-10.4566345,1.1844482
30523,-0.14356995,-12.2608185,2.675171
30535,0.6029968,-13.02652,1.6007996
30543,1.351944,-13.392624,0.2871399
30554,2.383255,-13.801804,-0.8757782
30564,2.8713837,-14.017151,-1.1006927
30573,4.6947174,-14.136795,-1.0121613
30584,5.168503,-14.141586,-0.74894714
30594,5.893524,-14.167908,-0.2416687
30603,6.4654083,-13.517059,2.4095764
30614,6.029907,-13.289734,3.0436707
30624,4.821533,-13.02652,3.3619232
30633,2.6129608,-12.397217,1.0432739
30645,2.8953094,-11.866013,0.9762726
30655,3.706482,-11.889938,1.4309082
30664,4.6995087,-11.471191,-0.98106384
30673,5.15654,-11.169693,-2.7972107
30685,5.556137,-11.133804,-4.113266
30694,5.785843,-11.511871,-4.893326
30705,5.2498474,-12.483353,-4.1826477
30713,4.0295105,-13.586441,-2.823532
30724,2.045868,-14.443085,-0.77526855
30733,0.42591858,-14.950363,0.4665985
30744,0.42591858,-14.950363,0.4665985
30753,0.42591858,-14.950363,0.4665985
30764,0.42591858,-14.950363,0.4665985
30773,0.42591858,-14.950363,0.4665985
30784,0.42591858,-14.950363,0.4665985
30793,0.42591858,-14.950363,0.4665985
30804,0.42591858,-14.950363,0.4665985
30814,0.42591858,-14.950363,0.4665985
30823,0.42591858,-14.950363,0.4665985
30834,0.42591858,-14.950363,0.4665985
30844,0.42591858,-14.950363,0.4665985
30854,0.42591858,-14.950363,0.4665985
30864,0.42591858,-14.950363,0.4665985
30873,0.42591858,-14.950363,0.4665985
30885,0.42591858,-14.950363,0.4665985
30894,0.42591858,-14.950363,0.4665985
30903,0.42591858,-14.950363,0.4665985
30914,0.42591858,-14.950363,0.4665985
30924,0.42591858,-14.950363,0.4665985
30934,0.42591858,-14.950363,0.4665985
30943,0.42591858,-14.950363,0.4665985
30954,0.42591858,-14.950363,0.4665985
30964,0.42591858,-14.950363,0.4665985
30974,0.42591858,-14.950363,0.4665985
30983,0.42591858,-14.950363,0.4665985
30995,0.42591858,-14.950363,0.4665985
31003,0.42591858,-14.950363,0.4665985
31013,0.42591858,-14.950363,0.4665985
31024,0.42591858,-14.950363,0.4665985
31034,0.42591858,-14.950363,0.4665985
31043,0.42591858,-14.950363,0.4665985
31054,0.42591858,-14.950363,0.4665985
31065,0.42591858,-14.950363,0.4665985
31074,0.42591858,-14.950363,0.4665985
31084,0.42591858,-14.950363,0.4665985
31093,0.42591858,-14.950363,0.4665985
31105,0.42591858,-14.950363,0.4665985
31114,0.42591858,-14.950363,0.4665985
31124,0.42591858,-14.950363,0.4665985
31134,0.42591858,-14.950363,0.4665985
31143,0.42591858,-14.950363,0.4665985
31154,0.42591858,-14.950363,0.4665985
31164,0.42591858,-14.950363,0.4665985
31174,0.42591858,-14.950363,0.4665985
31184,0.42591858,-14.950363,0.4665985
31193,0.42591858,-14.950363,0.4665985
31205,0.42591858,-14.950363,0.4665985
31214,0.42591858,-14.950363,0.4665985
31224,0.42591858,-14.950363,0.4665985
31233,0.42591858,-14.950363,0.4665985
31244,0.42591858,-14.950363,0.4665985
31254,0.42591858,-14.950363,0.4665985
31263,0.42591858,-14.950363,0.4665985
31275,0.42591858,-14.950363,0.4665985
31284,0.42591858,-14.950363,0.4665985
31294,0.42591858,-14.950363,0.4665985
31304,0.42591858,-14.950363,0.4665985
31314,0.42591858,-14.950363,0.4665985
31323,0.42591858,-14.950363,0.4665985
31335,0.42591858,-14.950363,0.4665985
31344,0.42591858,-14.950363,0.4665985
31353,0.42591858,-14.950363,0.4665985
31364,0.42591858,-14.950363,0.4665985
31373,0.42591858,-14.950363,0.4665985
31384,0.42591858,-14.950363,0.4665985
31393,0.42591858,-14.950363,0.4665985
31404,0.42591858,-14.950363,0.4665985
31413,0.42591858,-14.950363,0.4665985
31423,0.42591858,-14.950363,0.4665985
31433,0.42591858,-14.950363,0.4665985
31444,0.42591858,-14.950363,0.4665985
31453,0.42591858,-14.950363,0.4665985
31464,0.42591858,-14.950363,0.4665985
31473,0.42591858,-14.950363,0.4665985
31484,-4.627716,-3.5270233,-1.3088684
31493,1.1222382,-8.999405,-0.088531494
31503,1.1222382,-8.999405,-0.088531494
31514,1.1222382,-8.999405,-0.088531494
31523,1.1222382,-8.999405,-0.088531494
31534,1.1222382,-8.999405,-0.088531494
31543,1.1222382,-8.999405,-0.088531494
31554,1.1222382,-8.999405,-0.088531494
31563,1.1222382,-8.999405,-0.088531494
31574,1.1222382,-8.999405,-0.088531494
31956,0.086135864,-12.526428,1.5505524
31956,0.086135864,-12.526428,1.5505524
31956,0.086135864,-12.526428,1.5505524
31956,0.086135864,-12.526428,1.5505524
31956,0.086135864,-12.526428,1.5505524
31956,0.086135864,-12.526428,1.5505524
31956,0.086135864,-12.526428,1.5505524
31956,0.086135864,-12.526428,1.5505524
31956,0.086135864,-12.526428,1.5505524
31956,0.086135864,-12.526428,1.5505524
31956,0.086135864,-12.526428,1.5505524
31956,0.086135864,-12.526428,1.5505524
31956,0.086135864,-12.526428,1.5505524
31956,0.086135864,-12.526428,1.5505524
31956,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31957,0.086135864,-12.526428,1.5505524
31964,0.086135864,-12.526428,1.5505524
31973,0.086135864,-12.526428,1.5505524
31984,0.086135864,-12.526428,1.5505524
31993,0.086135864,-12.526428,1.5505524
32004,0.086135864,-12.526428,1.5505524
32013,0.086135864,-12.526428,1.5505524
32023,0.086135864,-12.526428,1.5505524
32034,0.086135864,-12.526428,1.5505524
32044,0.086135864,-12.526428,1.5505524
32053,0.086135864,-12.526428,1.5505524
32064,0.086135864,-12.526428,1.5505524
32074,0.086135864,-12.526428,1.5505524
32084,0.086135864,-12.526428,1.5505524
32094,0.086135864,-12.526428,1.5505524
32104,0.086135864,-12.526428,1.5505524
32117,5.9413757,-11.502304,-0.5144501
32124,5.9078827,-12.047867,-5.8672028
32133,-4.141983,-4.709076,-0.8614197
32144,-4.141983,-4.709076,-0.8614197
32171,-4.141983,-4.709076,-0.8614197
32171,-4.141983,-4.709076,-0.8614197
32173,-4.141983,-4.709076,-0.8614197
32184,-4.141983,-4.709076,-0.8614197
32193,-4.141983,-4.709076,-0.8614197
32203,-4.141983,-4.709076,-0.8614197
32214,-4.141983,-4.709076,-0.8614197
32223,-4.141983,-4.709076,-0.8614197
32233,-4.141983,-4.709076,-0.8614197
32244,-4.141983,-4.709076,-0.8614197
32253,-4.141983,-4.709076,-0.8614197
32263,-4.141983,-4.709076,-0.8614197
32273,-4.141983,-4.709076,-0.8614197
32284,-4.141983,-4.709076,-0.8614197
32293,-4.141983,-4.709076,-0.8614197
32304,-4.141983,-4.709076,-0.8614197
32313,-4.141983,-4.709076,-0.8614197
32324,-4.141983,-4.709076,-0.8614197
32333,-4.141983,-4.709076,-0.8614197
32343,-4.141983,-4.709076,-0.8614197
32353,-4.141983,-4.709076,-0.8614197
32364,-4.141983,-4.709076,-0.8614197
32373,-4.141983,-4.709076,-0.8614197
32384,-5.7834473,-7.278961,5.556137
32393,-3.3140564,-7.527817,5.252243
32404,-2.6368866,-9.32962,-0.34695435
32413,-3.5724792,-12.325424,-0.51924133
32424,-4.9579315,-15.548569,3.6083832
32433,-3.998413,-17.761917,9.879959
32443,-1.8376923,-14.993423,6.352951
32453,-0.5383911,-9.265015,-1.660614
32464,1.1222382,-5.477173,-6.305084
32473,3.3308105,-4.47937,-9.810577
32483,3.7088776,-4.2879333,-9.867996
32493,3.8237305,-4.914856,-7.905884
32503,4.737793,-7.6402893,-6.5324097
32513,6.723831,-12.464218,-3.9553375
32523,8.006378,-15.67778,-1.2322998
32533,7.697708,-16.795227,0.77049255
32544,7.697708,-16.795227,0.77049255
32553,7.697708,-16.795227,0.77049255
32563,7.697708,-16.795227,0.77049255
32574,7.697708,-16.795227,0.77049255
32583,7.697708,-16.795227,0.77049255
32593,7.697708,-16.795227,0.77049255
32603,7.697708,-16.795227,0.77049255
32613,7.697708,-16.795227,0.77049255
32623,7.697708,-16.795227,0.77049255
32633,7.697708,-16.795227,0.77049255
32643,7.697708,-16.795227,0.77049255
32653,7.697708,-16.795227,0.77049255
32664,0.82073975,-10.265213,-0.6412811
32673,-0.8422699,-7.585251,-0.24406433
32691,-0.8422699,-7.585251,-0.24406433
32693,-0.8422699,-7.585251,-0.24406433
32703,-0.8422699,-7.585251,-0.24406433
32714,-0.8422699,-7.585251,-0.24406433
32723,-0.8422699,-7.585251,-0.24406433
32734,-0.8422699,-7.585251,-0.24406433
32743,-0.8422699,-7.585251,-0.24406433
32754,-0.8422699,-7.585251,-0.24406433
32763,-0.8422699,-7.585251,-0.24406433
32774,-0.8422699,-7.585251,-0.24406433
32783,-0.8422699,-7.585251,-0.24406433
33097,-4.2424774,-15.34996,-0.086135864
33097,-4.2424774,-15.34996,-0.086135864
33097,-4.2424774,-15.34996,-0.086135864
33097,-4.2424774,-15.34996,-0.086135864
33097,-4.2424774,-15.34996,-0.086135864
33097,-4.2424774,-15.34996,-0.086135864
33097,-4.2424774,-15.34996,-0.086135864
33097,-4.2424774,-15.34996,-0.086135864
33097,-4.2424774,-15.34996,-0.086135864
33097,-4.2424774,-15.34996,-0.086135864
33097,-4.2424774,-15.34996,-0.086135864
33097,-4.2424774,-15.34996,-0.086135864
33097,-4.2424774,-15.34996,-0.086135864
33097,-4.2424774,-15.34996,-0.086135864
33097,-4.2424774,-15.34996,-0.086135864
33097,-4.2424774,-15.34996,-0.086135864
33097,-4.2424774,-15.34996,-0.086135864
33097,-4.2424774,-15.34996,-0.086135864
33097,-4.2424774,-15.34996,-0.086135864
33097,-4.2424774,-15.34996,-0.086135864
33097,-4.2424774,-15.34996,-0.086135864
33097,-4.2424774,-15.34996,-0.086135864
33098,-4.2424774,-15.34996,-0.086135864
33098,-4.2424774,-15.34996,-0.086135864
33098,-4.2424774,-15.34996,-0.086135864
33098,-4.2424774,-15.34996,-0.086135864
33098,-4.2424774,-15.34996,-0.086135864
33098,-4.2424774,-15.34996,-0.086135864
33098,-4.2424774,-15.34996,-0.086135864
33098,-4.2424774,-15.34996,-0.086135864
33098,-4.2424774,-15.34996,-0.086135864
33103,-4.2424774,-15.34996,-0.086135864
33114,-4.0534363,-16.52005,-0.67237854
33123,-3.493515,-16.54158,-0.928421
33133,-3.1178436,-15.814163,-0.68196106
33144,-3.0293121,-15.270996,-0.36131287
33154,-2.3090668,-14.091339,-0.110076904
33163,-2.1272125,-13.818558,-0.088531494
33175,-1.4883423,-12.854248,-0.36131287
33184,-1.2203369,-12.629318,-1.031311
33194,-0.33499146,-11.9066925,-2.1750793
33203,-0.33499146,-11.9066925,-2.1750793
33214,-0.38046265,-11.227127,-1.9692993
33224,-0.36849976,-10.48056,-1.6223297
33234,0.026321411,-10.011566,-1.799408
33243,0.8661957,-9.360718,-1.8233337
33254,1.1270142,-9.154938,-1.7611237
33264,1.2586212,-8.903687,-1.689331
33273,1.2012024,-7.1617126,-2.1296082
33284,-2.2875366,-4.9483643,-1.2370911
33293,-2.2875366,-4.9483643,-1.2370911
33304,-2.2875366,-4.9483643,-1.2370911
33313,-2.2875366,-4.9483643,-1.2370911
33324,-2.2875366,-4.9483643,-1.2370911
33333,-2.2875366,-4.9483643,-1.2370911
33343,-2.2875366,-4.9483643,-1.2370911
33354,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33626,-2.2875366,-4.9483643,-1.2370911
33634,1.6821594,-16.060623,11.212769
33643,1.426117,-11.124237,5.97966
33653,1.426117,-11.124237,5.97966
33664,1.426117,-11.124237,5.97966
33673,1.426117,-11.124237,5.97966
33683,1.426117,-11.124237,5.97966
33693,1.426117,-11.124237,5.97966
33704,1.426117,-11.124237,5.97966
33713,1.426117,-11.124237,5.97966
33723,1.426117,-11.124237,5.97966
33734,1.426117,-11.124237,5.97966
33743,1.426117,-11.124237,5.97966
33753,1.426117,-11.124237,5.97966
33764,1.426117,-11.124237,5.97966
33773,1.426117,-11.124237,5.97966
33783,1.426117,-11.124237,5.97966
33794,0.5934143,-8.267197,1.8496552
33803,0.102890015,-8.365311,0.68434143
33821,0.102890015,-8.365311,0.68434143
33823,0.102890015,-8.365311,0.68434143
33834,0.102890015,-8.365311,0.68434143
33843,0.102890015,-8.365311,0.68434143
33853,0.102890015,-8.365311,0.68434143
33864,0.102890015,-8.365311,0.68434143
33873,0.102890015,-8.365311,0.68434143
33884,0.102890015,-8.365311,0.68434143
33893,0.102890015,-8.365311,0.68434143
33904,0.102890015,-8.365311,0.68434143
33913,0.102890015,-8.365311,0.68434143
33923,0.102890015,-8.365311,0.68434143
33933,0.102890015,-8.365311,0.68434143
34273,0.102890015,-8.365311,0.68434143
34273,0.102890015,-8.365311,0.68434143
34273,0.102890015,-8.365311,0.68434143
34273,0.102890015,-8.365311,0.68434143
34273,0.102890015,-8.365311,0.68434143
34273,0.102890015,-8.365311,0.68434143
34273,0.102890015,-8.365311,0.68434143
34273,0.102890015,-8.365311,0.68434143
34273,0.102890015,-8.365311,0.68434143
34273,0.102890015,-8.365311,0.68434143
34273,0.102890015,-8.365311,0.68434143
34273,0.102890015,-8.365311,0.68434143
34273,0.102890015,-8.365311,0.68434143
34274,0.102890015,-8.365311,0.68434143
34274,0.102890015,-8.365311,0.68434143
34274,0.102890015,-8.365311,0.68434143
34274,0.102890015,-8.365311,0.68434143
34274,0.102890015,-8.365311,0.68434143
34274,0.102890015,-8.365311,0.68434143
34274,0.102890015,-8.365311,0.68434143
34274,0.102890015,-8.365311,0.68434143
34274,0.102890015,-8.365311,0.68434143
34274,0.102890015,-8.365311,0.68434143
34274,0.102890015,-8.365311,0.68434143
34274,0.102890015,-8.365311,0.68434143
34274,0.102890015,-8.365311,0.68434143
34274,0.102890015,-8.365311,0.68434143
34274,0.102890015,-8.365311,0.68434143
34274,0.102890015,-8.365311,0.68434143
34274,0.102890015,-8.365311,0.68434143
34274,0.102890015,-8.365311,0.68434143
34274,0.102890015,-8.365311,0.68434143
34274,0.102890015,-8.365311,0.68434143
34274,0.102890015,-8.365311,0.68434143
34283,1.0073853,-8.386841,-0.38285828
34293,1.0073853,-8.386841,-0.38285828
34304,1.0073853,-8.386841,-0.38285828
34313,1.0073853,-8.386841,-0.38285828
34323,1.0073853,-8.386841,-0.38285828
34334,1.0073853,-8.386841,-0.38285828
34343,1.0073853,-8.386841,-0.38285828
34354,1.0073853,-8.386841,-0.38285828
34363,1.0073853,-8.386841,-0.38285828
34374,2.3928223,-7.951355,-2.4191437
34383,2.3928223,-7.951355,-2.4191437
34394,2.3928223,-7.951355,-2.4191437
34403,2.3928223,-7.951355,-2.4191437
34414,2.3928223,-7.951355,-2.4191437
34424,2.3928223,-7.951355,-2.4191437
34433,0.66760254,-10.301102,0.44984436
34443,-2.622528,-5.029709,-1.0193481
34453,-2.622528,-5.029709,-1.0193481
34463,-2.622528,-5.029709,-1.0193481
34474,-2.622528,-5.029709,-1.0193481
34483,-2.622528,-5.029709,-1.0193481
34494,-2.622528,-5.029709,-1.0193481
34503,-2.622528,-5.029709,-1.0193481
34514,-2.622528,-5.029709,-1.0193481
34523,-2.622528,-5.029709,-1.0193481
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
