14791,2.2587433,0.90393066,-1.2702332
14802,2.3320312,0.7646637,-0.85484314
14811,2.3882446,0.73657227,-0.27207947
14821,2.543396,0.6913605,0.29722595
14832,2.8121796,0.68647766,0.57089233
14841,2.9013672,0.8098755,0.4792633
14852,2.8219452,0.88316345,0.1005249
14861,2.5898132,1.1299591,-0.47366333
14871,2.2318573,1.3791962,-0.8010864
14882,1.7724915,0.44213867,-0.87683105
14891,1.4621887,-0.9750519,-0.9855652
14901,1.429184,-1.2743835,-1.2372284
14911,1.5599213,-1.2927094,-1.3288727
14922,1.6943054,-0.8895416,-1.2922363
14931,1.9630737,0.12936401,-1.2250214
14941,2.3809204,1.2961121,-1.1822662
14951,2.6142578,1.8935394,-1.122406
14962,2.7303314,2.289383,-1.0930786
14971,2.8072968,2.5825958,-1.0124512
14981,2.9172516,2.8782349,-0.88661194
14991,2.9526825,2.913681,-0.6984558
15004,2.6936798,2.7267609,-0.4920044
15013,2.5861664,2.655899,-0.4419098
15021,2.3283844,2.4066467,-0.24154663
15033,2.1353455,2.263733,-0.11569214
15042,1.6661987,1.977829,-0.046081543
15051,1.6661987,1.977829,-0.046081543
15061,0.81588745,1.476944,0.0663147
15072,0.4359131,1.3596497,0.21170044
15081,0.26733398,1.2887878,0.30943298
15091,0.070632935,1.1470642,0.40473938
15101,-0.13703918,0.89660645,0.45115662
15112,-0.33496094,0.58750916,0.41085815
15121,-0.49624634,0.4677887,0.3961792
15131,-0.6257324,0.4164734,0.40350342
15141,-1.0484619,0.46290588,0.21902466
15151,-1.0692291,0.73168945,0.05899048
15162,-0.9531555,1.0187836,-0.10836792
15171,-0.7198181,1.2851105,-0.3001709
15181,-0.33374023,1.5477905,-0.4125824
15192,0.1255951,1.7493744,-0.4321289
15201,0.5874176,1.7921448,-0.35760498
15212,0.9844818,1.7444916,-0.20854187
15221,1.131073,1.7787018,-0.13157654
15232,1.302124,1.8923187,-0.123031616
15241,1.390091,1.9375305,-0.15846252
15252,1.2532654,1.8067932,-0.12913513
15261,1.057785,1.5709991,-0.09492493
15271,0.9991455,1.4720306,-0.10958862
15281,0.47868347,0.5911865,-0.061950684
15292,0.38217163,-0.21759033,0.17749023
15301,0.5861969,-1.3232422,0.37419128
15311,0.6937256,-1.381897,0.619751
15321,0.63627625,-0.23712158,0.7822571
15332,0.03642273,-0.3886261,0.66007996
15341,-0.8432007,-1.2951508,0.43650818
15351,-1.4626007,-1.8730164,0.07487488
15361,-2.2212982,-2.6585999,-0.18411255
15372,-2.8504944,-3.6995087,-0.24763489
15381,-3.267105,-4.768524,-0.15602112
15392,-3.3404083,-5.3647156,-0.036315918
15401,-3.3061981,-5.3390656,0.050430298
15411,-3.406372,-3.766693,0.37419128
15421,-3.3306274,-2.499771,0.7871399
15433,-2.8297272,-0.90663147,1.0644684
15441,-2.3972473,-0.002563477,1.0009308
15451,-1.8987732,0.84529114,0.7040558
15461,-1.7204132,1.1311798,0.35220337
15471,-1.6690826,0.9589081,-0.1328125
15482,-1.6348724,0.8245239,-0.20733643
15491,-1.6348724,0.8245239,-0.20733643
15502,-1.6348724,0.8245239,-0.20733643
15511,-1.6348724,0.8245239,-0.20733643
15521,-1.6348724,0.8245239,-0.20733643
15532,-1.6348724,0.8245239,-0.20733643
15541,-1.6348724,0.8245239,-0.20733643
15551,-1.6348724,0.8245239,-0.20733643
15569,-1.6348724,0.8245239,-0.20733643
15575,-1.878006,0.55574036,-0.3771515
15582,-1.9378662,0.5362091,-0.410141
15591,-2.2823944,0.33950806,-0.6263733
15602,-2.2298584,-0.21514893,-0.60684204
15611,-2.2078552,-0.42771912,-0.567749
15621,-2.2029724,-0.53157043,-0.50053406
15631,-2.096695,-0.61587524,-0.3808136
15642,-2.096695,-0.61587524,-0.3808136
15651,-1.8413544,-0.6769409,-0.18656921
15661,-1.7985992,-0.5254669,-0.11325073
15671,-1.7765961,-0.36297607,-0.059509277
15682,-1.7423859,-0.41307068,-8.70E-04
15695,-1.7423859,-0.41307068,-8.70E-04
15701,-1.7423859,-0.41307068,-8.70E-04
15711,-1.7423859,-0.41307068,-8.70E-04
15722,-1.4748383,-0.6219635,0.39985657
15731,-1.4186249,-0.3592987,0.64663696
15741,-1.5188141,-0.002563477,0.82011414
15753,-1.5847931,0.05973816,0.8262329
15762,-1.684967,-0.16017151,0.6173096
15771,-1.3526611,-0.54011536,0.31555176
15782,-0.94947815,-0.70506287,0.15795898
15791,-0.51945496,-0.8064575,0.065093994
15801,-0.4595642,-0.8076782,0.07241821
15811,-0.23478699,-0.99705505,0.41574097
15821,-0.050308228,-1.2218475,0.48780823
15832,0.1463623,-1.342804,0.43527222
15841,0.33695984,-1.3305664,0.31188965
15851,0.5483246,-1.0935516,0.18849182
15863,0.6143036,-0.99461365,0.16404724
15871,1.1274261,-0.110076904,0.024780273
15881,1.7724915,0.56796265,-0.23910522
15892,2.1915588,0.4702301,-0.50541687
15901,2.4871979,0.1257019,-0.64715576
15911,2.8072968,-0.52178955,-0.6434784
15921,2.9380188,-1.058136,-0.7314606
15932,2.936798,-1.1473236,-0.799881
15941,2.8964844,-1.044693,-0.90982056
15951,2.8476257,-0.68429565,-0.9354706
15962,2.744995,-0.17481995,-0.8658447
15971,2.636261,0.35661316,-0.6703644
15982,2.5299683,1.0420074,-0.28919983
15991,2.456665,1.4280548,-0.06315613
16001,2.417572,1.6614075,0.098083496
16011,2.468872,1.3474274,0.028442383
16022,2.504303,0.88316345,-0.110809326
16031,2.4871979,0.034072876,-0.3478241
16041,2.4224548,-0.22615051,-0.3869171
16051,2.2672882,-0.4411621,-0.3710327
16061,2.0596008,-0.96040344,-0.3979187
16071,1.8262482,-1.4698486,-0.5078888
16082,1.6344299,-1.4918518,-0.759552
16091,1.5501404,-1.433197,-1.0136566
16101,1.5843353,-1.4295502,-1.1199646
16111,1.5696869,-1.4454346,-1.2213745
16121,1.5880127,-0.96040344,-1.2238159
16132,1.756607,0.3847046,-1.1859283
16141,1.9178925,1.0847473,-1.1333923
16151,2.0852509,1.7750244,-0.9818878
16161,2.1829987,1.8153534,-0.8462982
16172,2.2135315,1.7102814,-0.6911316
16181,2.0718079,1.475708,-0.5555115
16191,1.7957001,1.1898346,-0.44799805
16201,1.5195923,1.0444489,-0.3209381
16215,1.2740326,1.0529938,-0.15968323
16221,1.0089111,0.95770264,0.02355957
16231,0.7108154,0.79519653,0.14083862
16241,0.5471039,0.7487793,0.26423645
16251,0.2526703,0.79519653,0.3802948
16262,0.08895874,0.9002838,0.38397217
16272,-0.08816528,0.99923706,0.34487915
16282,-0.21522522,1.0615387,0.28256226
16301,-0.40338135,1.1458435,0.24958801
16301,-0.40338135,1.1458435,0.24958801
16311,-0.6061859,1.243576,0.16648865
16321,-0.636734,1.0578766,0.061431885
16332,-0.6538391,0.96990967,-0.054626465
16341,-0.65016174,0.96258545,-0.19265747
16351,-0.40338135,1.2643433,-0.3136139
16362,-0.07107544,1.6467438,-0.3184967
16372,0.20257568,1.8691101,-0.28919983
16381,0.6924896,1.9399719,-0.19389343
16391,0.93927,1.8691101,-0.10958862
16401,1.0076904,1.7896881,-0.036315918
16412,1.0015869,1.838562,-0.031417847
16421,1.0345764,1.9289703,-0.11325073
16431,1.0357971,1.9192047,-0.16212463
16442,1.0296783,1.9008789,-0.19877625
16451,1.0015869,1.8092346,-0.21098328
16469,0.8415375,1.5111389,-0.17922974
16471,0.5886383,0.9980011,-0.12059021
16481,0.38093567,0.33584595,0.030883789
16491,0.41882324,-1.5834656,0.6246338
16504,0.8549652,-2.2969513,1.0253754
16512,1.3754425,-1.39534,1.0107117
16521,1.2825775,-0.45336914,0.8274536
16531,0.18913269,-0.6744995,0.4572754
16541,-1.0044556,-1.3342438,-0.0692749
16551,-1.6263275,-1.9121094,-0.35882568
16562,-2.4949646,-2.2786407,-0.59950256
16571,-3.027649,-3.103302,-0.63127136
16581,-3.0814056,-4.4129944,-0.4810028
16592,-2.9799957,-5.412369,-0.3209381
16601,-2.9457855,-5.058075,-0.02407837
16612,-3.1938019,-2.6952515,0.33509827
16621,-3.1693573,-1.7349701,0.45848083
16631,-2.856598,-0.7588043,0.37052917
16642,-2.5340729,-0.20046997,0.0993042
16651,-2.2738342,0.39448547,0.17384338
16662,-2.1345673,0.8049927,0.33143616
16671,-2.0331726,0.802536,0.45239258
16682,-2.0404968,0.39204407,0.60876465
16691,-2.1675568,-0.11740112,0.7761383
16701,-2.3227081,-0.36541748,0.8628845
16713,-2.6672363,-0.27745056,0.7578125
16721,-2.652588,-0.09541321,0.672287
16731,-2.4228973,0.08538818,0.5476837
16741,-2.2823944,0.321167,0.43771362
16752,-2.2335358,0.31263733,0.3436432
16761,-2.3239288,-0.02822876,0.20681763
16771,-2.5072021,-0.5120239,-0.006988525
16781,-2.663559,-1.2193909,-0.27207947
16791,-2.725891,-1.8986664,-0.44799805
16802,-2.512085,-2.1833344,-0.48220825
16811,-2.327591,-2.0990295,-0.43823242
16821,-2.173645,-1.8644562,-0.35638428
16833,-2.2225342,-1.6848907,-0.30873108
16841,-2.3141632,-1.4955139,-0.26963806
16851,-2.5756073,-0.7905731,-0.18533325
16861,-2.7710876,-0.026992798,-0.11325073
16872,-2.8932495,0.6913605,-0.03387451
16881,-2.8456116,1.0566559,0.07853699
16891,-2.5707245,0.8880615,0.31921387
16902,-2.1138,0.31384277,0.63442993
16911,-1.606781,-0.29455566,0.8763275
16924,-1.0008087,-0.7624817,0.98139954
16931,-0.8126526,-0.95062256,0.9423065
16941,-0.5731964,-1.4002228,0.790802
16951,-0.531662,-1.6824493,0.6161041
16961,-0.62939453,-1.5565948,0.43650818
16972,-0.65260315,-1.342804,0.37664795
16981,-0.6049652,-1.0984497,0.3460846
16991,-0.5279846,-0.86753845,0.30455017
17002,-0.43759155,-0.7294922,0.28256226
17011,-0.23110962,-0.826004,0.30822754
17021,0.06819153,-1.1167603,0.3436432
17031,0.38093567,-1.2817078,0.29234314
17042,0.73526,-1.241394,0.15795898
17051,1.1249847,-1.0740204,-0.059509277
17061,1.468277,-0.8088989,-0.40646362
17072,1.7602692,-0.6488495,-0.80841064
17081,2.1658783,-0.5804291,-1.0857544
17092,2.556839,-0.60609436,-1.0210114
17102,2.6032562,-0.6586151,-0.9806824
17112,2.6154938,-0.81744385,-1.0270996
17121,2.5873718,-0.8406677,-1.0796356
17131,2.299057,-0.7062683,-1.5671082
17142,2.3063812,-0.33364868,-1.4913635
17151,2.3235016,0.41157532,-1.0527649
17161,2.3674774,0.9747925,-0.41990662
17172,2.470108,1.1091919,-0.07659912
17181,2.7120056,1.1983643,0.28134155
17191,2.8463898,1.205719,0.30943298
17201,2.8842773,0.9796753,0.17140198
17212,2.8867188,0.11836243,-0.09616089
17221,2.8610382,-0.6903839,-0.25498962
17231,2.763321,-0.65252686,-0.3795929
17241,2.5226288,0.090270996,-0.59095764
17252,2.4871979,-0.43260193,-0.76322937
17261,2.495758,-0.9567261,-0.864624
17272,2.4383392,-1.0813446,-0.964798
17281,2.3357086,-1.2010651,-0.88539124
17291,2.0791473,-0.81744385,-0.8072052
17302,2.0363922,0.0927124,-0.7803192
17311,2.1671143,0.6950226,-0.6764679
17321,2.2477417,0.8575134,-0.57751465
17332,2.3344727,1.1580658,-0.42234802
17341,2.2367554,1.2069244,-0.35150146
17351,1.9862976,1.1543884,-0.30506897
17361,1.7676086,1.1751556,-0.19999695
17372,1.5782471,1.0322113,0.051651
17381,1.390091,0.94914246,0.17140198
17391,1.0944366,0.921051,0.25935364
17402,0.75968933,0.9186096,0.30822754
17411,0.37117004,0.9051666,0.29356384
17421,-0.093063354,0.8379669,0.23614502
17432,-0.43147278,0.8355255,0.27035522
17441,-0.7259064,0.89416504,0.31677246
17451,-0.9189453,0.9772339,0.36076355
17462,-1.0044556,1.0004425,0.3961792
17471,-1.0704346,0.94914246,0.45483398
17482,-1.1083221,0.81352234,0.5110321
17491,-1.143753,0.6424866,0.52445984
17501,-1.1083221,0.59484863,0.4963684
17511,-0.94215393,0.68159485,0.375412
17522,-0.7357025,0.90760803,0.19825745
17531,-0.5072174,1.2643433,-0.011871338
17541,-0.19445801,1.4964752,-0.17189026
17551,0.35284424,1.6052094,-0.21588135
17562,0.9844818,1.5844421,-0.20733643
17571,1.3143463,1.4647064,-0.20854187
17581,1.45607,1.2264862,-0.26719666
17591,1.4218597,1.112854,-0.3502655
17601,1.3717651,1.3999634,-0.47612
17612,1.276474,1.6394196,-0.51397705
17621,1.1176605,1.6394196,-0.4419098
17631,0.8720856,1.5661163,-0.23666382
17641,0.5617676,1.2887878,0.10298157
17652,0.36384583,0.70236206,0.4328308
17661,0.44203186,-0.13450623,0.57699585
17671,0.41026306,-0.7832489,0.7089386
17681,0.24290466,0.32362366,1.0730133
17691,0.74134827,0.54719543,1.0791321
17702,0.8586426,-0.46925354,1.1475525
17711,0.07917786,-1.3501282,0.98994446
17721,-0.44247437,-1.8583679,0.4963684
17732,-1.1046448,-2.3055115,-0.14501953
17741,-1.9904022,-2.7636566,-0.4834442
17752,-2.686798,-4.169876,-0.52742004
17761,-3.0117645,-5.1472473,-0.45289612
17771,-3.3294067,-5.1460266,-0.18289185
17781,-3.7533417,-4.191864,0.15428162
17792,-3.9524994,-3.0043488,0.47192383
17801,-3.6287384,-1.9951935,0.64663696
17811,-3.080185,-0.95552063,0.70285034
17822,-2.690445,-0.1394043,0.7187195
17831,-2.173645,0.9821167,0.7346039
17842,-1.8621216,1.4439392,0.7492676
17851,-1.67276,1.5600128,0.6906128
17861,-1.593338,1.435379,0.53302
17873,-1.6361084,1.2655792,0.44015503
17881,-1.7448273,1.0933075,0.40841675
17892,-2.0429382,1.0480957,0.32411194
17901,-2.2164154,0.9662323,0.17504883
17911,-2.3104858,0.6803589,-0.00819397
17922,-2.36792,0.31384277,-0.2867279
17931,-2.363037,-0.039215088,-0.48709106
17942,-2.2322998,-0.41551208,-0.5396271
17951,-2.0563812,-0.7746887,-0.4993286
17962,-1.8376923,-0.95062256,-0.40402222
17972,-1.7094116,-0.84921265,-0.38937378
17981,-1.6434326,-0.6696167,-0.4015808
17992,-1.5884552,-0.6598511,-0.35394287
18001,-1.5469055,-0.7612457,-0.26475525
18012,-1.4528351,-0.786911,-0.049743652
18021,-1.3893127,-0.6268616,0.0663147
18032,-1.3941956,-0.3727417,0.1005249
18041,-1.4552765,-0.13696289,0.14328003
18051,-1.52005,0.008422852,0.22270203
18062,-1.5310211,0.081710815,0.36564636
18071,-1.4968109,0.19656372,0.5207977
18082,-1.5444641,0.3700409,0.60998535
18092,-1.6483154,0.45922852,0.5843353
18101,-1.8059235,0.5606384,0.519577
18112,-1.8486786,0.53497314,0.43650818
18121,-1.7289429,0.3553772,0.4120636
18133,-1.3453369,-0.17481995,0.414505
18141,-1.0814362,-0.57066345,0.4230652
18152,-0.6575012,-1.1534119,0.40350342
18161,-0.40338135,-1.3916626,0.31555176
18172,-0.2555542,-1.4051056,0.20069885
18181,-0.011230469,-1.2682648,-0.005752564
18192,0.21113586,-1.1277618,-0.17068481
18201,0.33940125,-1.110672,-0.23298645
18211,0.591095,-1.1961823,-0.24031067
18222,1.2837982,-1.0789032,-0.004547119
18231,1.8482361,-0.89198303,0.20805359
18241,2.7193298,-0.9897156,0.3460846
18254,2.8500671,-1.0850067,0.30699158
18262,3.05896,-1.2474976,0.16040039
18273,3.3082123,-0.84555054,-0.44311523
18281,2.7217712,-0.1870575,-0.6984558
18292,2.3442688,0.010864258,-0.8438568
18301,2.2281952,-0.1394043,-0.94158936
18311,2.21109,-0.20658875,-0.9171448
18322,2.1793213,0.053619385,-0.64837646
18331,2.207428,0.29675293,-0.4174652
18341,2.4065704,0.63150024,-0.08027649
18351,2.6680298,0.73168945,-0.003311157
18362,2.8842773,0.70480347,-0.16334534
18371,2.9148102,0.5178833,-0.3649292
18382,2.75354,0.001098633,-0.61782837
18391,2.5983734,-0.04776001,-0.64959717
18402,2.6032562,0.28207397,-0.57263184
18411,2.5079803,0.4580078,-0.56895447
18422,2.4138947,-0.051437378,-0.7094574
18431,2.2929382,-0.63664246,-0.8621826
18441,2.014389,-0.9530792,-0.9977722
18452,1.8030396,-0.60975647,-1.0759735
18461,1.7444,0.003540039,-1.1138458
18471,1.8592377,0.3908081,-1.0332184
18481,1.9203339,0.67303467,-0.9354706
18492,1.9032135,1.087204,-0.87805176
18501,1.9276581,1.436615,-0.76075745
18512,2.0180664,1.6663055,-0.59706116
18522,2.037613,1.7689209,-0.42234802
18531,1.9080963,1.68219,-0.25743103
18541,1.5709076,1.5050354,-0.12181091
18551,1.1347504,1.3828583,-0.017990112
18561,0.74624634,1.3547516,0.037002563
18572,0.3748474,1.2961121,0.08709717
18581,0.17204285,1.2203674,0.16160583
18591,0.035202026,1.1898346,0.22392273
18602,-0.04786682,1.1629486,0.27156067
18611,-0.12361145,1.1482849,0.30822754
18621,-0.1895752,1.1165161,0.29356384
18631,-0.28120422,1.0945282,0.24224854
18642,-0.37405396,1.0432129,0.17260742
18651,-0.4730072,0.99923706,0.0993042
18661,-0.5279846,1.1091919,0.0834198
18672,-0.5621948,1.1849213,0.0821991
18681,-0.5988617,1.138504,0.0675354
18691,-0.6672821,1.0395508,0.007675171
18702,-0.7247009,0.934494,-0.13647461
18711,-0.7149048,0.96014404,-0.2525177
18721,-0.6355133,1.0700989,-0.3026123
18731,-0.3239746,1.3828583,-0.29896545
18742,0.03276062,1.4512634,-0.26107788
18751,0.49090576,1.6003265,-0.21588135
18761,0.9417114,1.5844421,-0.23786926
18771,1.1885223,1.5184784,-0.344162
18781,1.2776947,1.5245667,-0.449234
18792,1.2972412,1.5600128,-0.5518646
18801,1.2667084,1.6052094,-0.61172485
18811,1.2092896,1.8422241,-0.61660767
18821,1.0773315,1.8617706,-0.46876526
18832,0.9160614,1.5844421,-0.2500763
18841,0.9209442,1.1580658,-0.031417847
18851,1.1115417,-0.3910675,0.42062378
18862,1.5134888,-0.4362793,1.0840149
18871,2.4383392,0.021865845,1.2575073
18882,2.3467102,0.7622223,0.95207214
18891,0.88064575,0.54719543,0.55744934
18901,-0.30197144,0.026748657,-0.026519775
18912,-1.0594482,-0.63664246,-0.42358398
18921,-1.8266907,-1.4637451,-0.719223
18931,-2.9384613,-3.6261902,-0.7644348
18941,-3.2451172,-4.992096,-0.4003601
18951,-3.163269,-5.40625,0.05899048
18963,-3.0203247,-4.217514,0.4572754
18971,-2.93602,-2.8797302,0.59043884
18982,-2.629364,-1.3501282,0.65275574
18991,-2.213974,-0.41671753,0.5098114
19002,-1.8718872,0.018218994,0.33753967
19011,-1.737503,0.31507874,0.21414185
19021,-1.7790375,0.61805725,0.1469574
19031,-1.8547974,0.7817688,0.15060425
19042,-1.8999939,0.66815186,0.19825745
19051,-1.7851562,0.4335785,0.25079346
19061,-1.5383759,0.38104248,0.27523804
19071,-1.3221283,0.4702301,0.29356384
19081,-1.1852875,0.57162476,0.33753967
19092,-1.1547394,0.53985596,0.34120178
19101,-1.2585907,0.32240295,0.27156067
19111,-1.4455109,0.14524841,0.09442139
19122,-1.6519928,0.13424683,-0.1010437
19131,-1.82547,0.18312073,-0.31240845
19141,-1.8682251,0.18190002,-0.5127716
19152,-1.7167358,0.058502197,-0.6532593
19161,-1.52005,-0.024551392,-0.6825714
19172,-1.362442,-0.013549805,-0.7008972
19181,-1.2976837,0.038970947,-0.6728058
19191,-1.2940216,0.014541626,-0.60194397
19202,-1.3233337,-0.19070435,-0.50909424
19211,-1.4491882,-0.4093933,-0.52986145
19221,-1.6544342,-0.57066345,-0.5445404
19231,-1.8706818,-0.7111511,-0.47366333
19242,-2.0331726,-0.82844543,-0.3685913
19251,-2.0380554,-0.7698059,-0.2842865
19263,-1.8865509,-0.54133606,-0.15235901
19271,-1.7607117,-0.26644897,-0.09248352
19281,-1.658081,0.4042511,-0.043640137
19291,-1.6752014,1.0933075,0.012573242
19301,-1.7485046,1.7408142,0.12007141
19314,-1.7949219,1.9705048,0.23370361
19322,-1.7338257,1.5196838,0.31311035
19337,-1.5469055,0.61317444,0.33998108
19343,-1.440628,0.10371399,0.34120178
19352,-1.2928009,-0.82966614,0.31066895
19361,-1.1669617,-1.7752838,0.15672302
19371,-1.0802155,-2.1735687,0.0345459
19381,-0.9152832,-1.9988556,-0.13647461
19392,-0.83709717,-1.3403625,-0.090042114
19401,-0.75279236,-0.5108032,0.012573242
19411,-0.6159668,0.31140137,0.15184021
19422,-0.4546814,0.7585449,0.24591064
19431,-0.23843384,0.6901245,0.29966736
19441,0.07673645,0.31140137,0.3851776
19452,0.48724365,-0.27989197,0.5000305
19461,0.9881439,-0.7282715,0.60754395
19471,1.495163,-0.8162384,0.7016144
19482,2.093811,-0.62442017,0.7614746
19491,2.5153046,-0.3385315,0.7529297
19502,2.801178,-0.1577301,0.7089386
19511,2.894043,-0.1076355,0.6881714
19521,2.9844513,-0.0599823,0.6674042
19532,3.1994781,0.10493469,0.5635681
19541,3.409607,0.67181396,-0.12669373
19551,3.272766,0.7585449,-0.43945312
19562,2.933136,0.4335785,-0.62882996
19571,2.828064,0.19900513,-0.56651306
19581,2.8182983,-0.023330688,-0.35150146
19592,2.8708344,0.02798462,-0.25131226
19601,2.8182983,0.1269226,-0.27087402
19611,2.6448212,0.069503784,-0.35760498
19621,2.4444427,-0.16870117,-0.49565125
19632,2.2892914,-0.28355408,-0.63127136
19641,2.2049866,-0.08930969,-0.75831604
19651,2.15979,0.19412231,-0.89271545
19662,2.1280212,0.37371826,-1.1688232
19671,2.0009613,0.26374817,-1.4644775
19681,1.8372345,-0.6011963,-1.8334503
19691,1.7908173,-0.92007446,-1.9055328
19702,1.6393127,-1.1204376,-1.9263
19711,1.7297363,-0.07220459,-1.8981934
19721,1.7859344,0.855072,-1.9665985
19731,1.9190979,1.5746613,-1.978836
19742,2.1524658,1.8837585,-1.912857
19751,2.4114532,2.1733093,-1.7919159
19762,2.7474365,2.5239563,-1.5695496
19771,3.0064392,2.8061676,-1.2726746
19781,3.0846405,2.966217,-1.1211853
19791,3.0577545,3.0138702,-0.7534332
19802,2.6863556,2.8574677,-0.5518646
19811,2.2892914,2.7511902,-0.462677
19821,1.9472046,2.6607819,-0.3478241
19832,1.6100159,2.4738617,-0.25131226
19841,1.2031708,2.1513214,-0.15968323
19851,0.76213074,1.75914,-0.059509277
19861,0.45791626,1.6369781,0.06997681
19872,0.3100891,1.7677002,0.1946106
19881,0.22457886,1.977829,0.28622437
19892,0.12438965,2.1158905,0.30210876
19903,0.01687622,2.1879578,0.27279663
19912,-0.12605286,2.1256561,0.2288208
19921,-0.2531128,2.0523682,0.18725586
19931,-0.42903137,1.916748,0.14816284
19942,-0.6550598,1.6785126,0.14207458
19951,-0.83221436,1.476944,0.22758484
19961,-0.9385071,1.2264862,0.29356384
19971,-1.0130157,0.9662323,0.3509674
19982,-1.0240173,0.7695465,0.38885498
19991,-0.9665985,0.68891907,0.3778534
20001,-0.8407593,0.7108917,0.32899475
20012,-0.7417908,0.8037567,0.27767944
20021,-0.63183594,0.93203735,0.14083862
20031,-0.545105,0.89416504,0.02355957
20041,-0.42414856,0.7108917,-0.09736633
20052,-0.18835449,0.3675995,-0.27575684
20061,0.008331299,0.1709137,-0.40646362
20071,0.10482788,0.15623474,-0.45289612
20082,0.37728882,0.41157532,-0.55918884
20091,0.6595154,0.5117645,-0.59461975
20101,0.6595154,0.5117645,-0.59461975
20117,0.6595154,0.5117645,-0.59461975
20121,0.6595154,0.5117645,-0.59461975
20131,0.72914124,-0.53889465,0.016220093
20141,0.41882324,-0.70506287,-0.38813782
20152,-0.45103455,-0.7038269,-0.63249207
20161,-1.3392181,-1.0300293,-0.81085205
20171,-2.0038452,-1.7032166,-0.87805176
20181,-2.6147003,-3.0263367,-0.84017944
20192,-2.8077393,-4.156433,-0.50665283
20201,-2.7942963,-3.798462,-0.05706787
20211,-2.6953278,-2.5779572,0.41574097
20221,-2.4314575,-1.0129242,0.7920227
20231,-1.9623108,0.08294678,0.9288635
20242,-1.2268219,0.2234497,0.8580017
20251,-0.99957275,0.23197937,0.8347931
20261,-1.1034241,0.36027527,0.8152313
20271,-1.454071,0.61195374,0.7272644
20281,-1.7607117,0.7695465,0.62586975
20292,-1.8303528,0.5093231,0.57455444
20301,-1.686203,0.08415222,0.55744934
20311,-1.427185,0.05117798,0.49024963
20322,-1.1730652,0.28575134,0.37908936
20331,-0.9238281,0.43478394,0.33265686
20341,-0.7088165,0.59729004,0.31921387
20351,-0.6269531,0.7903137,0.27401733
20361,-0.78456116,1.0297699,0.12983704
20372,-0.99957275,0.855072,-0.022872925
20381,-1.1425171,0.53497314,-0.14013672
20391,-1.344101,0.13670349,-0.29164124
20401,-1.3893127,0.1403656,-0.35638428
20412,-1.3208923,0.23686218,-0.3820343
20421,-1.2133789,0.33828735,-0.34906006
20431,-1.02034,0.43113708,-0.26963806
20442,-0.97024536,0.31140137,-0.3160553
20451,-1.0276947,0.069503784,-0.3844757
20462,-1.2390289,-0.37641907,-0.4309082
20472,-1.3929749,-0.4839325,-0.42967224
20481,-1.4760437,-0.49491882,-0.4015808
20492,-1.5469055,-0.45092773,-0.30384827
20501,-1.5652466,-0.41062927,-0.23175049
20511,-1.6128845,-0.24079895,-0.14013672
20521,-1.6678772,-0.1894989,-0.07539368
20532,-1.6886444,-0.22979736,-0.011871338
20541,-1.7008514,-0.24324036,0.06021118
20551,-1.6971741,-0.17481995,0.15795898
20562,-1.6947327,-0.15893555,0.24713135
20571,-1.7045288,-0.26400757,0.28256226
20582,-1.7533875,-0.6610565,0.30455017
20591,-1.8108063,-1.0056,0.28622437
20601,-1.9403076,-1.5431519,0.21781921
20611,-2.0282745,-1.8290405,0.12374878
20621,-2.0404968,-1.9402313,-0.006988525
20632,-1.9757538,-1.896225,-0.15112305
20641,-1.8926544,-1.677536,-0.2818451
20651,-1.8230286,-1.2670441,-0.3453827
20661,-1.7216187,-0.77957153,-0.27819824
20672,-1.5261383,-0.48269653,-0.10958862
20681,-1.3111267,-0.4656067,0.057769775
20691,-0.9116211,-0.56333923,0.32287598
20701,-0.33129883,-0.7991333,0.64663696
20712,0.12194824,-1.0813446,0.7150574
20721,0.3223114,-1.0336914,0.67108154
20731,0.628952,-0.79545593,0.6564026
20742,1.2227173,-0.62442017,0.7627106
20752,1.2227173,-0.62442017,0.7627106
20761,2.5519562,-0.65252686,0.724823
20772,3.0626373,-0.8748627,0.42918396
20781,3.3228607,-0.85289,0.04798889
20791,3.3008728,-0.18458557,-0.2525177
20802,3.0882874,0.8049927,-0.3294983
20811,2.7999725,1.1030884,-0.27087402
20821,2.5201874,0.8501892,-0.046081543
20832,2.5324097,0.34317017,0.11274719
20841,2.7254486,-0.06854248,-0.02407837
20851,2.8659515,-0.16625977,-0.36982727
20861,2.8708344,-0.14549255,-0.6740265
20871,2.7962952,-0.1394043,-0.83773804
20884,2.826828,-0.074645996,-0.91470337
20893,2.8048553,0.041412354,-1.0075684
20901,2.688797,0.29795837,-1.1517181
20911,2.5641632,0.7536621,-1.419281
20921,2.3894806,1.322998,-1.6807251
20933,2.365036,0.8489685,-1.860321
20943,2.3002777,0.042617798,-1.9702759
20951,2.18544,-0.25546265,-1.9189758
20961,2.0791473,-0.025772095,-1.8542175
20972,1.9667511,0.66326904,-1.9409485
20981,2.0779266,1.2509003,-1.9495087
20991,2.4090118,1.9973907,-1.9140778
21001,2.6949005,2.4054413,-1.8126831
21012,2.8989258,2.830597,-1.7210541
21021,3.1224976,3.3266144,-1.5939941
21031,3.2984161,3.4145966,-1.3789673
21041,3.3998413,3.3791504,-1.1358337
21051,3.2361145,3.1494598,-0.8621826
21062,2.9600067,3.0065308,-0.6960144
21071,2.6729126,2.8367004,-0.50541687
