55460,-3.6202698,8.90213,1.7550659
55470,-3.7160492,9.263657,0.6393738
55481,-3.4335327,9.416885,0.02406311
55490,-3.3090363,9.582077,-0.30155945
55500,-3.5819702,10.12796,-0.16268921
55510,-4.8628693,10.58046,0.22277832
55521,-6.2203827,10.752838,-0.21536255
55530,-7.015259,11.009018,-0.54096985
55540,-7.3312836,11.485474,-0.14593506
55550,-7.0535583,12.112747,0.55796814
55561,-6.969757,12.452728,0.6345825
55570,-7.4055023,12.740036,0.0647583
55580,-7.683243,13.360123,-1.1371307
55590,-7.0535583,14.090363,-2.3462067
55600,-6.4645844,14.3632965,-2.6287231
55611,-5.933075,14.901993,-1.7691956
55620,-5.1765137,16.008118,0.10307312
55630,-3.8788452,16.860458,1.8939362
55640,-2.5644379,16.209229,2.4852905
55651,-1.8437805,14.473434,1.984909
55660,-2.0592499,12.553284,0.6752777
55670,-2.3704987,11.667435,-0.770813
55680,-2.4136047,11.878113,-1.5944214
55691,-2.2029114,12.905228,-1.651886
55700,-2.0903778,14.109512,-1.2376862
55710,-2.4973907,15.299438,-0.29437256
55721,-2.5596466,16.443863,0.47177124
55730,-1.8389893,16.92749,1.0774994
55740,-0.16304016,16.685669,1.2283478
55750,1.6781006,15.299438,0.7949829
55761,3.3420563,13.254791,-0.69898987
55770,3.77063,11.13591,-2.3054962
55780,2.1449585,9.404907,-2.0301666
55790,0.12185669,8.044998,-1.1491089
55801,-1.4918365,6.96521,-0.35183716
55810,-2.3633118,6.000351,0.08151245
55820,-2.9235687,5.095352,-0.62716675
55830,-3.0696106,4.2501984,-1.4866791
55840,-2.8637085,3.4912262,-1.651886
55851,-2.423172,2.909439,-1.5369568
55860,-1.7982941,2.557495,-1.3885193
55870,-1.245224,2.3252563,-1.1299438
55881,-0.84539795,2.0858307,-1.0724945
55890,-0.5006256,2.2199097,-0.7779999
55900,0.11708069,2.77536,-0.4667511
55910,0.84251404,3.2805328,0.05996704
55920,1.2662964,3.2901154,0.17250061
55931,1.1178436,2.8328247,-0.016647339
55940,0.6222534,2.3659515,-0.29437256
55950,0.04046631,2.138504,-0.11480713
55960,-0.83821106,2.3180695,0.6178131
55971,-1.8701172,3.26857,2.1572876
55980,-3.2395935,4.9540863,4.517975
55990,-4.898773,7.621231,6.8211975
56000,-7.8843536,11.645874,8.377426
56011,-9.917023,18.38556,8.09491
56020,-12.952881,24.703857,15.495392
56030,-12.122086,21.363953,19.68045
56040,-8.633728,16.082336,15.639038
56051,-6.126999,11.138306,10.041397
56060,-4.4319153,7.298004,5.1213074
56070,-2.7535706,4.3651123,1.9322357
56081,-1.2811432,2.2701874,-0.27043152
56090,-0.3665619,1.8703613,-1.5034485
56100,0.24157715,3.0890045,-2.9255981
56110,-1.3218384,5.5646057,-4.2280426
56121,-2.7799072,10.08725,-5.738785
56130,-6.079117,28.204178,-12.81366
56140,-0.32106018,34.596695,12.315887
56150,6.567047,28.113205,17.28865
56160,7.8958282,16.82933,10.065338
56171,5.6979523,8.894943,3.0431519
56180,3.5288086,4.2501984,-1.2113495
56190,1.8241425,1.901474,-4.2184753
56201,0.6414032,1.4729156,-6.2511444
56210,0.3373413,2.3013153,-6.8089905
56220,0.4283142,3.9652863,-6.6270294
56231,0.49536133,6.110489,-6.186508
56240,0.41156006,8.279633,-5.451477
56250,0.3660736,10.250061,-4.63266
56260,0.54563904,11.870941,-3.8856812
56270,0.8209686,12.962692,-3.370926
56281,0.7491455,13.338577,-3.1434784
56290,0.20326233,13.20929,-3.2871246
56300,-0.44078064,12.641861,-3.6103363
56311,-1.0991821,11.887695,-3.5193634
56320,-2.0041962,10.755234,-3.454712
56330,-3.5436554,9.306747,-3.260788
56340,-4.980179,8.083313,-2.9279938
56350,-6.7423096,6.596512,2.4278412
56360,-7.549164,5.8112183,8.849091
56371,-6.522049,6.3618774,8.794022
56380,-5.403961,7.2788544,4.7502136
56390,-4.814987,7.8965607,1.3145294
56400,-4.9969482,7.5637665,-0.11480713
56410,-4.5037384,7.561371,-2.7292786
56421,-3.4167633,7.6547394,-4.3932495
56430,-2.5285187,7.827133,-3.2679749
56440,-2.4638824,7.846283,-0.59124756
56451,-3.2922668,7.772064,2.1046143
56460,-4.0847473,8.159927,3.8092957
56470,-4.6425934,8.794388,4.1061707
56480,-5.210022,9.170273,2.9354095
56490,-4.920334,9.280411,0.76387024
56501,-4.293045,9.103241,-0.789978
56510,-4.9155426,8.272446,-0.46435547
56520,-5.5906982,8.238937,0.33052063
56530,-5.8085785,9.00029,0.0647583
56540,-5.842087,9.907684,-0.52900696
56550,-5.7774506,10.683411,-0.80433655
56560,-5.798996,11.454346,-0.53619385
56571,-5.7654724,12.124725,0.38796997
56580,-5.624222,12.225281,1.5084686
56590,-5.9426575,11.679398,2.0040588
56600,-6.1054535,11.394485,1.7454834
56610,-5.5715485,11.918823,0.80696106
56620,-5.1765137,12.845383,-0.5146332
56631,-5.087921,13.257172,-1.8242645
56640,-4.920334,13.144653,-2.7316742
56650,-4.944275,12.912415,-2.6023865
56661,-4.6186523,13.34816,-1.1634674
56670,-3.649002,14.370483,0.9817352
56680,-2.667389,14.650604,1.6760559
56690,-2.313034,13.60434,0.73513794
56700,-2.3704987,12.344986,-0.30395508
56710,-2.3154297,12.055283,-1.0150299
56721,-2.3393707,12.534134,-1.4076691
56730,-2.3728943,13.92038,-1.3885193
56740,-2.921173,15.969803,-1.1395264
56750,-3.6944885,17.985733,0.47177124
56761,-4.1062927,19.266632,2.2123566
56770,-3.2371979,19.587448,3.083847
56780,-0.45993042,18.34964,1.9561768
56790,2.8632202,16.077545,-0.47154236
56800,4.5224,12.653839,-4.79068
56811,4.941391,9.59166,-5.319809
56820,2.9709625,7.8726196,-2.312683
56830,0.53845215,6.594116,0.996109
56840,-0.8765259,5.8351593,2.8133087
56850,-1.8030701,5.418564,2.2865753
56860,-2.5548553,4.932541,1.1469421
56870,-3.2994537,4.2286377,-0.1986084
56881,-3.6705475,3.4337616,-1.1921997
56890,-3.4838104,2.6269226,-1.6806183
56900,-3.0935516,1.8200836,-1.9367981
56910,-3.1079102,0.9006958,-2.6670227
56920,-3.2395935,0.2782135,-2.3150787
56930,-2.605133,0.76423645,-1.4435883
56941,-1.513382,1.9110565,-0.6008301
56950,-0.3090973,2.8783112,-0.20100403
56960,0.81617737,3.4122162,-0.27043152
56970,1.6397858,3.5319366,-0.6104126
56980,2.106659,3.3811035,-0.85461426
56990,2.1808777,3.0052032,-0.9575653
57000,1.3955841,2.7777557,-0.33746338
57010,0.41635132,3.3044891,1.2953796
57021,-0.24684143,5.0618286,4.249817
57030,-0.6227417,8.114426,7.783661
57040,-1.3721161,12.866928,12.411652
57050,-2.830185,20.241058,13.21611
57060,-6.9123077,28.003067,14.87529
57070,-10.709503,24.17952,18.837692
57081,-9.742249,16.949036,15.892822
57090,-7.316925,10.443985,10.340668
57100,-5.222,6.086548,6.3543243
57110,-3.7639313,3.9485168,3.4070587
57120,-3.4766235,3.6109467,0.8715973
57131,-4.300232,5.7800903,-0.48590088
57140,-5.645767,8.3107605,-2.9423523
57150,-6.7566833,11.796722,-5.544861
57160,-5.751114,17.514069,-6.758713
57170,-3.3569183,27.162704,-5.34375
57180,-0.2659912,23.09256,2.6098022
57191,1.6325989,14.372879,8.205048
57200,2.336502,7.4967346,7.7740936
57210,2.5016937,4.2669525,5.245804
57220,2.4538116,3.3595428,2.6576843
57230,2.4490204,3.6109467,-0.5744934
57240,2.5016937,4.664383,-3.4954224
57250,2.664505,6.0985107,-5.367691
57261,2.3173523,7.590103,-6.1170654
57270,1.596695,9.148727,-6.1290436
57280,0.7994232,10.276398,-5.6118927
57290,0.40437317,10.819885,-4.062851
57300,0.26072693,11.044937,-2.7939148
57311,0.03327942,11.040146,-2.099594
57320,-0.06967163,11.140701,-1.8817291
57330,-0.4096527,11.234085,-1.9607391
57340,-0.81427,11.423218,-2.0684814
57350,-1.4152222,11.375336,-2.3007202
57360,-2.8876495,10.637924,-1.2424774
57370,-5.39917,9.220551,0.46458435
57380,-6.5723267,8.066544,1.8987122
57391,-6.237137,7.4129333,2.071106
57400,-5.708023,7.2549133,1.8101349
57410,-5.4805756,7.2908325,1.5228271
57420,-5.5476074,7.171112,1.9106903
57430,-6.0982666,6.5677795,2.956955
57440,-5.470993,6.412155,1.6066284
57450,-3.490982,7.1208344,-0.8570099
57461,-2.5524597,7.5086975,-1.9439697
57470,-2.7032928,7.5805206,-1.5225983
57480,-3.5245056,7.3746185,-0.5146332
57490,-4.0608063,7.2357635,-0.019042969
57500,-3.8309631,7.4488373,0.17010498
57510,-3.7399902,7.8678284,0.49571228
57520,-3.6513977,8.509476,1.1373596
57531,-3.5604248,8.985916,1.6329651
57540,-3.467041,9.086472,1.6305695
57550,-3.376068,8.847061,1.5467682
57560,-3.9339142,8.437653,1.3600159
57570,-4.6904907,8.768051,0.38557434
57581,-5.842087,9.505463,-1.0916443
57590,-6.9314575,10.432022,-1.6710358
57600,-7.6233826,11.459137,-0.5673065
57610,-7.6784515,12.443146,1.3336792
57620,-7.2642517,12.919601,1.881958
57630,-7.3456573,12.672989,0.78541565
57640,-7.4533844,12.766373,-0.5433655
57650,-6.850052,13.5372925,-1.3334503
57660,-6.4406433,14.073608,-1.9942627
57670,-6.3233337,14.207672,-2.2264862
57680,-5.9354706,14.679337,-1.2879639
57690,-4.779068,15.807007,0.70640564
57700,-3.0935516,16.688065,2.1908112
57710,-1.8629303,15.66095,2.5427551
57721,-1.5421143,13.384064,2.0064545
57730,-2.1119232,12.163025,0.5052948
57740,-2.5692139,12.5173645,-0.8163147
57750,-2.588379,13.968262,-1.2424774
57760,-2.5117645,15.785461,-0.8210907
57770,-2.7248383,17.79419,0.44543457
57780,-2.4351501,19.33606,1.4150848
57791,-1.0417175,19.896301,1.8915405
57800,1.917511,18.694412,0.22277832
57810,4.4936676,16.103882,-2.2025452
57820,5.006027,12.541306,-7.067566
57830,3.6988068,9.886139,-4.8122253
57840,0.9406738,7.693054,-0.5720978
57850,-1.2069244,6.510315,2.5786743
57860,-2.2148743,5.9357147,3.7613983
57871,-2.7799072,5.4640503,3.5004425
57880,-3.411972,4.8559265,2.6624603
57890,-4.063202,3.9150085,1.2762299
57900,-4.4726105,2.7202911,-0.26324463
57910,-4.7647095,1.5327759,-1.2951508
57920,-4.1637573,0.79774475,-1.7332916
57930,-3.411972,0.3404541,-1.9344025
57940,-2.5548553,0.2901764,-1.7380829
57950,-1.834198,0.85520935,-1.3645782
57961,-1.0704498,1.7697906,-0.9958801
57970,-0.10319519,2.6652222,-0.51223755
57980,0.9406738,3.244629,-0.21057129
57990,1.7331543,3.419403,-0.25845337
58000,2.2120056,3.3332062,-0.71336365
58010,2.2622833,3.0746307,-1.1754456
58020,1.5535889,2.8016968,-1.1730499
58030,0.655777,3.0219727,-0.31591797
58040,-0.1534729,4.2837067,1.5563507
58050,-1.1877594,6.503128,3.7087402
58061,-2.6147156,9.91008,6.77092
58070,-4.819763,15.186905,9.993515
58080,-8.595428,28.120377,10.989502
58090,-12.253769,30.368546,21.265411
58100,-9.715912,22.113327,22.36914
58110,-5.7415314,13.793472,16.230408
58120,-3.4359283,7.6547394,10.41011
58130,-2.8565216,3.3978577,6.361511
58140,-3.3616943,0.81211853,2.039978
58151,-3.8094177,-0.4951172,-1.7332916
58160,-3.0504608,-0.36343384,-4.558441
58170,-2.8996277,1.3172913,-6.7611084
58180,-4.4175415,4.5782013,-7.9629974
58190,-4.98497,9.948395,-7.766678
58200,-6.4526215,27.201004,-15.162369
58210,-3.3904266,37.2399,10.951187
58220,3.7227478,31.603943,19.603836
58230,6.081024,19.120575,13.625519
58240,5.0826416,10.080078,7.084564
58251,3.8999176,5.0378876,2.7582397
58260,3.0451813,2.0187988,-1.5848541
58270,2.6836548,0.5750885,-4.366913
58280,3.0739136,0.60861206,-5.5831604
58290,3.6413422,1.6333313,-5.59993
58300,3.1792603,3.4361572,-5.173752
58310,2.4226837,5.495178,-4.7691345
58320,1.2998047,7.59729,-4.802658
58330,0.44508362,10.238083,-4.8050537
58341,-0.012207031,12.404846,-4.529709
58350,-0.34500122,13.637863,-4.3262024
58360,-0.30430603,14.028107,-4.256775
58370,-0.7496338,14.037689,-4.4339447
58380,-0.9794769,13.542084,-4.086792
58390,-1.142273,12.51976,-3.509781
58400,-1.731247,11.011414,-2.9471436
58410,-2.660202,9.323502,-2.4299927
58420,-4.949051,7.312378,0.23234558
58431,-7.1732635,5.629257,5.6312714
58440,-7.348053,5.5478516,8.279266
58450,-6.38797,6.462433,6.237015
58460,-5.154953,7.6667175,1.9777222
58470,-4.4774017,8.401733,-1.5369568
58480,-4.415146,8.332306,-2.8250427
58490,-4.5827484,7.494339,-2.8082886
58500,-3.9817963,6.905365,-2.7651825
58511,-3.0408783,6.8862,-2.4419708
58520,-2.6027374,7.080139,-0.7085724
58530,-2.739212,7.3099823,1.9442139
58540,-3.0336914,7.810364,3.7853546
58550,-3.4095917,8.442444,3.4765015
58560,-3.8405457,8.911697,1.8316803
58570,-3.6059113,9.220551,0.54119873
58580,-2.8708954,9.242096,-0.20817566
58590,-2.8014526,9.052963,-0.30155945
58600,-4.204468,8.961975,-0.13874817
58611,-5.545212,9.136765,-0.4595642
58620,-6.419098,9.49588,-1.1012115
58630,-6.9434204,10.139923,-1.3861237
58640,-7.249878,10.953949,-0.50746155
58650,-7.1732635,11.660248,0.72795105
58660,-6.660904,11.873337,0.6106415
58670,-6.6752777,11.827835,-0.09326172
58680,-6.988922,12.112747,-0.3973236
58690,-7.221161,13.096771,-0.92404175
58700,-7.170883,14.166977,-2.2432556
58711,-7.0176544,14.832565,-3.363739
58720,-6.6393585,15.160568,-3.2871246
58730,-5.8827972,15.773483,-0.90249634
58740,-4.2427673,15.711243,1.7287292
58750,-2.8230133,14.614685,2.3943176
58760,-1.1781921,13.554062,2.3751678
58770,-1.1829834,11.854172,1.5324097
58780,-1.8820801,10.7504425,0.11264038
58790,-2.0616455,11.016205,-1.0748749
58800,-1.7288513,12.165421,-1.4747162
58811,-1.3146515,13.803055,-1.1586761
58820,-1.4319763,15.476608,-0.84265137
58830,-1.8150482,17.241135,0.10067749
58840,-1.6666107,18.694412,0.39276123
58850,-0.7137146,18.938614,-0.011856079
58861,1.8600464,17.569138,-1.9583435
58870,3.7299194,14.973816,-4.900818
58880,3.84964,11.880508,-8.173691
58890,2.3221283,9.436035,-4.965454
58900,0.41156006,7.846283,-1.4196472
58910,-0.9555359,7.080139,1.5156403
58920,-2.0736237,6.5127106,3.0263824
58930,-3.115097,5.964447,3.0168152
58941,-3.9985657,5.2078705,2.5451508
58950,-4.972992,4.2525787,1.802948
58960,-5.494934,3.1632233,0.6848602
58970,-5.327347,2.3659515,-0.023834229
58980,-4.58992,2.0187988,-0.36619568
58990,-3.383255,2.1815948,-0.6822357
59000,-2.0448914,2.7466278,-0.81152344
59010,-0.8717346,3.2589874,-0.789978
59020,-0.05291748,3.407425,-0.7301178
59030,0.61746216,3.2278595,-0.789978
59041,1.1489716,2.8160706,-0.9958801
59050,1.4554291,2.3851013,-1.1060028
59060,0.9382782,2.0427399,-0.8713684
59070,-0.04093933,1.8823242,-0.6032257
59080,-0.8334198,2.083435,0.031234741
59090,-1.3409882,2.830429,1.3408661
59100,-1.6737823,4.3076477,3.308899
59110,-2.1885376,6.3977966,5.858734
59121,-2.5117645,7.743332,7.194687
59130,-3.632248,11.0186,10.096466
59141,-5.708023,16.831726,11.250473
59150,-9.15567,27.040604,16.323776
59160,-6.873993,22.699905,18.054794
59170,-4.656967,15.783066,13.398071
59180,-3.4502869,9.845444,8.185898
59191,-2.8924408,6.031479,5.3343964
59200,-2.9786224,4.43454,3.9864655
59210,-4.2643127,4.7960663,3.0431519
59220,-5.9426575,5.770508,0.56036377
59230,-6.763855,7.451233,-4.230438
59241,-6.6537323,11.229294,-7.752304
59250,-5.1334076,21.572235,-12.262985
59260,-2.5692139,29.274384,-7.335724
59270,2.5136719,22.661606,10.165894
59280,3.952591,12.972275,14.410812
59290,3.9860992,6.70665,9.53862
59300,3.1002502,3.7043152,4.031952
59311,2.3101654,2.2773743,0.35923767
59320,2.0228577,1.5399475,-2.719696
59330,1.8887787,1.8152924,-5.34375
59340,1.8313293,3.11055,-6.643799
59350,1.7666779,5.004364,-6.976593
59360,1.1513672,7.049011,-7.0412292
59370,0.25354004,8.863815,-6.478592
59381,-0.014602661,10.549332,-4.989395
59390,0.3445282,11.909241,-3.6175232
59400,0.8377228,12.701721,-2.6933594
59410,1.1034851,12.984238,-2.4323883
59420,0.521698,12.998611,-2.5999908
59430,-0.24205017,12.8884735,-2.7963104
59440,-0.790329,12.538925,-2.6694183
59450,-1.9419403,11.672211,-1.4866791
59460,-6.715973,9.227737,4.7813416
59471,-8.490082,7.5398254,6.205887
59480,-7.582672,7.001129,3.5531158
59490,-6.5172577,7.056198,1.055954
59500,-5.854065,6.9795837,0.5771179
59510,-5.502121,6.685089,1.2618561
59520,-4.929901,6.8095856,0.18206787
59530,-4.8317413,6.9269104,-0.49787903
59540,-5.0376434,7.0298615,-0.27043152
59551,-4.4558563,7.400955,0.45262146
59560,-4.204468,7.5206757,0.16770935
59570,-4.1853027,7.4656067,-0.2273407
59580,-3.6537933,7.422516,-1.4052887
59590,-3.0528564,7.609253,-1.4364014
59600,-2.5955505,7.949234,-0.5720978
59611,-2.3944397,8.48793,0.8045654
59620,-2.3704987,9.155914,2.1572876
59630,-2.3537445,9.799957,2.743866
59640,-2.126297,10.262039,2.4254456
59650,-1.7575836,10.503845,1.9489899
59660,-1.221283,10.611588,1.3360748
59670,-1.3218384,10.477509,0.63697815
59680,-2.3800812,10.707352,-1.0820618
59691,-2.873291,11.607574,-0.6032257
59701,-3.948288,12.208511,1.5228271
59710,-4.4965515,12.289917,2.047165
59720,-6.115036,11.686584,0.9937134
59730,-6.806961,11.222107,-0.3590088
59740,-7.446213,11.200562,-1.1107941
59751,-7.709564,11.772766,-1.3957062
59760,-7.9681396,12.464691,-1.6040039
59770,-8.118973,13.178177,-1.8553925
59780,-8.219543,14.044876,-2.0253754
59790,-8.298538,15.335342,-1.4364014
59801,-8.2482605,16.051208,-0.014251709
59810,-7.020035,14.937912,0.8739929
59820,-4.5947113,13.72644,1.8843536
59830,-2.8469543,12.622711,1.937027
59840,-2.5237274,11.521378,0.34727478
59850,-2.5237274,11.990646,-1.1826172
59860,-2.1957245,13.290695,-1.5800629
59870,-1.9778595,14.875656,-1.6399078
59880,-1.7384338,16.458221,-0.8091278
59891,-1.3769073,17.408722,-0.21296692
59900,-0.23727417,17.619415,-0.27282715
59910,1.8408966,16.702438,-1.2879639
59920,4.2518616,15.22522,-2.7388458
59930,5.1832123,13.135071,-4.2902985
59940,4.462555,10.728897,-8.595062
59951,2.8967438,9.146332,-7.8887787
59960,0.7491455,7.815155,-3.88089
59970,-0.7161102,6.917328,-0.552948
59980,-1.7097015,6.2469482,2.1692657
59990,-2.5357056,5.763321,3.0335693
60000,-3.2467804,5.0737915,2.628952
60011,-3.9626465,4.1759644,1.6209869
60020,-4.2954407,3.3116608,0.6321869
60030,-4.312195,2.5287628,0.11982727
60040,-3.977005,1.999649,0.18925476
60050,-3.7687225,1.6788177,0.46697998
60060,-3.0624237,2.0786438,0.68006897
60070,-2.0089722,2.7873383,0.39276123
60081,-0.7496338,3.340393,-0.05734253
60090,0.4355011,3.6588287,-0.3877411
60100,1.3141785,3.7833252,-0.68463135
60110,1.9079437,3.7210693,-0.9168701
60120,2.2479095,3.498413,-0.92404175
60130,2.0372314,3.2302551,-0.631958
60140,0.99334717,3.2254791,0.22517395
60150,0.09791565,3.7809296,1.5228271
60160,-0.53414917,5.023514,3.352005
60171,-0.99383545,6.948456,5.530716
60180,-1.4487305,9.620392,8.82515
60190,-2.4183807,13.441528,12.914444
60200,-4.467819,19.692795,15.121887
60210,-8.095032,23.92096,16.486588
60220,-9.416641,20.98088,15.574402
60230,-7.846039,15.395203,11.5329895
60240,-6.4382477,10.355408,7.1085052
60251,-5.332123,6.972397,4.3120728
60260,-4.9275055,5.7537537,3.7685852
60270,-4.767105,2.6652222,3.600998
60280,-5.186081,0.69480896,3.6752167
60290,-5.679291,-1.048172,1.3073425
60300,-5.945038,-1.043396,-3.5002136
60310,-6.866806,1.7793732,-6.837723
60320,-8.3224945,6.189499,-8.429871
60330,-7.446213,14.315414,-14.092163
60341,-5.913925,36.55037,-8.125809
60350,2.8177338,37.924637,20.50885
60360,6.3419952,33.05005,23.4178
60370,5.6620483,14.518921,12.007034
60380,4.0268097,7.479965,5.264969
60390,2.8153381,3.6037598,1.2977753
60400,2.2479095,1.446579,-2.968689
60411,1.941452,0.5319977,-5.3772583
60420,2.2191772,0.47453308,-5.9877777
60430,2.5112762,0.79774475,-6.023697
60440,2.233551,3.3523712,-6.1841125
60450,1.4985352,5.775299,-6.2631226
60461,0.6629486,8.401733,-6.236786
60470,0.07157898,11.004242,-6.169739
60480,-0.08882141,13.257172,-5.8082123
60490,0.18171692,14.372879,-5.0660095
60500,0.05722046,14.466248,-4.486618
60510,-0.40486145,13.84137,-3.2943115
60521,-0.6418915,12.689758,-2.1427002
60530,-0.82862854,12.045715,-1.7428589
60540,-2.3417664,9.426453,0.25390625
60550,-4.6617584,7.321945,3.7063446
60560,-5.6984406,6.388214,5.4181976
60570,-5.7151947,6.4025726,4.680786
60580,-5.624222,6.8646545,3.083847
60590,-5.2914276,7.5470123,1.5491638
60600,-4.8006134,7.9516296,0.09828186
60611,-4.209244,7.846283,-0.42126465
60620,-3.9889832,7.5254517,-0.4595642
60630,-3.5388794,6.716217,-1.0413666
60640,-2.61232,6.455246,-1.7979279
60650,-1.6354828,6.8239594,-1.1634674
60660,-2.1119232,7.1926727,1.3887482
60671,-3.0336914,7.6475677,1.9537811
60680,-3.2443848,7.985153,1.779007
60690,-3.273117,8.660309,0.99131775
60700,-2.6889343,9.570114,-0.41886902
60710,-1.9179993,9.845444,-0.64871216
60720,-1.2955017,9.996277,0.40473938
60731,-1.6618195,10.046555,1.6952057
60740,-2.7008972,10.084854,1.8292847
60750,-4.688095,10.503845,0.7255554
60760,-5.6864777,11.114365,-0.6295624
60770,-6.435852,11.315475,-0.691803
60780,-6.8883667,11.111969,0.14376831
60790,-6.8213196,10.851013,1.079895
60800,-6.9075165,10.788757,0.62739563
60810,-7.281006,11.542923,-0.57928467
60821,-7.4174805,12.10318,-1.1514893
60830,-7.474945,13.166199,-2.1235352
60840,-7.151718,14.154999,-2.944748
60850,-7.285797,14.937912,-2.4850616
60861,-7.4031067,15.929108,-1.0269928
60870,-7.3672028,16.379211,-0.06932068
60880,-6.6465454,16.300217,1.1852417
60890,-4.9706116,14.875656,1.4797363
60900,-3.3976135,12.73764,0.78541565
60910,-2.9235687,10.793549,-1.0126343
60920,-2.4064178,10.9635315,-2.058899
60931,-2.490219,12.5125885,-2.1714325
60940,-2.672165,13.192535,-1.9176483
60950,-3.352127,14.669754,-1.5273895
60960,-3.75914,16.656952,-0.53619385
60970,-3.3233948,18.2874,0.15812683
60980,-1.4750671,17.710388,-0.7205353
60991,0.6222534,15.694473,-2.3078918
61000,1.1082764,14.250778,-3.2488098
61010,0.45225525,10.941986,-4.4674683
61020,-0.5078125,9.199005,-6.3852234
61030,-1.8796844,7.8486786,-5.178543
61040,-3.1318512,6.6539764,-1.3909149
61051,-3.194107,6.2756805,0.72076416
61060,-2.976242,6.1799164,1.213974
61070,-2.5381012,5.9859924,1.0439911
61080,-1.9730682,5.689102,0.10067749
61090,-1.5205536,5.076187,-0.5673065
61101,-0.8908844,4.4249725,0.4693756
61110,-0.80708313,4.1089325,0.6178131
61120,-0.8645477,3.3667297,0.41670227
61130,-0.6275177,3.0028076,0.68006897
61140,-0.06967163,3.1320953,0.5172577
61151,-0.04812622,3.0578766,-0.5433655
61160,-0.17501831,2.8160706,-0.9096832
61170,-0.3928833,2.1648407,-1.5944214
61180,-0.42640686,1.7027588,-2.1331177
61190,-0.45993042,2.0140076,-1.4723206
61200,-0.5006256,2.7178955,-0.28001404
61211,-0.29951477,3.740219,1.0703278
61220,-0.16783142,4.367508,1.8077393
61230,-0.34739685,5.7800903,3.435791
61240,-1.5061951,7.214218,4.419815
61250,-3.2922668,9.622787,4.723877
61261,-6.7494965,19.984879,7.223419
61270,-6.538803,23.46605,15.674957
61280,-4.5588074,23.894623,25.460052
61290,-3.395218,19.604202,21.830444
61300,-3.340149,13.439133,13.211319
61311,-3.7016754,7.238159,3.5267792
61320,-4.0272827,6.4169464,1.3911438
61330,-5.550003,7.5757446,-1.4723206
61340,-8.50206,9.455185,-4.723648
61351,-11.094971,12.591583,-7.522461
61360,-9.304108,17.978546,-8.106659
61370,-3.3473358,21.976868,-8.310165
61381,-0.0337677,15.807007,-3.047699
61390,0.8209686,8.291611,7.9871674
61400,1.4482574,2.9597168,11.360596
61410,2.4346619,1.5231934,7.5442505
61421,2.1018677,2.1911774,3.2586212
61430,1.1394043,3.1009674,0.33052063
61440,0.38043213,4.556656,-1.8960876
61450,-0.09361267,6.4528503,-4.431549
61461,0.39241028,8.674683,-6.5719757
61470,1.1537628,10.956345,-7.438675
61480,1.5871124,12.871719,-7.424301
61490,1.857666,13.874878,-6.25354
61501,1.8480835,13.901215,-4.4100037
61510,1.2830505,12.969879,-2.5640717
61520,0.51690674,11.475891,-1.2664185
61530,-0.23248291,10.24527,-0.44041443
61541,-1.8150482,9.043381,2.463745
61550,-3.9243317,8.200623,5.554657
61560,-5.0783386,8.042603,4.7382355
61570,-5.727173,8.212601,2.399109
61581,-5.837311,8.626785,0.71598816
61590,-5.7128143,8.78241,-0.90489197
61600,-5.664917,8.511871,-1.9966431
61610,-5.542816,7.925293,-1.6159668
61620,-5.415924,7.2309723,0.11982727
61631,-4.9083557,6.7856445,1.7742157
61640,-4.0272827,7.008316,1.6664734
61650,-3.5604248,7.1974487,0.76387024
61660,-3.4502869,7.051407,0.08151245
61671,-3.2108612,6.8862,-0.2967682
61680,-2.9618683,6.94606,-0.5673065
61690,-2.69133,7.317169,-0.7516632
61700,-2.5357056,8.023453,-0.5744934
61711,-2.5979462,8.94043,-0.0501709
61720,-2.715271,9.802353,0.29699707
61730,-2.7727203,10.439209,0.4478302
61741,-2.6099243,10.985077,1.3360748
61750,-2.4566956,11.03775,1.7359161
61760,-2.0377045,10.932404,2.2051697
61771,-1.9491272,10.513428,1.5515594
61780,-2.8708954,10.063309,-0.37338257
61790,-4.8461,10.26442,-1.2496643
61801,-6.313751,11.442368,0.40234375
61810,-6.7375183,12.665817,2.1094055
61820,-7.146927,13.094376,2.8013306
61830,-7.7814026,12.735245,2.798935
61840,-8.202774,11.949951,2.6433105
61850,-8.190811,11.399277,2.5666962
61860,-7.7215424,11.612366,2.3655853
61871,-7.1732635,12.107956,1.8867493
61880,-6.648941,12.182175,0.93385315
61890,-6.047989,11.78714,-0.06932068
61900,-5.538025,11.492645,-0.67744446
61911,-5.281845,11.739258,-1.1754456
61920,-4.814987,12.356964,-1.1371307
61930,-4.039261,12.653839,-1.0341797
61940,-3.5867615,12.567642,-2.00383
61951,-3.4646454,12.333023,-2.7125092
61960,-3.6394348,12.51976,-2.501831
61970,-3.8812408,13.336182,-1.893692
61981,-4.364868,14.693695,-1.2137451
61990,-4.7694855,16.491745,-0.5720978
62000,-4.1446075,17.945023,0.51008606
62011,-2.7894897,18.404709,0.5124817
62020,-0.58921814,17.487732,-0.1698761
62030,1.7810516,15.155777,-1.2879639
62041,2.0061035,11.973892,-2.0301666
62050,0.72280884,10.063309,-4.438736
62060,-1.008194,8.641159,-3.1602325
62071,-2.2460022,7.6499634,-0.8282776
62080,-2.8014526,7.051407,0.8668213
62090,-2.6218872,6.6228485,1.4174805
