57971,0.4882202,-1.7574463,0.17893982
57981,0.66825867,-1.6775513,0.27694702
57991,0.8845062,-1.6189575,0.3142395
58001,1.0826416,-1.5561066,0.31103516
58011,1.2083435,-1.52948,0.28759766
58021,1.2573395,-1.5720825,0.27375793
58031,1.2711945,-1.611496,0.32061768
58041,1.3457642,-1.5124359,0.41223145
58051,1.4618835,-1.1182861,0.53048706
58062,1.5300598,-0.5409088,0.65618896
58071,1.3777161,0.40504456,0.68388367
58081,0.35079956,1.1070557,0.3685608
58091,-1.3568115,0.016220093,-0.35795593
58101,-1.173584,-1.1363983,-0.74783325
58111,-0.2265625,-1.5742188,-1.0120239
58121,0.28475952,-1.339859,-1.2879333
58131,0.36465454,-0.91908264,-1.476471
58141,0.26239014,-0.510025,-1.4509125
58151,0.26132202,0.20370483,-1.2314606
58161,0.51272583,1.4074554,-0.92041016
58172,0.9122009,2.4918976,-0.5816498
58181,1.3201904,3.0287933,0.003173828
58191,1.5875702,3.278061,0.95552063
58201,0.7939606,1.8143921,1.9717865
58211,-1.9927826,-2.4456024,2.3318481
58221,-2.3475037,-2.4605103,1.964325
58231,-1.1682587,-0.4620819,1.0524597
58241,0.22937012,1.4234314,0.3408661
58251,1.3798523,2.766739,0.0521698
58261,2.124466,3.4591522,0.046844482
58271,2.3865204,3.580597,0.17575073
58281,2.2480469,3.3963013,0.3142395
58292,1.8677368,3.1299896,0.36109924
58301,1.3894348,2.9542236,0.34298706
58311,0.89408875,2.9723358,0.35791016
58321,0.42536926,3.152359,0.48254395
58331,0.013122559,3.3014984,0.7307434
58341,-0.28941345,3.328125,0.9928131
58351,-0.4779663,3.18219,1.2133179
58361,-0.53123474,2.8189392,1.3688507
58371,-0.4737091,2.2159882,1.437027
58381,-0.31710815,1.4031982,1.4210358
58391,-0.06465149,0.4987793,1.2857513
58402,0.24853516,-0.39497375,1.0695038
58411,0.57025146,-1.2003174,0.8703003
58421,0.90901184,-1.8607788,0.769104
58431,1.4831848,-1.9971313,0.9491272
58441,2.3375244,-1.3569031,1.2708435
58451,3.172699,-0.3171997,1.4956055
58461,3.6499329,0.60850525,1.5073242
58471,3.6563263,1.2242279,1.3177185
58481,3.2579193,1.7089233,1.0354156
58491,2.586792,2.3012085,0.76483154
58501,1.7814484,2.9414368,0.55285645
58512,1.0187225,3.3227997,0.34832764
58521,0.46159363,3.420807,0.13526917
58531,0.20805359,3.4730072,-0.034103394
58541,0.2549286,3.6072235,-0.10974121
58551,0.47117615,3.7158813,-0.09802246
58561,0.6512146,3.60083,0.003173828
58571,0.6746521,3.120407,0.17149353
58581,0.5287018,2.3001556,0.36003113
58591,0.28582764,1.3669739,0.49745178
58601,0.07064819,0.65856934,0.5997162
58611,-0.067840576,0.27401733,0.68281555
58622,-0.14880371,0.05456543,0.7179718
58631,-0.1903534,-0.18511963,0.69132996
58641,-0.15731812,-0.44396973,0.60398865
58651,0.001403809,-0.5856476,0.4473877
58661,0.24320984,-0.6048279,0.2204895
58671,0.4275055,-0.63145447,-0.013870239
58681,0.4562683,-0.61868286,-0.17791748
58691,0.2741089,-0.48658752,-0.29615784
58701,-0.13922119,-0.37153625,-0.44317627
58712,-0.7016754,-0.512146,-0.66368103
58721,-1.2811737,-0.90415955,-0.9225464
58731,-1.7445679,-1.3803406,-1.2101593
58741,-2.1387177,-1.5656891,-1.5286713
58751,-2.6298065,-1.4580994,-1.823761
58761,-3.1208954,-1.482605,-2.0272217
58771,-3.3616486,-1.8373413,-2.1699677
58781,-3.277481,-2.4818268,-2.2125702
58791,-3.004776,-3.2157898,-2.1561127
58801,-2.717163,-3.8187256,-2.0666351
58811,-2.478531,-4.127655,-1.9675598
58821,-2.317688,-3.934845,-1.8333435
58832,-2.210083,-3.0261688,-1.5457153
58841,-1.9767914,-1.6455841,-1.1238708
58851,-1.5847778,0.069488525,-0.7286682
58861,-1.063858,1.7419434,-0.5337219
58871,-0.5141907,2.43544,-0.62106323
58881,-0.6217804,0.8183594,-0.9310608
58891,-1.1054077,-1.6498566,-1.3262787
58901,-1.4004822,-3.1625214,-1.5435944
58911,-1.5655975,-3.5630646,-1.5925903
58921,-1.5815887,-3.220047,-1.6053772
58932,-1.4196625,-2.738556,-1.6394653
58941,-1.1171265,-2.4765015,-1.6607666
58951,-0.7432251,-2.4306946,-1.6096344
58961,-0.38209534,-2.5446777,-1.4477081
58971,-0.098739624,-2.6852875,-1.2037659
58981,0.07702637,-2.658661,-0.93426514
58991,0.15480042,-2.482895,-0.6892395
59001,0.1856842,-2.2687683,-0.5070801
59011,0.24960327,-2.1249542,-0.3984375
59021,0.36679077,-2.0642395,-0.32705688
59031,0.5105896,-2.0131073,-0.2546234
59042,0.63949585,-1.9225616,-0.1789856
59051,0.7588043,-1.8543854,-0.12359619
59061,0.8876953,-1.802185,-0.085235596
59071,0.9984894,-1.7350769,-0.011734009
59081,1.0645294,-1.705246,0.10118103
59091,1.1092682,-1.672226,0.2247467
59101,1.1838379,-1.5039062,0.33766174
59111,1.294632,-1.053299,0.4388733
59121,1.3521576,-0.7134857,0.4942627
59131,1.423523,0.3421936,0.5315399
59141,1.2871704,0.5882721,0.4676361
59151,-0.17224121,-0.9158783,0.03086853
59161,-0.22976685,-2.346527,-0.19389343
59171,0.26664734,-2.6714478,-0.4804535
59181,0.43069458,-2.2847443,-0.82240295
59192,0.24534607,-1.801117,-1.0727386
59201,-0.006057739,-1.4911346,-1.1824646
59211,-0.11364746,-0.9403839,-1.1846008
59221,0.05253601,0.63301086,-1.0226746
59231,0.5713196,2.4769897,-0.51986694
59241,1.1305847,3.6647491,0.2758789
59251,1.0144653,4.266632,1.0449982
59261,-1.5134125,2.0785675,0.96084595
59271,-3.0260773,-0.652771,0.50491333
59282,-1.938446,-1.0330658,0.08732605
59291,-0.091278076,0.13233948,-0.08843994
59301,1.4086151,1.3701782,-0.06500244
59311,2.3737488,2.2074738,0.11608887
59321,2.873352,2.6804504,0.3419342
59331,2.8978577,2.8679352,0.5443268
59341,2.5186157,2.9329224,0.708374
59351,1.9284668,2.9542236,0.8213043
59362,1.2797089,2.9350433,0.90971375
59371,0.6416168,2.926529,1.0726929
59381,0.11431885,2.976593,1.3123779
59391,-0.22550964,3.0713959,1.5286407
59401,-0.3757019,3.122528,1.6372833
59411,-0.36079407,3.009613,1.6138611
59421,-0.23295593,2.6314392,1.5019989
59431,-0.048675537,1.9986725,1.3752289
59441,0.1771698,1.2103882,1.2069244
59451,0.4136505,0.3933258,0.9821472
59461,0.89941406,-0.21707153,0.89160156
59472,1.7942352,-0.35235596,1.1802979
59481,2.570816,-0.24797058,1.5254364
59491,3.0043793,-0.21174622,1.6980133
59501,3.142868,-0.26820374,1.6692505
59511,2.9702911,-0.053024292,1.5019989
59521,2.3737488,0.58506775,1.2058563
59531,1.9582825,0.91529846,1.0215607
59541,0.75027466,1.4852142,0.5027771
59551,0.275177,1.621582,0.26203918
59561,0.09513855,1.6002655,0.08413696
59572,0.06958008,1.4127808,0.011703491
59581,0.096206665,1.1219635,0.015960693
59591,0.13136292,0.83647156,0.015960693
59601,0.19633484,0.6660309,-0.021331787
59611,0.33589172,0.68307495,-0.07991028
59621,0.57450867,0.8726959,-0.13531494
59631,0.89834595,1.159256,-0.16407776
59641,1.2307129,1.4213104,-0.1747284
59651,1.5066223,1.5619202,-0.18005371
59662,1.6972961,1.5406189,-0.18112183
59671,1.723938,1.2519226,-0.14382935
59681,1.4096832,0.5168915,0.06816101
59691,0.7044678,-0.37153625,0.43460083
59701,0.054656982,-0.6090851,0.66044617
59711,-0.2649231,-0.29589844,0.70944214
59721,-0.35333252,0.067352295,0.64019775
59732,-0.37677002,0.16322327,0.5187683
59741,-0.4225769,-0.027450562,0.36003113
59751,-0.4694519,-0.17445374,0.2662964
59761,-0.7432251,-0.63038635,-0.09056091
59771,-1.0436249,-0.9158783,-0.33984375
59781,-1.4228668,-1.1949768,-0.6008301
59791,-1.8489685,-1.5102997,-0.9214783
59802,-2.319809,-1.7116394,-1.3262787
59811,-2.76297,-1.9065857,-1.6788788
59821,-3.052719,-2.3241577,-1.8674316
59831,-3.034607,-2.885559,-1.9643707
59841,-2.7512512,-3.4831696,-1.9462585
59851,-2.4071655,-4.0211334,-1.8216248
59861,-2.1546936,-4.337509,-1.6650238
59871,-2.0396423,-4.1692047,-1.4775391
59881,-2.0758667,-3.296753,-1.1995087
59891,-2.0769348,-1.9342804,-0.83625793
59902,-1.9672089,-0.28738403,-0.4772644
59911,-1.6561584,1.3414154,-0.28871155
59921,-1.1469574,2.3917694,-0.39736938
59931,-0.56211853,2.5845795,-0.7307892
59941,-0.12750244,1.703598,-1.1409149
59951,-0.6217804,-1.0000458,-1.5510406
59961,-1.2311096,-3.0922241,-1.8013763
59972,-1.5975647,-3.983841,-1.8024445
59981,-1.7221985,-3.9561462,-1.7097778
59991,-1.60289,-3.3809052,-1.6309357
60001,-1.3280487,-2.8237762,-1.6021729
60011,-0.9935608,-2.4679718,-1.5606384
60021,-0.67077637,-2.3806305,-1.427475
60031,-0.3948822,-2.4743652,-1.2314606
60042,-0.19142151,-2.5574493,-1.0088196
60051,-0.059326172,-2.4647827,-0.7606201
60061,0.04081726,-2.231491,-0.47406006
60071,0.16545105,-2.010971,-0.21520996
60081,0.32737732,-1.9268188,-0.026657104
60091,0.5074005,-1.9268188,0.08413696
60101,0.6693268,-1.8831482,0.1374054
60111,0.7982178,-1.7776794,0.14378357
60121,0.89302063,-1.6349335,0.12780762
60131,0.9569397,-1.4719543,0.11289978
60142,0.9942322,-1.3079071,0.13633728
60151,1.0293732,-1.1118927,0.21090698
60161,1.0773163,-0.8189392,0.2982483
60171,1.1284485,-0.35661316,0.35791016
60181,1.1316376,0.21862793,0.32489014
60191,1.0166016,0.95791626,0.14805603
60201,0.46266174,1.6205139,-0.17366028
60212,-0.36398315,1.1869507,-0.5283966
60221,-0.33842468,-0.31933594,-0.65089417
60231,0.13562012,-1.2834015,-0.7286682
60241,0.28475952,-1.4431915,-0.9225464
60251,0.1260376,-1.3909912,-1.0663452
60261,-0.08488464,-1.4975128,-1.0833893
60271,-0.1946106,-1.5816803,-1.0322571
60282,-0.027359009,-1.084198,-0.99497986
60291,0.49461365,0.36775208,-0.996048
60301,1.2051544,1.8197174,-0.8021698
60311,1.8496399,2.4961548,-0.24822998
60321,2.2917175,2.6761932,0.70732117
60331,2.4216766,2.7187958,1.915329
60341,-0.80714417,0.100372314,2.5427704
60351,-3.70253,-1.914032,2.3094788
60362,-2.9397888,-1.1246796,1.4295654
60371,-1.0265808,0.34858704,0.5507202
60381,0.64694214,1.6854858,0.08200073
60391,1.8709412,2.5824432,-0.036239624
60401,2.616623,2.92865,0.025543213
60411,2.8286133,2.8231964,0.14805603
60421,2.6592407,2.6133423,0.24499512
60431,2.2895813,2.5217285,0.26203918
60441,1.7846527,2.6026917,0.25671387
60451,1.1731873,2.8775177,0.33447266
60461,0.51911926,3.2354584,0.52941895
60472,-0.09448242,3.5582275,0.80851746
60481,-0.5983429,3.6817932,1.0844116
60491,-0.90727234,3.514557,1.2580566
60501,-0.9935608,3.0106812,1.2953339
60511,-0.8497467,2.212799,1.2410126
60521,-0.49075317,1.3041229,1.1057281
60531,-0.027359009,0.4071808,0.90545654
60541,0.42643738,-0.36088562,0.722229
60551,1.0166016,-0.92333984,0.70732117
60561,1.8187408,-1.1928558,0.8745575
60572,2.601715,-1.1491699,1.0812225
60581,3.1673584,-0.9169464,1.2346191
60591,3.4922638,-0.6090851,1.3059998
60601,3.573227,-0.2575531,1.280426
60611,3.3857422,0.188797,1.1557922
60621,2.889328,0.8471222,0.9629822
60631,2.0648193,1.6109161,0.7680359
60641,1.13591,2.1116028,0.57522583
60652,0.41471863,2.292694,0.3419342
60661,0.1026001,2.2990875,0.13101196
60671,0.17396545,2.2159882,0.045791626
60681,0.4093933,2.1083984,0.08093262
60691,0.6362915,1.9677887,0.15338135
60701,0.7566681,1.8069305,0.20237732
60712,0.739624,1.6812286,0.21090698
60721,0.6842346,1.5970764,0.16615295
60731,0.69169617,1.5203705,0.13101196
60741,0.706604,1.3584595,0.2290039
60751,0.5617218,0.9973297,0.4207611
60761,0.23043823,0.5520477,0.5208893
60771,-0.09660339,0.23246765,0.5272827
60782,-0.25852966,0.10357666,0.4942627
60791,-0.24041748,0.112091064,0.41223145
60801,-0.15093994,0.14831543,0.27801514
60811,-0.14454651,0.09718323,0.1224823
60821,-0.20526123,0.026870728,0.043655396
60831,-0.66119385,-0.33319092,-0.18963623
60841,-1.1363068,-0.68258667,-0.36967468
60852,-1.6646729,-1.1150818,-0.5965729
60861,-2.206894,-1.5209503,-0.8767395
60871,-2.6947784,-1.8330841,-1.2101593
60881,-3.050583,-2.199524,-1.5169525
60891,-3.1656342,-2.8429413,-1.7406616
60901,-2.9653625,-3.7228546,-1.8439941
60911,-2.5946503,-4.6794586,-1.8226929
60921,-2.302765,-5.3591003,-1.8056488
60931,-2.1621552,-5.6499176,-1.7928619
60941,-2.1483002,-5.5157013,-1.7118988
60952,-2.272934,-4.6933136,-1.4775391
60961,-2.400772,-3.1976776,-1.0876617
60971,-2.240982,-1.5326691,-0.7499695
60981,-1.6774597,-0.10734558,-0.64663696
60991,-0.7559967,0.75871277,-0.8746033
61001,0.24002075,1.01651,-1.3774109
61011,0.05039978,1.1571198,-1.7811432
61021,-1.0510864,0.38693237,-2.0293427
61031,-1.7743988,-0.9925842,-2.0410614
61041,-1.9043579,-2.3071136,-1.8802185
61051,-1.589035,-3.1923523,-1.6160278
61062,-1.1203308,-3.4544067,-1.3731537
61071,-0.6750488,-3.3851624,-1.2485046
61081,-0.3703766,-3.2253723,-1.2559662
61091,-0.2542572,-3.0261688,-1.3252106
61101,-0.24681091,-2.6820984,-1.3774109
61111,-0.2414856,-2.249588,-1.3465118
61121,-0.15093994,-2.0770264,-1.1995087
61131,0.061050415,-2.1388092,-0.96195984
61141,0.3763733,-2.3380127,-0.72546387
61151,0.67570496,-2.5297546,-0.52412415
61162,0.8610687,-2.583023,-0.328125
61171,0.9249878,-2.4924774,-0.11932373
61181,0.91539,-2.4179077,0.08200073
61191,0.8642578,-2.390213,0.26309204
61201,0.8504181,-2.2922058,0.43354797
61211,0.96440125,-2.0791473,0.5826721
61221,1.1508179,-1.6360016,0.66789246
61231,1.3393707,-0.94677734,0.63700867
61241,1.4512177,-0.20535278,0.546463
61251,1.4331207,0.067352295,0.50491333
61262,0.54042053,-1.150238,0.45803833
61271,-0.29048157,-3.7228546,0.4015808
61281,-0.079559326,-4.1042175,-0.030914307
61291,0.47650146,-2.7928772,-0.65089417
61301,0.69488525,-1.2024384,-1.1963196
61311,0.45306396,-0.04663086,-1.5169525
61321,-0.12004089,0.75231934,-1.6618347
61331,-0.5930176,1.639679,-1.6586304
61341,-0.37251282,2.418396,-1.2421265
61351,0.2591858,2.7273254,-0.38671875
61362,0.32417297,2.832779,0.19918823
61371,-0.9605408,2.2330322,-0.19284058
61381,-1.7253876,1.5502014,-0.49324036
61391,-1.7989044,-0.069000244,-0.8074951
61401,-0.26278687,-0.17340088,-0.56248474
61411,1.3063507,0.1184845,-0.2727356
61421,2.504776,0.5190277,-0.001083374
61432,3.26857,0.8950653,0.2982483
61441,3.5796204,1.2956085,0.63487244
61451,3.3868103,1.8325043,1.0183716
61461,3.1141052,2.1275787,1.2026672
61471,1.9348602,2.7731323,1.5904236
61481,1.0815735,2.8082733,1.6735077
61492,0.3625183,2.548355,1.6106567
61501,-0.10939026,2.14888,1.4497986
61511,-0.30220032,1.7153168,1.266571
61521,-0.26597595,1.2753601,1.1174469
61531,-0.07849121,0.8535156,1.0151825
61541,0.34654236,0.48068237,0.9949341
61552,1.0954285,0.25804138,1.1142426
61561,1.8070221,0.10569763,1.2751007
61571,2.044571,0.052444458,1.3422089
61581,2.2746735,0.04711914,1.4221039
61591,2.123413,0.011962891,1.3304901
61601,1.8506927,-0.1787262,1.1813507
61611,1.5875702,-0.42585754,1.0098572
61622,1.4437714,-0.5345154,0.8607178
61631,1.4224548,-0.4759369,0.80744934
61641,1.4054108,0.018356323,0.6668396
61651,1.3436279,0.2122345,0.5187683
61661,1.297821,0.2644348,0.4484558
61671,1.1199341,0.43273926,0.28547668
61681,0.99102783,0.58081055,0.19812012
61691,0.8653259,0.74380493,0.11608887
61701,0.76412964,0.9430084,0.024475098
61711,0.7108612,1.2093201,-0.06607056
61722,0.69914246,1.5033264,-0.14596558
61731,0.7023468,1.6439514,-0.1789856
61741,0.7705231,2.0263824,-0.24502563
61751,0.91326904,2.245819,-0.26846313
61761,1.1092682,2.3118744,-0.27485657
61771,1.2658691,1.9432831,-0.2216034
61781,1.200882,0.9792175,-0.006408691
61792,0.86958313,-0.1638031,0.35577393
61801,0.67037964,-0.5270691,0.5187683
61811,0.3540039,-0.7390442,0.68814087
61821,0.12496948,-0.32147217,0.54325867
61831,0.014175415,0.04284668,0.34832764
61841,-0.17224121,0.28466797,0.15444946
61851,-0.45240784,0.30384827,-0.05114746
61861,-0.8199158,0.112091064,-0.2780609
61871,-1.2438965,-0.18937683,-0.48898315
61882,-1.6838531,-0.55155945,-0.6264038
61891,-1.8979645,-0.7539673,-0.67007446
61901,-2.2825317,-1.1949768,-0.7318573
61911,-2.590393,-1.705246,-0.79789734
61921,-2.8503113,-2.7609253,-0.9928436
61931,-2.8524475,-3.5087433,-1.1984406
61941,-2.6969147,-4.350296,-1.3955231
61951,-2.479599,-5.098114,-1.5531769
61961,-2.3134155,-5.476288,-1.6224213
61972,-2.2154236,-5.4358063,-1.5755463
61981,-2.190918,-5.2387238,-1.4977875
61991,-2.2431183,-4.268265,-1.2069702
62001,-2.2803955,-2.613922,-0.79896545
62011,-2.081192,-0.74224854,-0.4815216
62021,-1.3184662,1.7302399,-0.517746
62031,-0.5887604,2.5334473,-0.94703674
62041,-0.73576355,2.7486267,-1.4381256
62051,-1.5549469,1.574707,-1.779007
62062,-2.0279236,-0.127594,-1.9015198
62071,-2.0524292,-0.92866516,-1.8940582
62081,-1.7232666,-2.2410736,-1.7662354
62091,-0.8870392,-3.120987,-1.5041809
62101,-0.4406891,-3.0485382,-1.3806
62111,-0.16903687,-2.7939453,-1.3369293
62121,-0.07209778,-2.579834,-1.3166809
62132,-0.10192871,-2.4498596,-1.2655487
62141,-0.13175964,-2.4115143,-1.2293396
62151,-0.16371155,-2.389145,-1.1537018
62161,-0.15731812,-2.346527,-0.9406433
62171,-0.09553528,-2.2517242,-0.7041626
62181,0.07702637,-2.1910095,-0.4772644
62192,0.3305664,-2.1686401,-0.31959534
62201,0.46585083,-2.1633148,-0.26527405
62211,0.7769165,-2.023758,-0.12678528
62221,0.8312378,-1.9300232,-0.07458496
62231,0.8546753,-1.6626282,0.12994385
62241,0.83869934,-1.6136322,0.30889893
62252,0.91645813,-1.4016418,0.48893738
62261,0.9825134,-1.1427917,0.56669617
62271,1.1305847,-0.34384155,0.6806793
62281,1.3148651,0.56163025,0.689209
62291,1.4586792,1.3414154,0.5496521
62301,0.79182434,1.2242279,0.2162323
62311,-0.79222107,-1.62854,-0.55288696
62321,-0.35653687,-2.2197723,-0.8011017
62331,0.16331482,-1.9502563,-1.0216064
62341,0.28582764,-1.2748718,-1.2026978
62352,0.14201355,-0.4801941,-1.2911224
62361,0.08129883,-0.004013062,-1.3092346
62371,0.13136292,1.2828217,-1.315628
62381,0.48077393,2.5089417,-1.0727386
62391,0.99528503,3.7595673,0.25990295
62401,-0.25852966,3.8660889,1.1600494
62412,-2.7363281,2.0008087,1.0599213
62421,-3.018631,0.98561096,0.9182434
62431,-1.7498932,-0.3640747,0.52835083
62441,0.16545105,-0.4663391,0.24072266
62451,1.743103,0.04498291,0.17149353
62461,2.8616333,0.5989227,0.2939911
62472,3.4901428,1.0505981,0.53900146
62481,3.4059906,1.1741638,0.60292053
62491,2.8935852,1.4628448,0.6998596
62501,2.1276703,1.7770996,0.7637787
62511,1.3127441,2.1819,0.8521881
62521,0.5723877,2.660202,1.0013275
62531,-0.16371155,3.2525024,1.2676392
62541,-0.2883606,3.4112244,1.3379517
62552,-0.3991394,3.6487732,1.4263611
62561,-0.36186218,3.7531738,1.4497986
62571,-0.18502808,3.6359863,1.4253082
62581,0.14627075,3.3057556,1.3965454
62591,0.67037964,2.8349152,1.4221039
62601,1.2381744,2.2330322,1.4604492
62611,1.756958,1.161377,1.472168
62621,1.8624115,0.44232178,1.4849548
62632,1.9487,-0.115875244,1.532898
62641,2.0222015,-0.3044281,1.5510101
62651,2.2757416,-0.44929504,1.5744324
62661,2.7093048,-0.018936157,1.5510101
62671,2.730606,0.59039307,1.4253082
62681,2.5931854,0.9376831,1.310257
62691,1.6578827,1.5491333,0.848999
62701,0.9335022,1.4095917,0.5549774
62712,0.41152954,1.0868073,0.32807922
62721,0.26664734,0.96110535,0.2290039
62731,0.18888855,0.7981262,0.076675415
62741,0.32737732,0.77149963,-0.020263672
62751,0.4647827,0.9323425,-0.007476807
62761,0.62031555,1.1901398,0.010635376
62772,0.7758484,1.4213104,-0.010681152
62781,0.84402466,1.494812,-0.02772522
62791,0.9569397,1.5459442,-0.071395874
62801,1.0549469,1.4926758,-0.12466431
62811,1.1252594,1.3765717,-0.16087341
62822,1.0805054,1.1699066,-0.11932373
62831,0.8259125,0.79493713,0.060699463
62841,0.39660645,0.28147888,0.28227234
62851,-0.001800537,-0.11906433,0.35577393
62861,-0.21058655,-0.3171997,0.29185486
62871,-0.22016907,-0.3278656,0.17893982
62882,-0.13494873,-0.11160278,0.03300476
62891,-0.14880371,-0.008285522,-0.020263672
62901,-0.3011322,0.16749573,-0.20135498
62911,-0.648407,0.14299011,-0.49324036
62921,-1.1469574,-0.20854187,-0.77659607
62931,-1.69664,-0.79763794,-1.0162811
62941,-2.2495117,-1.3920593,-1.2676849
62951,-2.8247528,-1.7819519,-1.5521088
62961,-3.3083801,-2.184616,-1.8216248
62972,-3.499054,-2.8759766,-2.0112457
62981,-3.2924042,-3.7633362,-2.0932617
62991,-2.860962,-4.539917,-2.0570526
63001,-2.479599,-5.0459137,-1.9324036
63011,-2.2260742,-5.2003784,-1.7151031
63021,-2.1291351,-4.673065,-1.3912506
63031,-2.1003723,-3.3052673,-0.93426514
63041,-2.0439148,-1.3824768,-0.4335785
63051,-1.9459076,0.9749603,-0.028778076
63062,-1.665741,2.9350433,0.04258728
63071,-1.1767883,3.7521057,-0.234375
63081,-1.044693,2.866867,-0.6594238
63091,-1.632721,0.16642761,-1.0855255
63101,-2.0034332,-1.771286,-1.3497162
63111,-2.0673523,-2.6522675,-1.4019165
63121,-1.8841248,-2.6991425,-1.3699493
63131,-1.5059509,-2.3667755,-1.3614349
63141,-1.0361633,-2.0045776,-1.4093628
63152,-0.6026001,-1.8075104,-1.458374
63161,-0.28729248,-1.8682251,-1.4178925
63171,-0.11897278,-2.0386658,-1.268753
63181,-0.059326172,-2.2538605,-1.091919
63191,-0.08062744,-2.407257,-0.88845825
63201,-0.14561462,-2.437088,-0.6349182
63212,-0.16371155,-2.3231049,-0.38883972
63221,-0.091278076,-2.087677,-0.21520996
63231,0.084487915,-1.8671722,-0.118270874
63241,0.3337555,-1.7659607,-0.06074524
63251,0.59262085,-1.7180328,-0.017059326
63261,0.81951904,-1.6296082,0.004241943
63271,0.99528503,-1.4953918,-0.00428772
63282,1.1316376,-1.4229431,-0.02772522
63291,1.2935638,-1.4453278,-0.03942871
63301,1.581192,-1.2972565,-0.03517151
63311,1.9028931,-0.5302582,0.010635376
63321,1.9945068,0.77789307,0.0756073
63331,1.564148,2.194687,0.067092896
63342,0.07702637,1.6205139,-0.14808655
63351,-0.60899353,-0.79977417,-0.29829407
63361,-0.025238037,-2.0919342,-0.40055847
63371,0.44773865,-2.0759583,-0.7648773
63381,0.44241333,-1.5475922,-1.108963
63392,0.12496948,-0.78912354,-1.1015015
63401,-0.22550964,0.6990509,-0.6945801
63411,-0.390625,2.5249176,0.015960693
63421,-0.48861694,3.5294647,0.3493805
63431,-0.88383484,3.3377228,-0.23118591
63442,-1.5901031,2.9318542,-1.1196136
63451,-1.9874573,2.0572662,-1.4807434
63461,-1.3600159,0.793869,-1.1185455
63471,-0.001800537,-0.2106781,-0.47087097
63481,1.4000854,-0.43971252,0.13952637
63491,2.4057007,-0.029586792,0.58587646
63501,2.8999786,0.5893402,0.9470062
63511,2.9170227,1.2295532,1.2846832
63521,2.4781342,1.9347687,1.6074677
63531,1.726059,2.706009,1.9217224
63541,0.9239197,3.3409119,2.1464844
63552,0.28689575,3.6381226,2.2093353
63561,-0.07849121,3.6881866,2.1049347
63571,-0.1754303,3.630661,1.8791046
63581,-0.089141846,3.467682,1.5893555
63591,0.14733887,3.1172028,1.3411407
63601,0.51486206,2.50148,1.1557922
63611,0.91326904,1.6908112,1.0194397
63621,1.2381744,0.8716278,0.9491272
63631,1.5684052,0.2079773,1.0343475
63642,1.9891815,-0.14569092,1.3358154
63651,2.4035645,-0.16912842,1.6969452
63661,2.6858673,0.029006958,1.9046783
63671,2.7710876,0.27934265,1.8950806
63681,2.5740051,0.6170349,1.6937561
63692,2.0797272,1.000534,1.3304901
63701,1.4640045,1.2774963,0.9225006
63711,0.96865845,1.3595276,0.57629395
63721,0.659729,1.272171,0.3184967
63731,0.47331238,1.1443329,0.13526917
63742,0.3848877,0.9920044,0.005310059
63751,0.36146545,0.8908081,-0.057540894
63761,0.39234924,0.9600525,-0.06074524
63771,0.49035645,1.2231598,-0.043701172
63781,0.6607971,1.5960083,-0.038375854
63791,0.86958313,1.9528656,-0.055419922
63801,1.0943604,2.212799,-0.07991028
63811,1.3031464,2.3352966,-0.063934326
63822,1.3723907,2.225586,0.04046631
63831,1.0879669,1.6748352,0.28227234
63841,0.4594574,0.69799805,0.52516174
63851,-0.11578369,-0.15847778,0.6380768
63861,-0.35972595,-0.59310913,0.65405273
63871,-0.29154968,-0.7262726,0.5699005
63882,-0.09341431,-0.7582245,0.3685608
63891,0.033355713,-0.77845764,0.12461853
63901,-0.04333496,-0.7177429,-0.09376526
63911,-0.36291504,-0.5536957,-0.31959534
63921,-0.8305664,-0.47273254,-0.5816498
63931,-1.363205,-0.5686035,-0.8256073
63941,-1.9640198,-0.74224854,-1.1110992
63952,-2.5989075,-0.9031067,-1.4690247
63961,-3.098526,-1.1736755,-1.823761
63971,-3.310501,-1.6402588,-2.1017914
63981,-3.211441,-2.2730255,-2.2477264
63991,-2.8876038,-3.0389557,-2.2370758
64001,-2.512619,-3.795288,-2.1060486
64011,-2.225006,-4.333252,-1.9260254
64021,-2.0598907,-4.4514923,-1.6799469
64031,-2.0524292,-3.825119,-1.3166809
64041,-2.0407104,-2.4210968,-0.8351898
64051,-1.9171448,-0.68151855,-0.40481567
64061,-1.5901031,0.9451294,-0.21946716
64072,-1.0979614,2.0125275,-0.37286377
64081,-0.59194946,2.3427582,-0.74250793
64091,-0.73895264,1.6886902,-1.1846008
64101,-1.4441681,-0.028518677,-1.5925903
64111,-1.8574829,-1.36969,-1.7577057
64122,-1.9064941,-2.1409454,-1.6980591
64131,-1.6476288,-2.487152,-1.5638275
64141,-1.2098083,-2.569168,-1.4477081
64151,-0.7528076,-2.5702362,-1.3454437
64161,-0.3948822,-2.5713043,-1.2261353
64171,-0.17756653,-2.6075287,-1.0876617
64181,-0.11152649,-2.6533356,-0.91722107
64191,-0.1477356,-2.5947418,-0.73399353
64201,-0.18714905,-2.4743652,-0.55288696
64211,-0.18075562,-2.3017883,-0.38883972
64221,-0.13601685,-2.04187,-0.24822998
64232,-0.04547119,-1.7648926,-0.11506653
64241,0.1026001,-1.5220184,0.018081665
64251,0.3252411,-1.3004456,0.13420105
64261,0.577713,-1.0959167,0.20983887
64271,0.8056793,-0.94252014,0.23860168
