12651,-0.3722397,0.09869333,0.2559622
12661,-0.44361237,-0.26136574,0.21228638
12671,-0.5426818,-0.5639006,0.16541478
12681,-0.6374903,-0.7130375,0.13345689
12691,-0.73549455,-0.7471259,0.13239162
12701,-0.814324,-0.7417996,0.11747792
12712,-0.8430861,-0.77908385,0.098303184
12721,-0.84202087,-0.8653702,0.07593265
12731,-0.8164546,-0.9729618,0.055692643
12741,-0.77917033,-1.079488,0.0365179
12751,-0.7482777,-1.1572523,0.026930528
12762,-0.65986085,-1.3916103,-0.011418959
12771,-0.59487975,-1.5663135,-0.03911581
12781,-0.49367973,-1.8177156,-0.058290556
12791,-0.37969655,-2.1426213,-0.07533477
12802,-0.31684598,-2.3993497,-0.08279161
12811,-0.2934102,-2.553813,-0.09557478
12821,-0.34241232,-2.6571436,-0.11155373
12831,-0.52137655,-2.606011,-0.14883795
12842,-0.87504405,-2.2598002,-0.21594955
12851,-1.14136,-1.8358251,-0.28412643
12861,-1.4257853,-1.2062544,-0.37360856
12871,-1.5301812,-0.69705856,-0.4566991
12881,-1.3661306,-0.46270055,-0.5120928
12891,-1.0231158,-0.32208577,-0.5206149
12902,-0.52989864,-0.076009884,-0.50996226
12911,-0.20073228,0.112541765,-0.50144017
12921,0.18489315,0.29896286,-0.50783175
12932,0.51299435,0.3596829,-0.5270065
12941,0.7793102,0.2957671,-0.5270065
12951,0.9944934,0.19137128,-0.49398333
12961,1.1734576,0.13917334,-0.4045012
12972,1.2980934,0.190306,-0.27773485
12981,1.3311167,0.35755238,-0.1797306
12991,1.2917019,0.51095027,-0.17120849
13001,1.1734576,0.6568914,-0.25962538
13011,1.0157987,0.40548924,-0.39491382
13021,0.6759796,-1.2914755,-0.51422334
13032,0.31485528,-2.54103,-0.5781391
13041,0.03788676,-3.0246594,-0.5333981
13051,-0.26571333,-3.0864449,-0.33952013
13061,-0.49581027,-2.7913668,-0.1009011
13071,-0.6513387,-2.2480824,-0.007157905
13082,-0.6864924,-1.7569957,-0.067877926
13091,-0.64388186,-1.3575218,-0.13072847
13101,-0.5181808,-0.79932386,-0.153099
13111,-0.31365022,-0.12501201,-0.14670743
13121,-0.01750694,0.66221774,-0.15416427
13131,0.31059423,1.3589002,-0.15736006
13141,0.56838804,1.778614,-0.08492214
13151,0.7249818,1.9021846,0.045040008
13161,0.79955024,1.8009845,0.11428214
13172,0.822986,1.4899275,0.055692643
13181,0.8144639,1.2342644,-0.025267385
13191,0.782506,0.9072283,-0.12753269
13201,0.7292428,0.5833882,-0.17760007
13212,0.6631965,0.28191867,-0.17227376
13221,0.6003459,0.014537519,-0.15949059
13232,0.5609312,-0.1953194,-0.18931797
13241,0.55880064,-0.34765208,-0.23299377
13251,0.58223647,-0.4616353,-0.24790746
13261,0.6354996,-0.4850711,-0.2468422
13272,0.72604704,-0.37428367,-0.24790746
13281,0.87092286,-0.10157621,-0.24897271
13291,1.0019503,0.20308916,-0.22766745
13301,1.1244556,0.59084505,-0.12327163
13311,1.1191292,0.687784,-0.054029502
13321,1.0360386,0.4704703,-0.033789493
13332,0.9103376,-0.03339934,-0.0305937
13341,0.77291864,-0.55644375,-0.007157905
13351,0.6386954,-0.8643049,0.023734737
13361,0.527908,-0.9005239,0.04930106
13371,0.4341648,-0.7183638,0.06421475
13381,0.37131423,-0.41369843,0.06101896
13391,0.3372258,-0.05363935,0.055692643
13402,0.36705318,0.30961552,0.03971369
13411,0.44801322,0.6206724,0.023734737
13421,0.5598659,0.81561565,0.030126318
13431,0.66106594,0.84011674,0.06634528
13441,0.7292428,0.7250683,0.099368446
13451,0.7761144,0.60895455,0.098303184
13462,0.822986,0.60895455,0.09723792
13471,0.86240077,0.6920451,0.10256424
13481,0.90820706,0.87740093,0.12600003
13491,0.9625355,1.1192158,0.14837056
13501,1.016864,1.390858,0.17606743
13511,1.021125,1.4995149,0.20909059
13522,0.97744924,1.4558392,0.24744007
13531,0.9231208,1.3375949,0.279398
13541,0.8400302,1.1415864,0.31242114
13551,0.75693965,0.93812096,0.34757486
13561,0.6738491,0.7719399,0.36888012
13571,0.5928891,0.6366514,0.3784675
13581,0.5332343,0.6014977,0.3752717
13591,0.45547006,0.6281293,0.36674958
13601,0.36172688,0.6888493,0.35929275
13611,0.22430788,0.76661354,0.34118327
13622,0.09328047,0.80176723,0.33372644
13631,0.001667803,0.804963,0.32733485
13641,-0.10698908,0.77833146,0.3113559
13651,-0.17516594,0.7261335,0.28578955
13661,-0.1964712,0.65795666,0.26341903
13672,-0.14959963,0.5897798,0.24744007
13681,-0.035616424,0.51521134,0.21974322
13691,0.1390868,0.44383872,0.19843796
13701,0.35640055,0.3777924,0.17180637
13711,0.5918238,0.33731237,0.16328426
13722,0.86240077,0.40761974,0.17713268
13731,1.0126028,0.5397124,0.1792632
13741,1.138304,0.7495693,0.16221899
13752,1.1489565,0.8678136,0.16328426
13761,1.0371039,0.84011674,0.18778533
13771,0.8347039,0.7122851,0.2176127
13781,0.59501964,0.5247987,0.2293306
13792,0.3521395,0.26061338,0.21015586
13801,0.13269521,-0.20490678,0.15902321
13811,-0.048399586,-0.83660805,0.06954107
13821,-0.21671121,-1.3756313,-0.03272423
13831,-0.39674076,-1.6398166,-0.1648169
13842,-0.5725092,-1.6366209,-0.28519168
13851,-0.71738505,-1.4288945,-0.39704436
13861,-0.8164546,-1.1189028,-0.49930966
13871,-0.86332613,-0.78547543,-0.5973139
13881,-0.8856967,-0.5042458,-0.6793392
13892,-0.9027409,-0.34552157,-0.74218976
13901,-0.9538736,-0.31995523,-0.7720171
13911,-1.0476168,-0.3881321,-0.75923395
13921,-1.1807747,-0.4935932,-0.70597076
13931,-1.3277811,-0.49572372,-0.62820655
13941,-1.4843749,-0.32315102,-0.5440507
13952,-1.6313813,-0.022746705,-0.48759174
13961,-1.7528212,0.3010934,-0.4332633
13971,-1.8295202,0.5588871,-0.36721697
13981,-1.8540213,0.71335036,-0.29264852
13991,-1.8092803,0.77833146,-0.21914534
14002,-1.7102107,0.76022196,-0.16055585
14011,-1.5951623,0.67819667,-0.11794531
14021,-1.3938274,0.41614187,-0.059355818
14031,-1.2148632,0.10721544,-0.005027378
14041,-1.04016,-0.18786256,0.043974742
14052,-0.88463145,-0.39665422,0.07380212
14061,-0.77490926,-0.47335318,0.09404213
14071,-0.66199136,-0.44459108,0.13665268
14081,-0.571444,-0.34978262,0.16541478
14091,-0.53096396,-0.25284365,0.18352427
14101,-0.575705,-0.19638465,0.20163375
14112,-0.6811661,-0.16975306,0.21654743
14121,-0.79727983,-0.15910043,0.22826533
14131,-1.0060716,-0.18786256,0.21548218
14141,-1.1466863,-0.23260362,0.19311164
14152,-1.3341727,-0.33380365,0.14837056
14161,-1.4311117,-0.40624157,0.13345689
14171,-1.5024843,-0.49465844,0.12600003
14181,-1.5248549,-0.5607048,0.1036295
14191,-1.5003538,-0.5489869,0.046105273
14201,-1.4183285,-0.41902474,-0.034854755
14212,-1.3075411,-0.2656268,-0.07320424
14221,-1.1818401,-0.16975306,-0.077465296
14231,-0.9943536,-0.10264147,-0.04444213
14241,-0.7834314,-0.095184624,-0.03592002
14251,-0.5693134,-0.12394674,-0.036985286
14262,-0.36265233,-0.17081834,-0.043376863
14271,-0.18688385,-0.21662466,-0.04124634
14281,-0.059052218,-0.24858256,-0.028463177
14291,0.027234128,-0.26882258,-0.024202121
14301,0.07836678,-0.29864997,-0.03592002
14311,0.104998365,-0.34658682,-0.036985286
14322,0.11352048,-0.40304577,-0.033789493
14331,0.11671627,-0.5042458,-0.03592002
14341,0.1188468,-0.65870905,-0.045507394
14352,0.10925942,-0.85684806,-0.07000846
14361,0.11352048,-1.0784228,-0.07959583
14371,0.09647626,-1.3276944,-0.0891832
14381,0.06664888,-1.6185114,-0.10196636
14391,-0.005789042,-1.9593956,-0.12646742
14402,-0.13788171,-2.3471518,-0.17120849
14411,-0.36584812,-2.7359731,-0.23086324
14421,-0.77277875,-2.9032195,-0.2937138
14431,-1.2851706,-2.7604742,-0.3554991
14442,-1.6697307,-2.569792,-0.42367595
14451,-1.8178023,-2.4472866,-0.47374332
14461,-1.7783875,-2.2193203,-0.5312676
14471,-1.5237896,-1.8720441,-0.5472465
14481,-1.1232505,-1.3308902,-0.5472465
14491,-0.67690504,-0.6917322,-0.48759174
14501,-0.25399545,-0.087727785,-0.40876225
14512,0.1039331,0.36927027,-0.3341938
14521,0.33296475,0.5833882,-0.29477906
14531,0.624847,0.65795666,-0.24471167
14541,0.8378997,0.606824,-0.18931797
14551,1.0402997,0.5514303,-0.14138111
14561,1.2224598,0.5120156,-0.12007584
14572,1.3779882,0.5120156,-0.13605478
14581,1.4546872,0.4917756,-0.15736006
14591,1.4291209,0.40122816,-0.20529692
14601,1.2927672,0.16580494,-0.25962538
14611,1.0775839,-0.17614464,-0.30436644
14622,0.81872493,-0.59159744,-0.32780224
14631,0.5715838,-0.95698285,-0.34165066
14641,0.26265737,-1.3255639,-0.33525908
14651,0.00379833,-1.4800271,-0.28732222
14662,-0.122968026,-1.3521955,-0.25962538
14671,-0.18475331,-1.1647091,-0.2468422
14681,-0.20925437,-0.9612439,-0.2585601
14691,-0.18475331,-0.90798074,-0.2734738
14701,-0.14533855,-1.0272901,-0.2532338
14712,-0.045203794,-1.1167723,-0.19677481
14721,0.09647626,-0.8472607,-0.19570956
14731,0.430969,-0.005702489,-0.2468422
14741,0.7612007,0.9594262,-0.21062323
14751,0.8964892,1.5613003,-0.005027378
14762,0.9050113,1.9021846,0.1536969
14771,0.84429127,2.0971277,0.141979
14781,0.7590702,2.1653044,0.034387372
14792,0.6589354,2.1131065,-0.06148635
14801,0.6120638,1.9735572,-0.05189897
14811,0.5737143,1.7146982,-0.016745277
14821,0.5385606,1.4217507,2.99E-04
14831,0.5140596,1.1458474,-0.019941067
14841,0.49488482,0.88059676,-0.05722529
14851,0.49488482,0.5492998,-0.0742695
14862,0.50553745,0.39909765,-0.07533477
14871,0.5193859,0.21906812,-0.06361687
14881,0.5470827,0.14449967,-0.045507394
14892,0.58223647,0.13597755,-0.022071594
14901,0.61739016,0.21800287,0.001364203
14911,0.68130594,0.4470345,0.03971369
14921,0.74628705,0.68139243,0.08125897
14932,0.7910281,0.8880536,0.13132635
14941,0.7878323,1.0031022,0.16434953
14951,0.7590702,1.0414517,0.16648005
14962,0.7228512,1.0393211,0.1536969
14971,0.70580703,1.0361253,0.15689267
14981,0.71113336,1.0691485,0.16648005
14991,0.76865757,1.1895232,0.17074111
15001,0.88796705,1.4015107,0.15582742
15011,1.0062113,1.6241508,0.16008846
15021,1.0520176,1.7168287,0.17819795
15032,1.0328429,1.6891319,0.19204637
15041,1.0040808,1.6475866,0.18991585
15051,0.9476218,1.5570391,0.17819795
15061,0.8805102,1.4196202,0.17074111
15072,0.83363867,1.2853969,0.16967584
15081,0.8091376,1.1788707,0.17287163
15091,0.8176597,1.0180159,0.182459
15102,0.8538787,0.89977145,0.18991585
15111,0.8932934,0.82200724,0.202699
15121,0.9316429,0.80709356,0.202699
15131,0.9497524,0.83052933,0.19737269
15142,0.9540134,0.8965757,0.18139374
15151,0.9380345,0.96688306,0.17074111
15161,0.9028808,1.030799,0.16648005
15171,0.85707444,1.0627569,0.17074111
15181,0.7963544,1.042517,0.18352427
15191,0.73030806,0.98712313,0.19630742
15201,0.6781102,0.9306641,0.20376427
15211,0.6109986,0.8742052,0.21548218
15221,0.5662575,0.8465083,0.22720008
15231,0.5183206,0.8369209,0.24424429
15241,0.5002112,0.8369209,0.26661482
15252,0.4927543,0.8528999,0.30709484
15261,0.47890586,0.9029673,0.34437907
15271,0.4544048,0.99990636,0.36248854
15281,0.40966374,1.1288033,0.36994538
15291,0.3585311,1.2545043,0.37420642
15302,0.31911632,1.3365296,0.3837938
15311,0.26478788,1.3993802,0.39657697
15321,0.23922159,1.3961844,0.4040338
15331,0.22750367,1.3567697,0.40829486
15342,0.22963421,1.2406559,0.4104254
15351,0.2520047,1.1106938,0.40936014
15361,0.2967458,0.9636873,0.3987075
15371,0.3606616,0.8145504,0.3635538
15381,0.4075332,0.69524086,0.33372644
15391,0.46505743,0.5482345,0.279398
15402,0.52577746,0.40548924,0.2144169
15411,0.56732273,0.31813762,0.16434953
15421,0.60141116,0.2957671,0.10576003
15431,0.624847,0.32985553,0.06421475
15441,0.6397607,0.42785975,-0.005027378
15452,0.65254384,0.52905977,-0.067877926
15461,0.6418912,0.6984367,-0.17333901
15471,0.624847,0.80922407,-0.2521685
15481,0.57904065,0.8880536,-0.30969274
15491,0.52364695,0.94664305,-0.34484643
15502,0.47038373,0.98712313,-0.38000014
15511,0.41818583,1.0212116,-0.41408858
15521,0.37664056,1.042517,-0.4332633
15531,0.33083424,1.0361253,-0.44072017
15542,0.3052679,0.99138415,-0.4396549
15551,0.27757105,0.7879188,-0.44072017
15561,0.2765058,0.43318608,-0.4577644
15572,0.26798368,-0.029138286,-0.48439595
15581,0.23922159,-0.43606895,-0.49717915
15591,0.18702365,-0.63846904,-0.5003749
15601,0.059192035,-0.7247554,-0.49717915
15611,-0.08994486,-0.64699113,-0.46948227
15621,-0.26677862,-0.49252793,-0.4311328
15632,-0.4329597,-0.34552157,-0.39171803
15641,-0.6758398,-0.18253623,-0.34165066
15651,-0.99967986,0.011341728,-0.27666956
15661,-1.2574737,0.27339655,-0.24364641
15671,-1.4492211,0.5162766,-0.22553693
15682,-1.654817,0.9146852,-0.17227376
15691,-1.7102107,1.1618264,-0.112619
15701,-1.6825138,1.3695529,-0.024202121
15711,-1.5429643,1.4771445,0.08765055
15721,-1.258539,1.5453213,0.23252639
15732,-0.9826357,1.5975192,0.3315959
15741,-0.81112826,1.657174,0.3784675
15751,-0.51924604,1.8190941,0.44557908
15761,-0.17729647,2.0417337,0.49138543
15772,0.06664888,2.1610434,0.5648886
15781,0.26691842,2.167435,0.6628929
15791,0.3840974,2.0939317,0.716156
15801,0.46825323,1.9181635,0.73533076
15811,0.46505743,1.8244203,0.7491792
15822,0.42457741,1.8372035,0.7896592
15831,0.37131423,1.9192288,0.81522554
15841,0.2615921,2.0768876,0.8450529
15851,0.09328047,2.1780875,0.8652929
15861,-0.04094274,2.1099107,0.8684887
15872,-0.12935962,1.9575783,0.88446766
15881,-0.14853434,1.8457257,0.8983161
15891,-0.13681646,1.5996498,0.94412243
15901,-0.09420591,1.427077,0.9675582
15911,-0.05053011,1.2331991,0.96436244
15922,-0.03242063,1.0553001,0.94944876
15931,-0.026029048,0.8315946,0.9324045
15941,-0.039877478,0.5855187,0.9068382
15951,-0.07609643,0.43212083,0.8684887
15962,-0.13468592,0.33837762,0.80670345
15971,-0.1932754,0.2723313,0.73320025
15981,-0.22416805,0.21480708,0.68419814
15991,-0.25506073,0.119998604,0.63732654
16001,-0.28808388,-0.020616177,0.5712802
16012,-0.31365022,-0.13886042,0.5244086
16021,-0.31897652,-0.25816995,0.49351594
16031,-0.29980177,-0.4669616,0.46368858
16042,-0.24440806,-0.7183638,0.41255593
16051,-0.1730354,-0.9676355,0.360358
16061,-0.07822696,-1.1902754,0.2879201
16071,-0.024963785,-1.277627,0.2410485
16082,-0.010050096,-1.2797576,0.20696007
16091,-0.026029048,-1.1689702,0.17713268
16101,-0.07396591,-1.0027891,0.14304425
16111,-0.122968026,-0.8408691,0.111086346
16121,-0.18688385,-0.5958585,0.06314949
16132,-0.21777649,-0.41369843,0.031191582
16141,-0.23375542,-0.25284365,0.014147366
16151,-0.2614523,-0.09838042,-0.003962115
16161,-0.29554072,0.03797332,-0.04124634
16171,-0.34986916,0.30215865,-0.12966321
16181,-0.33815128,0.49497136,-0.18186112
16192,-0.2753007,0.5897798,-0.19251376
16201,-0.13362066,0.64623874,-0.1765348
16211,0.024038335,0.6707398,-0.16268638
16221,0.20087208,0.64943457,-0.16907796
16231,0.4075332,0.606824,-0.18612218
16242,0.5374954,0.5588871,-0.21381903
16251,0.6131291,0.5194724,-0.23725483
16261,0.6876975,0.46940503,-0.2585601
16271,0.78357124,0.4235987,-0.2937138
16281,0.8645313,0.3831187,-0.31608433
16292,0.91566396,0.3309208,-0.34058538
16301,0.9273818,0.14663021,-0.36402118
16311,0.8645313,-0.24112572,-0.37147802
16321,0.61952066,-0.7599091,-0.38532645
16331,0.23283,-1.0635091,-0.39917487
16342,-0.3956755,-1.0464649,-0.43858963
16351,-0.60659766,-0.83660805,-0.427937
16361,-0.59701025,-0.5798796,-0.41941488
16371,-0.38821864,-0.15696989,-0.42367595
16381,-0.103793286,0.100823864,-0.43219805
16392,0.16145734,0.20948075,-0.40982753
16401,0.64828277,0.19350179,-0.36189067
16411,0.8900976,0.13810809,-0.33312854
16421,1.0818449,0.16793548,-0.29797485
16431,1.2874409,0.4555566,-0.24897271
16441,1.360944,0.7676788,-0.22234114
16452,1.413142,1.2470475,-0.18612218
16461,1.4142072,1.5027107,-0.16694744
16471,1.3673356,1.8542477,-0.12007584
16481,1.3087461,2.0918012,-0.09131372
16491,1.2490914,2.191936,-0.08066109
16502,1.1500218,2.1344118,-0.06894319
16511,1.0147334,1.8105719,-0.054029502
16521,0.9231208,1.4931234,-0.03911581
16531,0.79528916,0.96901363,-0.038050547
16541,0.6876975,0.34050816,-0.052964237
16551,0.5928891,-0.20597203,-0.06894319
16562,0.5044722,-0.57881427,-0.078530565
16571,0.47038373,-0.6693617,-0.08385688
16581,0.4394911,-0.7130375,-0.1009011
16591,0.45547006,-0.6192943,-0.14031585
16601,0.5002112,-0.3828058,-0.15949059
16612,0.5598659,-0.10583726,-0.17546955
16621,0.62591225,0.15408705,-0.18079586
16631,0.7249818,0.50029767,-0.1765348
16641,0.8378997,0.8475736,-0.1680127
16651,0.9582745,1.1341295,-0.14138111
16662,1.0743881,1.3407907,-0.11048847
16671,1.1106071,1.366357,-0.09344425
16681,1.102085,1.3109633,-0.08066109
16691,1.0530828,1.2001759,-0.078530565
16702,0.94442606,1.0329295,-0.06148635
16711,0.8613355,0.92001146,-0.045507394
16721,0.7643965,0.80176723,-0.01781054
16731,0.66639227,0.7261335,0.00349473
16741,0.62378174,0.7410472,0.008821048
16752,0.6269775,0.86887884,2.99E-04
16761,0.6568049,1.0190811,-0.008223169
16771,0.69728494,1.2055023,-7.66E-04
16781,0.7207207,1.3120285,0.027995791
16791,0.71645963,1.3471823,0.0365179
16801,0.71752495,1.346117,0.031191582
16812,0.7388302,1.3482475,0.026930528
16821,0.7612007,1.3439865,0.038648427
16831,0.7899628,1.3375949,0.058888435
16841,0.82831234,1.3226812,0.09404213
16851,0.8602702,1.2949843,0.119608454
16861,0.86879236,1.2534391,0.141979
16871,0.87518394,1.1927191,0.18672006
16881,0.87092286,1.1373254,0.23039585
16891,0.8560092,1.1245422,0.2548969
16901,0.83257335,1.1543696,0.26981062
16912,0.8091376,1.1937844,0.29111588
16921,0.76652706,1.2459823,0.3284001
16931,0.7228512,1.2779402,0.36142328
16941,0.6589354,1.2779402,0.41149065
16951,0.60354173,1.2406559,0.45836225
16962,0.55027854,1.163957,0.4892549
16971,0.50660276,1.0680833,0.51056015
16981,0.4661227,0.9881884,0.5222781
16991,0.40859845,0.8923146,0.5233433
17001,0.3372258,0.7996367,0.52014756
17012,0.26478788,0.73785144,0.49884227
17021,0.19554578,0.67500085,0.4796675
17031,0.16465314,0.6249335,0.46688437
17041,0.14760892,0.5546261,0.4658191
17051,0.1859584,0.50668925,0.46794963
17062,0.25733104,0.4736661,0.4509054
17071,0.42031637,0.43851238,0.42107803
17081,0.5939543,0.43425134,0.3837938
17091,0.76333123,0.47792715,0.3582275
17101,1.0637355,0.643043,0.31881273
17111,1.3492261,0.7740704,0.2847243
17122,1.5079504,0.6941756,0.29005063
17131,1.5377778,0.31920287,0.35290116
17141,1.3588135,-0.20597203,0.380598
17151,1.1542829,-0.45950475,0.33372644
17161,0.7857018,-0.6661659,0.2058948
17172,0.47357953,-0.70558065,0.09510739
17181,0.2562658,-0.6693617,0.004559994
17191,0.044278342,-0.5798796,-0.12859794
17201,-0.09953223,-0.5244859,-0.2585601
17211,-0.17516594,-0.5596396,-0.37680435
17222,-0.16877435,-0.6022501,-0.41195804
17231,-0.14746909,-0.57668376,-0.42900226
17241,-0.15812172,-0.4147637,-0.42580646
17251,-0.2113849,-0.23260362,-0.4343286
17261,-0.37969655,0.010276465,-0.4311328
17272,-0.591684,0.14343442,-0.41728437
17281,-0.85480404,0.24569972,-0.3842612
17291,-1.1605347,0.31813762,-0.32993275
17301,-1.4843749,0.3980324,-0.27773485
17311,-1.7911707,0.4768619,-0.23938535
17322,-2.0361812,0.49710187,-0.23938535
17331,-2.2162108,0.4587524,-0.23405904
17341,-2.3557603,0.36927027,-0.20955798
17351,-2.4047625,0.2744618,-0.17760007
17361,-2.402632,0.10934597,-0.132859
17372,-2.342977,-0.051508818,-0.112619
17381,-2.2833223,-0.14631726,-0.09557478
17391,-2.103293,-0.34552157,-0.06042108
17401,-1.8891749,-0.5202248,-0.018875804
17411,-1.598358,-0.7428649,0.045040008
17421,-1.3629348,-0.92822075,0.08765055
17432,-1.1935579,-1.0485954,0.12600003
17441,-0.98902726,-1.135947,0.16754532
17452,-0.8899577,-1.1071849,0.17819795
17461,-0.7983451,-1.0219638,0.17606743
17471,-0.72590715,-0.8621744,0.15582742
17481,-0.74401665,-0.7364733,0.121738985
17491,-0.85054296,-0.5436606,0.06741054
17502,-0.98902726,-0.2603005,2.99E-04
17511,-1.0923579,0.02412489,-0.03911581
17521,-1.1157937,0.20095865,-0.049768448
17531,-1.1062063,0.3309208,-0.0742695
17541,-1.0454863,0.33411658,-0.10622741
17552,-0.9378946,0.19350179,-0.16907796
17561,-0.870783,0.02945121,-0.21062323
17571,-0.8047367,-0.27521417,-0.27453905
17581,-0.79088825,-0.46909213,-0.2990401
17591,-0.8121935,-0.66829646,-0.3373896
17602,-0.8324335,-0.73008174,-0.36828223
17611,-0.82817245,-0.7428649,-0.4013054
17621,-0.81751984,-0.7396691,-0.41515383
17631,-0.80793244,-0.73434275,-0.42154542
17642,-0.7876924,-0.7620396,-0.427937
17651,-0.77490926,-0.85258704,-0.4343286
17661,-0.7685177,-0.9846797,-0.4396549
17671,-0.7802356,-1.1572523,-0.4343286
17682,-0.8058019,-1.3191724,-0.4130233
17691,-0.8324335,-1.4725703,-0.3810654
17701,-0.84841245,-1.6067935,-0.34697697
17711,-0.85799986,-1.7495388,-0.3224759
17722,-0.8675872,-1.8304988,-0.31821486
17731,-0.87717456,-1.9327642,-0.3256717
17741,-0.8942188,-1.9945494,-0.32354116
17751,-0.91339356,-2.0254424,-0.32780224
17761,-0.95067775,-2.0499434,-0.33952013
17771,-0.99754936,-2.0787055,-0.36508644
17781,-1.0838357,-2.1298382,-0.41834962
17791,-1.1616,-2.185232,-0.46415597
17801,-1.2255158,-2.2193203,-0.5216802
17812,-1.2670611,-2.2001455,-0.56109494
17821,-1.2851706,-2.1351645,-0.5941181
17831,-1.2606695,-1.9934841,-0.63672864
17841,-1.2159284,-1.7900188,-0.69531816
17851,-1.1424253,-1.5023977,-0.7485813
17862,-1.08064,-1.2467344,-0.7698866
17871,-1.0508126,-1.0858796,-0.75923395
17881,-1.0188547,-0.990006,-0.73047185
17891,-0.99541885,-1.043269,-0.707036
17901,-0.9293725,-1.2520608,-0.6782739
17911,-0.76638716,-1.613185,-0.6143581
17922,-0.6513387,-1.7793661,-0.57494336
17931,-0.49154922,-1.8986757,-0.5419202
17941,-0.3083239,-1.8944147,-0.524876
17951,-0.06970485,-1.7069283,-0.51954967
17961,0.09967205,-1.5023977,-0.51422334
17971,0.32124686,-1.1615133,-0.49717915
17982,0.47144902,-0.9644397,-0.448177
17991,0.5364301,-0.86110914,-0.4045012
18001,0.53003854,-0.73860383,-0.36828223
18011,0.48849323,-0.6288817,-0.3757391
18021,0.47677532,-0.5511174,-0.32460645
18032,0.50553745,-0.47015738,-0.2116885
18041,0.5662575,-0.2858668,-0.05189897
18051,0.6109986,-0.06961831,0.06741054
18061,0.6386954,0.25635234,0.16648005
18072,0.62804276,0.6696746,0.19524217
18081,0.5801059,0.96155673,0.17393689
18091,0.52151644,1.1373254,0.13452214
18101,0.41818583,1.3109633,0.037583165
18111,0.3553353,1.3844665,-0.047637917
18121,0.29035422,1.4366645,-0.16375165
18132,0.26904893,1.4079022,-0.24471167
18141,0.28289738,1.2928538,-0.27986535
18151,0.33296475,1.1266727,-0.29051802
18161,0.41499004,0.9498389,-0.28732222
18171,0.5183206,0.7921799,-0.30117065
18181,0.63443434,0.66221774,-0.29584432
18192,0.742026,0.5365166,-0.2670822
18201,0.82618177,0.40548924,-0.22766745
18211,0.8826408,0.2947018,-0.19251376
18221,0.8986197,0.2339818,-0.15842533
18231,0.8730534,0.17645757,-0.107292674
18242,0.82405126,0.13597755,-0.065747395
18251,0.762266,0.10721544,-0.0305937
18261,0.69515437,0.08271438,-0.008223169
18271,0.62378174,0.028385945,0.00349473
18281,0.5747796,-0.041921448,0.002429467
18292,0.5087333,-0.16442676,0.009886311
18301,0.46505743,-0.30717206,0.017343156
18311,0.43309954,-0.45630896,0.013082102
18321,0.41392478,-0.6107722,0.014147366
18331,0.41392478,-0.7449954,0.005625257
18342,0.44162163,-0.86643547,-0.019941067
18351,0.73456913,-0.4435258,-0.08279161
18361,1.4557525,0.78685355,-0.11368426
18371,1.7178073,1.2342644,0.020538947
18381,1.7220683,1.3450518,0.16541478
18392,1.7710705,1.5453213,0.10682529
18401,1.9202074,1.9000541,0.05143159
18411,2.0405822,2.3176372,0.08658528
18421,1.9841232,2.3517256,0.14304425
18431,1.9202074,1.7967235,0.16008846
18441,1.9212726,0.98392725,0.16541478
18452,1.9361863,-0.05363935,0.19204637
18461,1.8935758,-0.40304577,0.2293306
18471,1.7795926,-0.43926474,0.2815285
18481,1.5921062,-0.011028806,0.35609695
18492,1.3939672,0.52692926,0.38912013
18501,1.2586787,0.84224725,0.39444643
18511,0.96786183,1.3237464,0.36781487
18521,0.73669964,1.5059066,0.33585694
18532,0.5385606,1.5410602,0.31348643
18541,0.3872932,1.4760791,0.30922535
18551,0.29141948,1.3557044,0.31242114
18561,0.24348263,1.2161548,0.31029063
18571,0.2520047,1.1106938,0.29005063
18582,0.27437526,1.0936495,0.26981062
18591,0.33296475,1.131999,0.22293901
18601,0.39155424,1.1735443,0.20482954
18611,0.44588268,1.1927191,0.19311164
18621,0.54388696,1.1991106,0.20482954
18632,0.6216512,1.1735443,0.21867797
18641,0.6717186,1.1298685,0.21867797
18651,0.72604704,1.0457127,0.1792632
18662,0.7697228,0.9860579,0.14730531
18671,0.8293776,0.92959887,0.14091372
18681,0.8932934,0.91788095,0.141979
18691,1.0339081,0.98286206,0.15476215
18701,1.1564134,1.1074979,0.14730531
18712,1.3747925,1.422816,0.1302611
18721,1.5324515,1.7093719,0.108955815
18731,1.58678,1.8542477,0.07486738
18741,1.4951673,1.7818098,0.010951575
18752,1.2948977,1.305637,-0.023136858
18761,1.0775839,0.68671876,-0.04124634
18771,0.7473523,-0.06322672,-0.066812664
18781,0.3777058,-0.60331535,-0.09024846
18791,0.024038335,-0.87921864,-0.12646742
18801,-0.27103966,-0.9058502,-0.1914485
18812,-0.4777008,-0.7013196,-0.34058538
18821,-0.5181808,-0.52768165,-0.4566991
18831,-0.46917868,-0.078140415,-0.7198192
18841,-0.3317597,0.28191867,-0.89878345
18852,-0.21031962,0.4182724,-0.98826563
18861,-0.10592381,0.13384704,-1.0276804
18871,-0.12935962,-0.39771947,-1.0159625
18881,-0.26358283,-0.8046502,-0.97228664
18891,-0.5160502,-0.9441997,-0.90624034
18902,-0.86439145,-0.91011125,-0.8220845
18911,-1.2489516,-0.7801491,-0.7379287
18921,-1.5962275,-0.5553785,-0.6846655
18932,-1.8774571,-0.262431,-0.6580339
