12790,-4.121138,-7.6226306,-1.4262245
12800,-4.1426973,-7.81906,-2.0322804
12811,-3.9630365,-7.9436245,-3.0934775
12820,-3.6923473,-8.06819,-4.969137
12830,-3.2467883,-8.40116,-7.491576
12840,-2.6000092,-9.086267,-9.731349
12850,-2.1400774,-9.821679,-11.41537
12861,-2.0370717,-10.57865,-11.827393
12870,-2.1855912,-10.933181,-9.839145
12880,-2.5880318,-10.585837,-6.9382205
12890,-2.839557,-9.737838,-4.892482
12900,-2.825184,-8.762877,-3.5629914
12910,-2.6670825,-7.809478,-2.815602
12921,-2.393998,-7.0045967,-2.1855912
12930,-2.204755,-6.604552,-1.649004
12940,-2.22871,-6.599761,-1.074089
12950,-2.7652972,-7.2537265,-0.2739992
12961,-3.9654317,-8.813183,0.44464433
12970,-5.330855,-11.048164,0.66023743
12980,-5.874628,-12.756141,0.4158986
12990,-6.2770686,-14.135936,-0.005705625
13000,-6.3752832,-14.50484,-0.5159426
13011,-6.8064694,-13.343033,-0.7914226
13020,-6.3130007,-11.127215,-2.6886415
13030,-5.7141314,-8.822764,-3.2587655
13040,-6.1453176,-7.11958,-3.3545847
13050,-6.715441,-6.6021566,-3.4048898
13061,-6.3800745,-7.1171846,-2.985681
13070,-5.251804,-7.881342,-2.3077605
13080,-4.7152166,-8.056211,-1.5531847
13090,-4.4493184,-7.991534,-0.7387221
13100,-4.401409,-7.761568,0.003876284
13111,-4.087601,-7.751986,0.4063167
13120,-3.831285,-7.8885283,0.6386781
13130,-3.9534545,-7.9651837,0.8422938
13140,-4.3271494,-7.9627886,0.8854124
13150,-4.20498,-8.159217,0.86864406
13161,-3.5725734,-8.628731,0.84708476
13170,-3.1365962,-9.208437,0.8542712
13180,-3.0862913,-9.630041,0.6722148
13190,-3.340212,-9.915103,0.54046345
13200,-3.6731834,-9.87438,0.34163874
13211,-3.8480535,-9.5989,0.17874622
13220,-3.7163022,-9.419239,0.07813612
13230,-3.3186526,-9.14855,0.12125474
13240,-3.340212,-8.760482,0.2146784
13250,-3.560596,-8.463443,0.16676883
13261,-3.7570252,-8.403556,0.049390383
13270,-3.8145168,-8.410743,-0.048824236
13280,-4.001364,-8.468234,-0.22848514
13290,-4.372663,-8.482607,-0.5087561
13300,-4.430155,-8.552075,-0.6429029
13310,-4.020528,-8.669454,-0.7339311
13321,-3.7450478,-8.729341,-0.6668577
13330,-3.6564152,-8.702991,-0.71955824
13340,-3.7043247,-8.753296,-0.92556936
13350,-3.7043247,-8.978471,-1.1531398
13360,-3.6420424,-9.316234,-1.2944732
13371,-3.5797598,-9.541409,-1.3711283
13380,-3.4887316,-9.620459,-1.3328006
13390,-3.4480085,-9.6276455,-1.1507444
13401,-3.4240537,-9.553386,-0.8872418
13410,-3.4815452,-9.426425,-0.7027899
13420,-3.6851609,-9.253951,-0.39377314
13430,-3.8720083,-9.1126175,-0.2739992
13440,-3.7977483,-9.10064,-0.31951332
13450,-3.661206,-9.1389675,-0.45366013
13461,-3.7666073,-9.143759,-0.7027899
13470,-3.8720083,-9.059917,-0.83693665
13480,-3.9271042,-8.968889,-0.92317396
13490,-3.905545,-8.901815,-1.0022247
13500,-3.8696127,-8.8419285,-1.0429478
13511,-3.8264942,-8.808392,-1.1052303
13520,-3.7282796,-8.784437,-1.133976
13530,-3.5390368,-8.810787,-1.1100211
13540,-3.285116,-8.863488,-1.129185
13550,-3.0335908,-8.944934,-1.0932529
13561,-2.7820654,-9.079081,-1.1243942
13570,-2.6407323,-9.306651,-1.1267896
13580,-2.5257492,-9.390493,-1.129185
13590,-2.5257492,-9.4360075,-1.2226088
13600,-2.5425177,-9.402471,-1.2106314
13611,-2.5520995,-9.361748,-1.2082357
13620,-2.573659,-9.34977,-1.0764844
13630,-2.5592859,-9.4360075,-0.92077845
13640,-2.5305402,-9.570154,-0.7003944
13650,-2.513772,-9.67316,-0.3913777
13661,-2.5904272,-9.642018,-0.07996546
13670,-2.669478,-9.536617,0.2506106
13680,-2.7269695,-9.428821,0.7009605
13690,-2.7940428,-9.407262,0.94769484
13700,-2.9186077,-9.527036,1.1201693
13710,-3.2467883,-9.773769,0.96925414
13721,-3.4767542,-10.157046,0.53327703
13730,-3.5366411,-10.602605,0.030226551
13740,-3.4791498,-10.921204,-0.39377314
13750,-3.5318503,-11.0074415,-0.798609
13760,-3.4432175,-10.878085,-1.0022247
13771,-3.1916924,-10.643329,-1.0788801
13780,-2.820393,-10.470854,-1.0669026
13790,-2.4466984,-10.403781,-0.88245076
13800,-1.7783601,-10.537928,-0.47282392
13810,-1.4980891,-10.731961,-0.36263192
13821,-1.512462,-11.100864,-0.7219537
13830,-1.6993093,-11.12961,-0.9902473
13840,-2.0825858,-10.866108,-1.138767
13850,-2.3868115,-10.358267,-1.1507444
13860,-2.6239638,-9.838448,-0.88005525
13870,-2.885071,-9.299465,-0.71237177
13881,-3.2108562,-8.817974,-0.5087561
13890,-3.4911273,-8.590404,-0.44647366
13900,-4.051669,-8.370019,-0.6572758
13910,-4.595443,-8.42272,-0.69081247
13921,-5.261386,-8.789228,-0.8417276
13930,-5.6686172,-9.091059,-0.9471287
13940,-5.7740183,-9.416843,-1.0309703
13951,-5.8219275,-9.721069,-1.0357614
13960,-6.025543,-9.795329,-0.7914226
13970,-6.1357355,-9.694719,-0.38898218
13980,-6.1764584,-9.486312,0.08292708
13990,-6.1141763,-9.306651,0.45901722
14001,-5.992007,-9.083872,0.8327119
14010,-5.9129558,-8.918584,1.0554914
14020,-5.7836003,-8.662268,1.208802
14030,-5.661431,-8.3269005,1.2447343
14040,-5.462606,-8.06819,1.1297512
14051,-5.1535892,-7.9579973,0.86864406
14060,-5.0913067,-7.716054,0.5955595
14070,-5.108075,-7.490879,0.26737893
14080,-4.7942677,-7.49567,-0.048824236
14090,-4.662516,-7.584303,-0.48480135
14101,-4.5283694,-7.8262463,-1.1938629
14110,-4.4229684,-8.005907,-1.6322355
14120,-4.1690474,-8.331692,-2.0753992
14131,-3.8504488,-8.688618,-2.3987887
14140,-3.500709,-8.997635,-2.5137718
14150,-3.1533647,-9.256347,-2.6215682
14160,-3.1533647,-9.376121,-2.6958282
14170,-3.014427,-9.467149,-2.5041897
14180,-2.463467,-9.560572,-2.5329356
14191,-2.1496592,-9.630041,-2.6048
14200,-1.9843713,-9.752211,-2.6814551
14210,-2.2167325,-9.764188,-2.5233536
14220,-2.5592859,-9.584527,-2.219128
14231,-2.789252,-9.364142,-2.0466535
14240,-2.9401672,-9.107826,-1.8071055
14250,-3.189297,-8.734132,-1.589117
14260,-3.5989237,-8.255036,-1.5196481
14270,-3.970223,-7.6992855,-1.5076706
14281,-4.13072,-7.244145,-1.5004842
14290,-4.116347,-6.9566875,-1.4453883
14300,-4.0708327,-6.8225408,-1.3759193
14310,-4.089997,-6.798586,-1.133976
14320,-3.9486637,-6.8872185,-0.9351513
14331,-3.7043247,-7.090834,-0.6357165
14340,-3.5414321,-7.2968454,-0.42970532
14350,-3.325839,-7.5028563,-0.38419122
14360,-3.2396019,-7.6992855,-0.42730987
14370,-3.1677375,-8.005907,-0.7147673
14381,-3.0455682,-8.252641,-1.3184278
14390,-2.9233987,-8.453861,-2.0107212
14400,-2.784461,-8.659872,-3.280325
14410,-2.7772746,-8.92577,-5.8315096
14420,-2.7533197,-9.038358,-9.113315
14430,-2.6982238,-9.124595,-10.323031
14440,-2.6287549,-9.244369,-9.755303
14450,-2.7700882,-9.321024,-8.720457
14461,-3.189297,-9.407262,-7.2999377
14470,-3.5318503,-9.364142,-6.370492
14480,-4.066042,-8.92577,-5.314086
14490,-4.6649117,-7.984348,-4.487646
14501,-4.971533,-7.105207,-4.113951
14510,-4.8589454,-6.484778,-3.946268
14520,-4.70803,-6.1374335,-3.5821552
14530,-4.7751036,-6.341049,-2.9569352
14540,-5.1032844,-7.1531167,-2.1280997
14551,-5.3284593,-8.602381,-1.1363716
14560,-5.2781544,-9.64681,-0.5087561
14570,-5.1751485,-10.765498,-0.053615198
14580,-5.1847305,-11.455396,-0.12547955
14591,-5.1895213,-11.7141075,-0.59259784
14600,-5.136821,-11.510491,-1.2226088
14610,-4.8924823,-11.1200285,-1.8047099
14620,-4.5044146,-10.6840515,-2.5520995
14630,-4.089997,-10.339103,-3.3929124
14641,-4.2025843,-9.862402,-3.141387
14650,-4.6481433,-9.364142,-2.4634666
14660,-4.947578,-9.182086,-1.9652071
14670,-5.0290246,-9.124595,-1.3902922
14680,-4.801454,-8.829951,-0.9399423
14691,-4.6792846,-8.209522,-0.60936624
14700,-4.731985,-7.476506,-0.31951332
14710,-4.617002,-7.1938396,-0.15901625
14720,-4.161861,-7.129162,-0.039242327
14731,-3.9175224,-7.335173,-0.12308407
14740,-4.617002,-7.1483254,-0.20453036
14750,-5.213476,-7.1076026,-0.29076758
14760,-4.3439174,-7.890924,-0.36742288
14771,-3.730675,-8.738923,-0.3290952
14780,-3.9103358,-9.333001,-0.20453036
14790,-4.4062,-9.661182,0.051785856
14800,-4.863736,-9.692324,0.3847574
14810,-4.767917,-9.697114,0.5141132
14820,-4.4349456,-9.586923,0.44464433
14830,-4.1283245,-9.385702,0.35361618
14840,-3.941477,-9.009612,0.27696085
14850,-4.0780196,-8.588008,0.45901722
14860,-4.05646,-8.446674,0.36319807
14870,-4.1762342,-8.40116,0.09969543
14880,-4.267262,-8.461047,-0.003310144
14890,-4.4038043,-8.590404,-0.10152477
14901,-4.401409,-8.736527,-0.22848514
14910,-4.4038043,-8.885047,-0.40335506
14920,-4.35829,-8.935352,-0.52073354
14930,-4.1977935,-8.911397,-0.5686431
14940,-3.7642117,-8.937748,-0.6429029
14950,-3.4671724,-8.940144,-0.5662476
14960,-3.3641667,-8.906607,-0.5686431
14970,-3.385726,-8.863488,-0.52791995
14981,-3.4791498,-8.959307,-0.4800104
14990,-3.4575903,-9.045545,-0.4584511
15000,-3.4432175,-9.083872,-0.42491436
15010,-3.5078955,-9.076685,-0.4584511
15020,-3.5677824,-9.124595,-0.5973888
15030,-3.4575903,-9.134177,-0.7147673
15041,-3.395308,-9.131782,-0.7147673
15050,-3.4048898,-9.131782,-0.743513
15060,-3.515082,-9.143759,-0.7530949
15070,-3.5342457,-9.229996,-0.65248483
15081,-3.570178,-9.330606,-0.65967125
15090,-3.6372514,-9.385702,-0.55906117
15100,-3.7186975,-9.543804,-0.6860215
15110,-3.7378614,-9.663578,-0.83693665
15121,-3.6348557,-9.579736,-0.9806654
15130,-3.4575903,-9.483917,-1.1004393
15140,-3.3593757,-9.213227,-1.1914675
15150,-3.3234437,-9.007216,-1.2321906
15160,-3.3833306,-8.892234,-1.2178178
15171,-3.4815452,-8.875465,-1.2202132
15180,-3.5917373,-8.897024,-1.1651173
15190,-3.6492288,-8.911397,-1.1100211
15201,-3.7234886,-8.918584,-1.0213885
15210,-3.840867,-8.911397,-1.1172078
15220,-3.9318953,-8.92577,-1.0142021
15230,-3.979805,-8.856301,-0.9423377
15240,-4.0349007,-8.717363,-0.858496
15251,-3.9558501,-8.662268,-0.80819094
15260,-3.7522342,-8.786833,-0.8441231
15270,-3.5893419,-8.956911,-0.87286884
15280,-3.5055,-9.119804,-0.8896372
15291,-3.43124,-9.258741,-0.8561005
15300,-3.3521893,-9.390493,-0.68362606
15311,-3.2539747,-9.500685,-0.46084654
15320,-3.170133,-9.57734,-0.21171677
15330,-3.119828,-9.692324,-0.010496587
15340,-3.0383818,-9.85282,0.21228293
15350,-2.9737039,-10.111532,0.38715285
15360,-2.885071,-10.415758,0.5069268
15370,-2.8179977,-10.602605,0.46620366
15380,-2.7700882,-10.9763,0.42068955
15390,-2.7317605,-11.179915,0.37277997
15400,-2.7317605,-11.246989,0.2506106
15410,-2.710201,-11.069723,0.051785856
15421,-2.5592859,-10.719984,-0.18776199
15430,-2.434721,-10.389408,-0.30514044
15440,-2.32932,-10.015713,-0.42970532
15450,-2.3269246,-9.735442,-0.523129
15460,-2.4658623,-9.421635,-0.5854114
15471,-2.6982238,-9.189273,-0.6452984
15480,-2.95454,-9.0000305,-0.67643964
15490,-3.165342,-8.887443,-0.68123055
15500,-3.3569803,-8.801206,-0.6788351
15510,-3.5989237,-8.765273,-0.6357165
15521,-3.8097258,-8.657476,-0.6860215
15530,-3.979805,-8.599985,-0.61894816
15540,-4.116347,-8.439488,-0.43928725
15550,-4.1786294,-8.310132,-0.30753592
15560,-4.2792397,-8.190358,-0.18536651
15571,-4.535556,-7.991534,-0.242858
15580,-4.7439623,-7.912483,-0.63092554
15590,-5.0098605,-7.835828,-0.9471287
15600,-5.3045044,-7.8022914,-1.4310153
15611,-5.5847754,-7.8597827,-1.5915124
15620,-6.063871,-8.140054,-1.989162
15630,-6.368097,-8.403556,-2.259851
15641,-6.7226276,-8.85151,-2.5832405
15650,-6.8639607,-9.170109,-2.8395567
15660,-6.8400064,-9.560572,-2.9066303
15670,-6.8615656,-9.776165,-2.7892518
15680,-7.0651813,-9.812098,-2.1185179
15691,-7.2735877,-9.723465,-1.3016596
15700,-7.3670115,-9.567759,-0.41054147
15710,-7.388571,-9.29707,0.3033111
15721,-7.1011133,-8.853906,0.7967797
15730,-6.8016787,-8.530517,0.8542712
15740,-6.5453625,-8.250245,0.79198873
15751,-6.202809,-7.9292517,0.78001136
15760,-6.0111704,-7.6849127,0.7225199
15770,-6.1572948,-7.4333878,0.47578555
15780,-6.0854306,-7.3327775,0.15239596
15790,-5.6901765,-7.5076475,-0.36263192
15801,-5.2661767,-7.7663593,-0.87286884
15810,-5.414696,-7.775941,-1.4310153
15820,-5.5799847,-7.608258,-1.6178627
15830,-5.577589,-7.6226306,-1.9867663
15841,-5.563216,-7.605862,-2.2838058
15850,-5.4314647,-7.751986,-2.2095459
15860,-5.3955326,-7.8885283,-1.993953
15870,-5.3859506,-8.144844,-1.574744
15880,-5.311691,-8.276595,-1.239377
15891,-5.127239,-8.3796015,-0.7027899
15900,-4.947578,-8.463443,-0.7243492
15910,-4.4445276,-8.595194,-0.79621357
15920,-3.979805,-8.743714,-1.1267896
15931,-3.5797598,-8.913793,-1.510066
15940,-3.294698,-8.988052,-1.8023145
15950,-3.0072405,-9.091059,-2.1017494
15960,-2.5664725,-9.170109,-2.405975
15971,-2.2598512,-9.10064,-2.3580656
15980,-2.223919,-8.9209795,-2.223919
15990,-2.1185179,-8.717363,-2.2167323
16000,-1.9364617,-8.585612,-2.4970033
16010,-2.108936,-8.252641,-2.770088
16021,-2.293388,-7.97237,-2.6790597
16030,-2.444303,-7.725636,-2.5017943
16040,-2.6024046,-7.5196247,-2.3820205
16050,-2.8036249,-7.361523,-2.3820205
16061,-3.0216134,-7.301636,-2.4970033
16070,-3.249184,-7.2585177,-2.8371613
16080,-3.5989237,-7.289659,-3.6348557
16090,-3.8384717,-7.371105,-4.468482
16101,-3.8336806,-7.42141,-4.9643464
16110,-3.876799,-7.5795116,-5.639871
16120,-3.900754,-7.7687545,-5.829114
16130,-3.936686,-7.9579973,-6.018357
16140,-4.111556,-8.1352625,-6.4471474
16151,-4.1834207,-8.283782,-7.3622203
16160,-4.0540648,-8.403556,-7.9467173
16170,-4.0229235,-8.511353,-8.009
16180,-4.1834207,-8.42751,-7.388571
16190,-4.5786743,-7.984348,-5.9129558
16201,-4.6146064,-7.4884834,-4.914041
16210,-4.485251,-7.0285516,-4.173838
16220,-4.190607,-6.4751964,-3.3066752
16230,-3.936686,-6.223671,-2.8515341
16241,-3.900754,-6.1925297,-2.6095908
16250,-3.996573,-6.645275,-2.1664274
16260,-4.3079853,-7.390269,-1.6370265
16270,-4.6840754,-8.410743,-1.0477388
16280,-5.0338154,-9.318628,-0.7147673
16291,-5.7500634,-10.506786,-0.6261346
16300,-6.540571,-11.302085,-1.0597162
16310,-7.2640057,-11.95126,-2.499399
16320,-7.3214974,-12.217157,-5.544052
16330,-6.775328,-12.049475,-8.358739
16340,-6.1764584,-11.211057,-7.671237
16350,-6.0998034,-10.020504,-4.6505384
16360,-5.8315096,-8.849115,-2.223919
16370,-5.687781,-7.7903137,-0.17099366
16381,-5.563216,-7.6609583,0.7153334
16390,-5.48177,-7.680122,1.1728699
16400,-5.261386,-7.646585,1.4172087
16410,-5.048188,-7.646585,1.1345422
16420,-4.8493633,-7.720845,0.7225199
16431,-4.557115,-7.94602,0.046994902
16440,-4.346313,-8.039443,-0.17818007
16450,-4.1522794,-8.058607,-0.44647366
16460,-4.101974,-8.005907,-0.57343405
16471,-4.171443,-8.070584,-0.7698633
16480,-4.1067653,-8.216708,-0.81537735
16490,-4.080415,-8.556867,-0.6261346
16500,-4.080415,-8.784437,-0.297954
16510,-4.166652,-9.047939,0.018249154
16521,-4.236121,-9.261137,-0.07038355
16530,-4.161861,-9.443193,-0.034451365
16540,-4.0947876,-9.584527,-0.04403329
16550,-4.111556,-9.658787,-0.17338914
16560,-4.001364,-9.64681,-0.29316306
16571,-3.864822,-9.536617,-0.2548354
16580,-3.7043247,-9.285092,-0.22608966
16590,-3.5845509,-9.076685,-0.297954
16600,-3.6132965,-8.913793,-0.3554455
16611,-3.6444378,-8.717363,-0.40814602
16620,-3.6731834,-8.611962,-0.40814602
16630,-3.6971383,-8.583217,-0.44647366
16640,-3.7570252,-8.631126,-0.42491436
16650,-3.8432624,-8.705386,-0.4057505
16661,-3.8193078,-8.829951,-0.44886917
16670,-3.740257,-8.997635,-0.523129
16680,-3.7115111,-9.076685,-0.688417
16690,-3.730675,-9.098245,-0.8561005
16701,-3.7570252,-9.047939,-0.96629256
16710,-3.735466,-9.052731,-0.9758745
16720,-3.8025393,-9.136573,-1.1172078
16730,-3.8480535,-9.239578,-1.038157
16741,-3.8672173,-9.400075,-0.9830609
16750,-3.9103358,-9.469543,-0.91598743
16760,-4.0540648,-9.49829,-0.9399423
16770,-4.2816353,-9.412052,-0.91119653
16780,-4.37985,-9.318628,-0.8944282
16790,-4.2337255,-9.234787,-0.7794452
16801,-4.193002,-9.110222,-0.6788351
16810,-4.1762342,-8.976075,-0.68123055
16820,-4.20498,-8.748505,-0.6668577
16830,-4.2600756,-8.669454,-0.6141572
16841,-4.171443,-8.599985,-0.6141572
16850,-4.15707,-8.535307,-0.6692532
16860,-4.226539,-8.511353,-0.6668577
16870,-4.2840304,-8.530517,-0.67643964
16880,-4.216957,-8.54968,-0.7315356
16890,-4.087601,-8.583217,-0.798609
16901,-3.9199178,-8.504166,-0.8345412
16910,-3.9079404,-8.4850025,-0.8249593
16920,-3.864822,-8.451466,-0.8441231
16930,-3.7977483,-8.47063,-0.8417276
16941,-3.6923473,-8.494584,-0.7339311
16950,-3.5366411,-8.554471,-0.57103854
16960,-3.3114662,-8.631126,-0.55906117
16970,-3.1222234,-8.722155,-0.43928725
16981,-3.0072405,-8.808392,-0.45605558
16990,-2.8587208,-8.959307,-0.41772795
17000,-2.7868564,-9.129386,-0.31711784
17010,-2.6479187,-9.318628,-0.23567158
17020,-2.6024046,-9.459962,-0.12787503
17031,-2.6359413,-9.531826,0.030226551
17040,-2.6598961,-9.589318,0.2362377
17050,-2.6167774,-9.713882,0.46620366
17060,-2.5952182,-9.809702,0.60993236
17070,-2.6862464,-10.0899725,0.67700577
17081,-2.904235,-10.39899,0.538068
17090,-3.050359,-10.664887,0.47339007
17100,-3.1533647,-11.081701,0.26019248
17110,-3.1821103,-11.349995,0.17155978
17121,-3.2683477,-11.40509,-0.07038355
17130,-3.079105,-11.517678,-0.50396514
17140,-2.7006192,-11.651825,-1.0453434
17150,-2.1017497,-11.651825,-1.7017045
17160,-1.8789701,-11.445814,-1.9628117
17171,-1.9220889,-10.949949,-2.0873766
17180,-2.0203032,-10.427735,-1.9867663
17190,-2.293388,-10.233702,-1.7424276
17200,-3.0024495,-10.188188,-1.3208234
17211,-3.5893419,-10.0899725,-0.973479
17220,-4.341522,-9.824075,-0.78663164
17230,-4.7152166,-9.481522,-0.93275577
17240,-4.8685274,-9.179691,-1.2250042
17250,-4.8829,-8.942538,-1.3950832
17261,-4.846968,-8.599985,-1.5699532
17270,-5.0242333,-8.391579,-1.7879417
17280,-5.141612,-8.221499,-1.9172976
17290,-5.2086854,-8.12568,-1.9652071
17300,-5.141612,-8.271805,-1.8957384
17310,-4.9403915,-8.520934,-1.6969135
17321,-4.7343807,-8.940144,-0.9495242
17330,-4.8254085,-9.1653185,-0.49917418
17340,-4.902064,-9.280301,-0.25723088
17350,-4.9188323,-9.440798,0.24102867
17360,-4.93081,-9.553386,0.5524409
17371,-4.8589454,-9.6276455,0.88301694
17380,-4.8206177,-9.622854,1.0219547
17390,-4.8086405,-9.596504,1.3980448
17400,-4.8541546,-9.455171,1.5753102
17410,-4.7511487,-9.318628,1.6208243
17421,-4.593047,-9.069499,1.4770956
17430,-4.5595107,-8.827556,1.1177738
17440,-4.300799,-8.681432,0.78001136
17450,-4.1043696,-8.520934,0.427876
17460,-3.9079404,-8.384392,0.06855421
17471,-3.5534096,-8.30055,-0.67643964
17480,-3.2875116,-8.341273,-1.4813204
17490,-2.6407323,-8.42272,-2.9090257
17500,-2.3963935,-8.358042,-3.2012742
17511,-2.573659,-8.195149,-2.434721
17520,-2.6335459,-8.171194,-1.8118966
17530,-2.6575005,-8.175985,-1.1507444
17540,-2.4850261,-8.393974,-0.7243492
17550,-2.4275346,-8.559262,-0.6045753
17561,-2.384416,-8.9473295,-0.92556936
17570,-2.274224,-9.318628,-1.5004842
17580,-2.2885969,-9.522244,-1.8598061
17591,-2.2454784,-9.694719,-2.4203482
17600,-2.2478738,-9.682741,-2.5497038
17610,-2.4011843,-9.548594,-2.4011843
17620,-2.638337,-9.385702,-2.2622464
17630,-2.9114213,-9.107826,-2.1520545
17641,-3.0527546,-8.762877,-1.914902
17650,-3.2036698,-8.367623,-1.6178627
17660,-3.4144719,-7.900506,-1.4573655
17671,-3.6228786,-7.4381785,-1.299264
17680,-3.7785845,-7.141139,-1.2297952
17690,-3.8911722,-7.0022016,-1.1315806
17700,-3.9151268,-7.0022016,-0.9447332
17710,-3.7977483,-7.09323,-0.96629256
17721,-3.70672,-7.265704,-1.0189931
17730,-3.7881665,-7.4501557,-1.3663375
17740,-3.9390817,-7.6489806,-1.7424276
17750,-3.9941778,-7.9292517,-2.465862
17761,-3.9151268,-8.209522,-3.4360309
17770,-3.675579,-8.408347,-4.528369
17780,-3.1222234,-8.741319,-5.7045493
17790,-2.638337,-9.035962,-6.3489327
17801,-2.269433,-9.273114,-6.559735
17810,-2.0011394,-9.344979,-6.6220174
17820,-1.8645973,-9.330606,-6.540571
17830,-1.8142923,-9.452776,-6.3609104
17840,-1.8885521,-9.50308,-6.0566845
17851,-2.2167325,-9.445589,-5.6662216
17860,-2.7030146,-9.167713,-5.328459
17870,-3.189297,-8.564053,-5.0362105
17880,-3.3737488,-7.936438,-4.7990584
17890,-3.400099,-7.359128,-4.23133
17901,-3.4695678,-6.724326,-3.150969
17910,-3.8145168,-6.2883487,-2.2885966
17920,-4.4541097,-6.527897,-1.419038
17931,-5.0050697,-7.304032,-0.79381806
17940,-5.6207075,-8.338878,-0.21171677
17950,-6.037521,-9.189273,-0.046428755
17960,-6.904684,-10.427735,-0.111106694
17970,-7.846107,-11.314062,-0.6644622
17981,-8.6581745,-11.869813,-1.4118516
17990,-9.235485,-12.188412,-2.9617262
18000,-8.591101,-11.639848,-4.2193522
18010,-7.232865,-10.375034,-3.8504488
18020,-6.40882,-8.954516,-2.7365513
18031,-5.812346,-7.910088,-1.744823
18040,-5.302109,-7.5292068,-1.0405524
18050,-4.911646,-7.632212,-0.65248483
18060,-4.336731,-7.9532065,-0.40814602
18071,-3.905545,-8.314923,-0.35305
18080,-3.7115111,-8.451466,-0.297954
18090,-3.5102909,-8.8682785,-0.2739992
18100,-3.5414321,-9.263533,-0.15901625
18110,-3.6420424,-9.869589,0.061367773
18120,-3.9342906,-10.269633,0.40392122
18131,-4.190607,-10.3343115,0.7680339
18140,-4.3942227,-10.0756,1.0794461
18150,-4.4229684,-9.685137,1.2615025
18160,-4.3031945,-9.309047,1.3405533
18170,-4.2457027,-9.028776,1.3477397
18181,-4.310381,-8.712573,1.3046212
18190,-4.35829,-8.528121,1.1321466
18200,-4.396618,-8.473024,1.043514
18210,-4.497228,-8.504166,0.62909615
18220,-4.521183,-8.530517,0.29852015
18231,-4.60742,-8.520934,0.061367773
18240,-4.593047,-8.463443,-0.10871121
18250,-4.5643015,-8.298155,-0.26441732
18260,-4.360686,-8.04663,-0.39616865
18271,-4.1187425,-8.013093,-0.37940025
18280,-4.066042,-7.969975,-0.36023647
18290,-4.0492735,-7.9172745,-0.30514044
18300,-4.0085506,-7.9579973,-0.26202184
18310,-3.9390817,-8.003511,-0.18776199
18321,-4.0540648,-8.116098,-0.15662077
18330,-4.0277143,-8.310132,-0.113502145
18341,-4.006155,-8.628731,-0.13027051
18350,-3.7450478,-9.098245,0.10688187
18360,-4.8086405,-8.784437,-0.041637808
18370,-5.3404365,-9.012008,-0.5854114
18381,-4.746358,-9.656391,-0.7770497
18390,-4.0349007,-9.87438,-0.7219537
18400,-4.1283245,-9.620459,-0.71955824
18410,-4.4205728,-9.316234,-1.0118067
18420,-4.3175673,-9.29707,-1.0980439
18431,-3.8863811,-9.186877,-0.6357165
18440,-3.665997,-8.923375,-0.41772795
18450,-3.6540196,-8.815578,-0.959106
18460,-3.740257,-8.827556,-1.8430376
18470,-3.800144,-8.877861,-2.4323254
18481,-3.689952,-8.877861,-2.829975
18490,-3.3929126,-8.844324,-2.9233985
18500,-2.9353762,-8.758087,-2.9617262
18510,-2.5952182,-8.619149,-2.6982236
18521,-2.6024046,-8.564053,-2.269433
18530,-2.7221785,-8.568844,-1.9077156
18540,-2.844348,-8.5975895,-1.5244391
18550,-2.9186077,-8.72455,-1.0261796
18560,-2.9737039,-8.901815,-0.6500893
18571,-2.9425626,-9.050335,-0.46084654
18580,-2.88028,-9.253951,-0.30034947
18590,-2.9162123,-9.280301,-0.2548354
18601,-2.985681,-9.241974,-0.09912929
18610,-2.995263,-9.20125,0.10209091
18620,-3.0719185,-9.172504,0.09969543
18630,-3.1629467,-9.253951,0.15000048
18640,-3.1988788,-9.459962,0.10209091
18651,-3.280325,-9.709092,-0.022473976
18660,-3.4120762,-9.833656,-0.005705625
18670,-3.7522342,-9.833656,0.14520952
18680,-3.8384717,-9.792933,0.10209091
18691,-3.800144,-9.768979,0.035017513
18700,-3.7618163,-9.764188,0.020644635
18710,-3.630065,-9.754606,-0.19015747
18720,-3.4024944,-10.080391,-0.50636065
18730,-3.2276244,-10.569069,-0.7770497
18741,-3.1342008,-11.014627,-0.9878518
18750,-2.8970485,-11.215848,-0.9495242
18760,-2.4826307,-11.453,-1.0764844
18770,-2.310156,-11.55361,-1.4453883
18781,-2.4107664,-11.472164,-1.543603
18790,-2.3412974,-11.1990795,-1.5172527
18800,-2.173614,-10.940368,-1.3160324
18810,-1.8837612,-10.712797,-0.96389705
18820,-1.622654,-10.4924135,-0.57103854
18831,-1.9556254,-10.209746,-0.17578459
18840,-2.8084157,-9.960617,0.10209091
18850,-3.4911273,-9.773769,0.17635074
18860,-4.3630815,-9.4623575,0.13323213
18870,-4.8781095,-9.29707,-0.42730987
18880,-5.2565947,-9.215623,-1.1363716
18890,-5.532075,-9.220414,-1.8047099
18900,-5.7309,-9.371329,-2.0562353
18910,-5.8195324,-9.586923,-2.0083258
18920,-5.692572,-9.886357,-1.7328455
18931,-5.848278,-10.032481,-1.4525747
18940,-6.2075996,-10.099555,-1.0022247
18950,-6.552549,-10.008527,-0.4656375
18960,-6.689091,-9.860007,-0.115897626
18970,-6.4112153,-9.488708,0.3392433
18981,-6.1021986,-9.177296,0.538068
18990,-5.802764,-8.889838,0.51171774
19000,-5.553634,-8.619149,0.42068955
19010,-5.7907867,-8.199941,0.31049752
