1310,-0.72505957,0.4158027,-0.7197491
1320,-0.8880449,0.8951713,-0.43532383
1330,-1.1948407,0.7215334,-0.23185857
1340,-1.3642176,0.27625334,0.025935126
1350,-1.6369252,0.12072493,0.40090778
1361,-1.6688831,0.14522603,0.5212825
1370,-1.8861969,0.31247246,0.61609083
1380,-2.1045759,0.34443042,0.68000656
1390,-2.1929927,0.4168684,0.74605286
1400,-2.3623698,0.4626748,0.80677277
1410,-2.452917,0.4200643,0.78759795
1420,-2.2739527,0.5596138,0.6576357
1430,-1.8585001,0.9004982,0.52873874
1440,-1.3269336,1.2658837,0.46269232
1450,-0.79962826,1.4842627,0.50636804
1460,-0.57379246,1.8027766,0.63846064
1471,-0.7634094,1.9913284,0.78333634
1481,-1.08938,1.9380652,0.8600353
1491,-1.3961759,1.9103684,0.8824057
1501,-1.4355906,1.9785453,0.8195551
1512,-1.1575569,1.8262126,0.76096547
1521,-0.8592832,1.5716147,0.73326856
1532,-0.36926198,1.3298,0.6459168
1541,-0.21373351,1.2829285,0.60224104
1550,-0.04116084,1.3180822,0.52767247
1561,-0.045421917,1.4033033,0.4744092
1572,-0.17005777,1.6610972,0.5095628
1581,-0.27232307,1.7591015,0.5681522
1591,-0.4235905,1.7899941,0.60863215
1601,-0.5034853,1.8081037,0.59158784
1611,-0.8614139,1.9167606,0.4211456
1622,-0.9519613,1.9391313,0.3636213
1631,-1.1074897,1.962567,0.24218114
1641,-1.1373172,1.9636325,0.21341898
1651,-1.0968372,1.913565,0.14417674
1661,-1.0073551,1.9210219,0.1452419
1672,-0.8741972,1.9391315,0.14417654
1681,-0.7708667,1.9252832,0.15909018
1691,-0.64729613,1.880542,0.19743955
1701,-0.6462308,1.8762811,0.19530895
1711,-0.7676709,1.9657633,0.16441624
1721,-1.0009636,2.1489887,0.16228561
1730,-1.2225384,2.1692288,0.16761184
1741,-1.3833932,2.128749,0.20276546
1751,-1.4462439,1.9668288,0.23259276
1760,-1.4249386,1.8113003,0.24537583
1770,-1.3120207,1.7463194,0.22407047
1780,-1.1341217,1.833671,0.06534613
1791,-0.9349175,1.9646986,-0.19883934
1801,-0.876328,2.062703,-0.3746079
1810,-0.8741975,2.1553807,-0.60470486
1820,-0.989246,2.462177,-0.6675555
1830,-1.1362523,2.6976001,-0.5738124
1841,-1.2544966,2.6752295,-0.4097619
1851,-1.3578271,2.5388758,-0.22334088
1862,-1.4089597,2.3418021,-0.13918516
1871,-1.3940462,2.0914655,-0.13492419
1880,-1.284324,1.72608,-0.1423811
1890,-1.1554272,1.3479114,-0.14131594
1901,-1.0787282,0.96974295,-0.15409918
1912,-1.0222692,0.46693864,-0.14877297
1921,-1.0062904,0.20275335,-0.08698777
1931,-0.9977683,0.07172598,-0.003897275
1941,-0.972202,-0.053975057,0.12499953
1951,-0.93278724,-0.1391961,0.21767738
1960,-0.8614147,-0.26170135,0.2986373
1970,-0.8156083,-0.15837072,0.29757196
1980,-0.7261262,-0.17541488,0.16867498
1990,-0.70162517,-0.2052422,-0.010289366
2001,-0.7559536,-0.28407162,-0.17220953
2010,-0.79323786,-0.35331374,-0.19671066
2021,-0.81560844,-0.40018523,-0.14770864
2031,-0.7655411,-0.36716202,-0.10829397
2041,-0.68031996,-0.32455143,-0.09977193
2051,-0.48111573,-0.16369659,-0.12001204
2061,-0.3713936,-0.053974397,-0.1551658
2071,-0.1743199,0.12285942,-0.3106944
2081,-0.058206175,0.13031632,-0.4150903
2090,0.015296988,0.08877108,-0.5088335
2101,0.02808013,0.012072162,-0.55357474
2110,0.056842223,-0.07314887,-0.5535748
2120,0.10584433,-0.1317383,-0.53440017
2131,0.21237063,-0.056104526,-0.52587813
2141,0.3327454,-0.002841307,-0.48539817
2151,0.52129704,0.023790335,-0.46515825
2160,0.62462753,0.27093154,-0.38632885
2170,0.7567202,0.30502003,-0.29897735
2180,0.82276654,0.27625796,-0.14131841
2190,0.7854823,0.27093172,-0.006030016
2200,0.6651075,0.21447279,0.068538345
2211,0.4829474,0.11753387,0.08877824
2221,0.38068208,0.06959707,0.10369185
2230,0.33807155,0.04083499,0.13138863
2240,0.3306147,-0.017754447,0.18358646
2251,0.35724625,-0.13173757,0.17826004
2263,0.36363783,-0.14452069,0.12819256
2271,0.3231578,-0.05503849,0.1249967
2280,0.2773514,-0.05503845,0.14204085
2290,0.16762924,-0.041189954,0.26348075
2301,0.08773827,-0.03266698,0.32100677
2310,-0.036897577,-0.02840589,0.3795962
2321,-0.11785762,-0.09019114,0.44777304
2331,-0.17325133,-0.11682269,0.5308635
2340,-0.17538187,-0.13067108,0.5681477
2352,-0.11466187,-0.20523947,0.58519185
2361,-0.06565977,-0.25530684,0.5660171
2370,-0.003874497,-0.2553068,0.48825273
2381,0.07282446,-0.22867517,0.4030316
2392,0.16230658,-0.16582458,0.31994098
2401,0.16656762,-0.1264098,0.30502725
2410,0.04512756,0.11007877,0.4328588
2421,-0.006005098,0.18464722,0.53299356
2432,-0.11040094,0.38704735,0.66934717
2441,-0.21160099,0.54364115,0.6853261
2452,-0.3319758,0.7023654,0.5819955
2460,-0.4693948,0.765216,0.4797301
2472,-0.85502017,0.7929129,0.4051616
2481,-1.1724688,0.5574897,0.34657204
2491,-1.4046962,0.3252623,0.32420143
2502,-1.7572985,0.026988555,0.39450878
2512,-1.8883259,-0.20843466,0.5297972
2520,-1.8744775,-0.3437231,0.6725424
2532,-1.7370585,-0.40550834,0.7545676
2541,-1.5953785,-0.39272514,0.80356973
2551,-1.4164143,-0.31602612,0.8451149
2562,-1.3524984,-0.3213524,0.85576755
2572,-1.3248016,-0.46835873,0.81848323
2581,-1.342911,-0.42787868,0.7620242
2590,-1.3418459,-0.40444285,0.6768031
2602,-1.2683427,-0.4481186,0.50316507
2613,-1.1820563,-0.5535796,0.25602385
2620,-1.0723342,-0.57914597,0.042971097
2632,-0.8955004,-0.42042163,-0.20843117
2641,-0.83478045,-0.25850156,-0.2467807
2650,-0.7282541,-0.46622792,-0.16262494
2661,-0.75062466,-0.6792806,0.09410351
2671,-0.8358457,-0.8518532,0.4839899
2682,-0.96687317,-0.94879216,0.6821289
2690,-0.9061532,-1.0382743,0.6831941
2700,-0.67392576,-0.9530532,0.61821294
2711,-0.36180353,-0.70697725,0.26774117
2722,-0.2701909,-0.45664024,-0.037989542
2731,-0.4076099,-0.30324227,-0.20630124
2741,-0.5237236,-0.15197481,-0.21375813
2750,-0.44808996,0.1644085,-0.1700824
2761,-0.1988183,0.356156,-0.13812454
2771,0.35298818,0.8323288,-0.15090777
2783,0.671502,1.1306026,-0.23293312
2792,0.7386136,1.2999796,-0.27660897
2801,0.6512619,1.2658911,-0.27980483
2811,0.44353554,0.8642869,-0.28832698
2821,0.15165332,0.48505306,-0.29471862
2832,-0.15620786,0.2869141,-0.3884619
2842,-0.23716791,0.11860252,-0.47474825
2851,-0.20414475,0.105819404,-0.69419265
2860,-0.1359679,0.28904477,-0.8944622
2871,-0.3373027,0.3146111,-1.152256
2881,-0.2531469,0.41155013,-1.3695699
2892,0.19426376,1.0858619,-1.57197
2900,0.36364067,1.3010453,-1.7488039
2912,0.413708,1.5652306,-1.5772964
2922,0.15165317,1.6302117,-1.336547
2931,-0.17644802,1.2840012,-0.93387735
2943,-0.10081432,0.697041,-0.4896626
2951,0.08241099,0.6096894,-0.2680878
2961,0.57349753,0.42113784,-0.19884574
2971,1.0603229,0.24643463,-0.35543954
2981,0.8259649,-0.05290437,-0.2702185
2991,0.6704364,-1.0020541,-0.12853855
3001,0.56391,-1.0979278,0.10262359
3011,0.55325735,-0.9796835,0.26560885
3023,0.41796887,-0.7048455,0.19849718
3030,0.3274215,-0.38313586,0.017402327
3040,0.1367393,-0.063556775,-0.36715788
3050,0.016364506,0.22193387,-0.80072016
3061,0.012103437,0.43711716,-1.0063162
3070,0.12821715,0.1015592,-0.9860761
3082,0.25178772,-0.1668872,-0.8507877
3090,0.3796193,-0.21588926,-0.71123827
3100,0.33807403,-0.1413208,-0.69845515
3112,0.10904234,-0.19991022,-0.74639213
3121,0.050452843,-0.19351864,-0.72295636
3132,-0.23929887,-0.36396074,-0.45983633
3141,-0.25953886,-0.45557338,-0.3341353
3152,-0.19029677,-0.5706218,-0.19139005
3162,-0.10294518,-0.5663607,-0.2616975
3171,-0.08696624,-0.33945954,-0.22760913
3182,-0.050747287,-0.21588892,-0.2734155
3191,-0.081639946,-0.27873942,-0.55997145
3201,-0.23716845,-0.26169518,-0.6473231
3212,-0.4928317,0.14417027,-0.6143
3222,-0.48324433,0.10901662,-0.70271695
3231,-0.4587433,-0.012423391,-0.77622014
3241,-0.46833068,0.117538795,-0.9583803
3250,-0.7026887,0.5649495,-1.0446666
3261,-0.7676698,0.619278,-1.2832859
3273,-0.60042346,0.7034338,-1.5048606
3280,-0.41293702,0.90370345,-1.582625
3292,-0.11253274,0.8238087,-1.6252356
3302,-0.07204704,0.57561433,-1.6998149
3310,0.074959286,-0.3213374,-1.2843623
3322,0.19000772,-1.2843356,-0.81351596
3330,0.06217605,-1.3237503,-0.65798765
3341,-0.2819041,-0.62600255,-0.48221928
3351,-0.5375674,-0.07845693,-0.43002158
3362,-0.62918013,-0.029454736,-0.3362785
3371,-0.697357,-0.041172538,-0.10085541
3380,-0.8251887,-0.23931146,0.03017185
3391,-1.0137403,-0.7346589,0.09302222
3401,-0.89762664,-0.4885829,0.19954844
3410,-0.5663298,-0.093370065,0.2528115
3420,-0.18603069,0.29545125,-0.121096164
3431,0.057914615,0.42221773,-0.4193701
3440,0.08454617,0.32847458,-0.33734494
3451,0.8174474,-0.32985815,-1.2683855
3460,0.8760369,0.066419944,-1.5677247
3470,1.4225172,0.5180918,-1.6114007
3481,1.7591403,0.7034477,-1.5538766
3490,1.9263866,0.11755291,-1.4484156
3502,1.4374307,-0.65689355,-1.4803736
3512,0.6086556,0.16975102,-1.2886264
3520,0.19746383,1.0922693,-0.9413506
3531,0.31464276,1.3841516,-0.39806634
3542,0.55006593,1.0411369,-0.083813764
3552,0.4286259,0.3252799,0.054670345
3561,0.11650364,-0.06354124,0.031234434
3571,-0.13383332,-0.309617,-0.013506783
3581,-0.15939967,-0.297899,0.018450974
3591,-0.07311338,-0.25741887,0.06212659
3602,0.09200242,-0.254223,0.1537391
3611,0.26883614,-0.04010494,0.16013053
3622,0.40412456,-0.2201344,0.19421886
3631,0.4978677,-0.73998296,0.077039726
3641,0.5202382,-1.1373261,-0.1573184
3652,0.18041913,-0.97540593,-0.3863502
3662,-0.105071545,-0.88166267,-0.46304932
3671,-0.3969538,-0.71761197,-0.5184432
3681,-0.44595593,-0.86994463,-0.50459486
3691,-0.409737,-1.0723445,-0.47476766
3702,-0.23822962,-1.0563655,-0.5099215
3711,-0.007067489,-0.6004326,-0.61218697
3722,0.078153566,-0.29150605,-0.69847345
3731,0.113307215,0.5138332,-0.7027347
3742,0.09200191,1.0294209,-0.65266746
3751,0.12395977,1.2701706,-0.5802297
3761,0.09413237,1.239278,-0.5802298
3770,0.021694414,1.2925411,-0.5472068
3782,-0.014524592,1.2605834,-0.4268322
3790,-0.023046728,1.1721666,-0.2947396
3802,-0.08163626,0.95378774,-0.09340497
3812,-0.17964055,0.66403615,0.16971493
3820,-0.25633952,0.5372699,0.33483067
3831,-0.34156066,0.4094384,0.53296953
3842,-0.3362344,0.57135856,0.69488937
3850,-0.33729967,0.7002555,0.7918283
3861,-0.37884498,0.61077344,0.779045
3871,-0.4299777,0.30504298,0.68423635
3880,-0.4395651,-0.06353816,0.52870774
3890,-0.4992199,-0.36287707,0.17610532
3901,-0.5887021,-0.30641803,0.012054625
3911,-0.72825164,-0.13064945,-0.12962562
3920,-0.7676664,-0.07312515,-0.15838785
3931,-0.709077,-0.10934398,-0.25426173
3941,-0.6046812,-0.04010176,-0.28621978
3951,-0.54609174,0.040858366,-0.35652733
3960,-0.5397002,0.1878648,-0.4044643
3971,-0.5151992,0.33380604,-0.5312308
3982,-0.538635,0.20490924,-0.71978265
3990,-0.43850026,0.035532434,-0.8390923
4000,-0.3266476,-0.08164649,-0.9093998
4010,-0.27338445,-0.096560046,-0.98929477
4020,-0.3255824,-0.10508209,-0.99142534
4031,-0.2606014,-0.020926148,-1.1426932
4041,-0.08909399,0.17934346,-1.2364364
4050,0.15059027,0.46163845,-1.306744
4062,0.23794185,0.67362595,-1.2843735
4070,0.28694394,0.948464,-1.221523
4080,0.16869965,1.1583209,-1.0521464
4091,-0.09761629,1.1007968,-0.7133927
4101,-0.16898897,0.74499893,-0.5994096
4110,-0.12318269,0.07814413,-0.51525396
4121,-0.094420604,0.13779896,-0.42790246
4131,-0.05926695,-0.002815703,-0.26491734
4141,-0.01452592,0.21343288,-0.15839116
4151,-0.018787012,0.38920146,-0.07103969
4161,-0.055005997,0.51490265,-0.015646102
4171,-0.070985,0.45524803,0.06531374
4180,-0.016656587,0.23899958,0.1654484
4191,0.25285503,-0.32665524,0.30819356
4200,0.4573856,-0.5460995,0.43922085
4210,0.60758775,-0.73252046,0.82165027
4221,0.5798908,-0.89976674,1.3596082
4232,0.49253917,-0.95409507,2.204362
4241,0.36470756,-1.0403814,2.668817
4252,0.1367411,-1.674213,2.8488462
4262,0.07921682,-2.1983225,2.6879911
4271,0.16230735,-2.4742255,2.509027
4280,0.43714532,-2.2835433,2.2746687
4292,0.96018964,-1.6209494,1.5758556
4303,1.0848356,-1.0776502,0.7683747
4311,0.9527429,-0.64621824,0.23787327
4321,0.8366291,-0.29787692,0.085540414
4332,0.5820311,-0.13489144,0.10151908
4340,0.43608996,-0.10186817,0.19739263
4352,0.27310455,-0.14234798,0.3614429
4362,0.2528645,-0.34368265,0.45838168
4370,0.23582023,-0.4086636,0.5233625
4381,0.13035908,-0.665392,0.49886125
4390,0.05259478,-0.8933582,0.40298724
4402,0.01424525,-0.9721876,0.35505024
4411,-0.011321145,-1.0638002,0.28154677
4420,-0.02410435,-1.100019,0.2634371
4430,-0.03156125,-1.1319766,0.26769796
4441,0.06750818,-1.1436944,0.26556712
4452,0.16870818,-1.1170627,0.26450163
4460,0.1900134,-1.0542121,0.2975246
4470,0.13142385,-0.8390286,0.3358739
4481,-0.026235234,-0.5716473,0.33374307
4492,-0.1892206,-0.5045355,0.31456807
4500,-0.29681227,-0.4640554,0.28687108
4510,-0.4054692,-0.41931418,0.22828136
4521,-0.47258088,-0.3617898,0.16223478
4532,-0.52797467,-0.3490064,0.08873131
4541,-0.50879997,-0.36285475,0.03333744
4552,-0.5173221,-0.35752824,-0.092363946
4561,-0.5908254,-0.3415492,-0.15734519
4570,-0.76020235,-0.17430262,-0.2702634
4582,-0.94129723,0.06218602,-0.35655
4592,-1.1926994,0.44248527,-0.41833553
4600,-1.4068174,0.79082656,-0.520601
4611,-1.7370492,1.2584773,-0.7134139
4621,-2.0204093,1.6185365,-0.9573595
4631,-1.9927126,1.7463684,-1.334463
4641,-1.9937779,1.5951011,-2.114236
4651,-2.1173484,1.6664739,-2.7576554
4661,-0.36818582,0.74182534,-2.6340852
4670,1.3490188,-0.31491593,-0.62712896
4680,0.38708588,2.1202765,0.4019154
4690,-0.031562746,3.8513298,-0.019929241
4702,0.74607956,3.1280162,-1.008494
4712,1.4470228,2.6433213,-1.8223555
4720,1.306408,1.9807277,-2.037539
4732,0.39454246,0.40307257,-2.08015
4741,-0.26805153,-0.25632542,-2.0407352
4752,-1.1405023,-0.7335633,-1.5997164
4762,-1.4004267,-0.6249063,-1.2311354
4770,-1.3194668,0.10692993,-0.63778394
4782,-0.9551468,0.6779113,-0.31607458
4792,-0.6717867,0.9484884,-0.21700528
4802,-0.474713,0.6896295,-0.2798561
4811,-0.38096985,0.30080846,-0.34270686
4821,-0.38310045,0.10480009,-0.4481681
4831,-0.41292787,0.17510764,-0.54404205
4841,-0.44701633,0.2581983,-0.56002116
4850,-0.66006917,0.5724513,-0.62074155
4861,-0.70481026,0.9122705,-0.6463081
4871,-0.6728524,0.97086006,-0.6431125
4881,-0.62598085,0.8100055,-0.50888956
4891,-0.7058757,0.3753781,-0.34270868
4902,-0.7868358,-0.003855555,-0.18078886
4912,-0.78470534,0.011058283,-0.10728591
4920,-0.7069411,0.06112578,-0.09876398
4930,-0.55354327,0.12504178,-0.1062211
4942,-0.49069273,0.1197156,-0.117939234
4951,-0.5247813,0.23689474,-0.16055
4961,-0.5716529,0.42757708,-0.20316076
4971,-0.5663267,0.4957541,-0.22340101
4982,-0.5610004,0.5287774,-0.23938018
4992,-0.57165307,0.5042765,-0.25322884
5002,-0.5780447,0.37644497,-0.27453429
5010,-0.58230585,0.21132928,-0.30862296
5023,-0.5972196,0.103737846,-0.3938443
5031,-0.5716533,0.061127454,-0.4662825
5041,-0.50880283,0.027039168,-0.5408512
5051,-0.45021334,0.027039317,-0.5994409
5061,-0.44914815,0.09947738,-0.6569654
5071,-0.49175873,0.16232805,-0.691054
5081,-0.6302431,0.22304825,-0.73366475
5091,-0.7058768,0.21559156,-0.774145
5101,-0.7154643,0.20600434,-0.79651576
5112,-0.7048117,0.17830764,-0.8146255
5120,-0.6771149,0.1474151,-0.80503833
5130,-0.5961549,0.10373944,-0.762428
5141,-0.4374307,0.0227796,-0.7038388
5150,-0.35540545,-0.04752768,-0.6495105
5162,-0.24781393,-0.22968756,-0.5355276
5170,-0.22970447,-0.3585843,-0.47267723
5180,-0.207334,-0.48215473,-0.3597595
5191,0.001457576,-0.378824,-0.21275343
5200,0.2038576,-0.14020486,-0.052964076
5210,0.43182397,0.16446066,0.22933054
5220,0.62037545,0.24222504,0.55743146
5230,0.861125,0.10587148,0.85570496
5241,1.0422198,-0.240339,1.0250816
5251,1.2797735,-0.7506001,1.2029805
5261,1.4970871,-1.090419,1.3414646
5270,1.8677988,-1.5293075,1.5449296
5282,2.122397,-1.6283768,1.677022
5291,2.2704682,-1.5303725,1.7366767
5301,2.414287,-1.173515,1.7068624
5310,2.4920511,-0.7388873,1.5289633
5320,2.4771376,-0.66644937,1.3990012
5331,2.3759375,-0.5396829,1.1667737
5341,2.2715416,-0.2723017,0.95904714
5351,2.200169,-0.049661554,0.76623434
5362,2.2022996,0.10373644,0.73427635
5371,2.2182784,0.29015762,0.84080267
5381,2.1905816,0.19215342,0.92815423
5391,2.0297267,-0.0709666,1.097531
5400,1.8912424,-0.26910558,1.1774257
5411,1.739975,-0.37350136,1.2573203
5420,1.6142738,-0.3255644,1.3201708
5431,1.4512885,-0.46298337,1.3137792
5440,1.316,-0.74953926,1.2637117
5450,1.1498189,-1.0808362,1.21684
5460,0.98683345,-1.3301077,1.1742293
5470,0.83556604,-1.4206551,1.0953999
5480,0.6906902,-1.5602046,1.0538545
5492,0.42970064,-1.7423645,0.98887324
5501,0.32850057,-1.7498214,0.9057826
5511,0.22943105,-1.7871056,0.77795094
5521,0.13568784,-1.8041497,0.62135714
5531,0.04194462,-1.7626044,0.35610634
5541,-0.011318573,-1.6795138,0.19844729
5551,-0.17110813,-1.5239851,-0.06893397
5562,-0.32450607,-1.3354335,-0.22552778
5571,-0.6025399,-0.9487428,-0.411949
5581,-0.78470004,-0.73569006,-0.48864803
5590,-1.1298455,-0.39693612,-0.6218061
5601,-1.3407676,-0.22116762,-0.6985051
5612,-1.6113446,0.007864107,-0.8274021
5621,-1.6741952,0.119716816,-0.87746954
5631,-1.5207971,0.19108954,-0.9211455
5641,-1.1394328,0.16445802,-0.9222108
5652,-0.71332747,-0.040072534,-0.91688454
5660,-0.50560117,-0.3085189,-0.870013
5670,-0.18176101,-0.43635046,-0.64630777
5682,0.2464749,-0.31491035,-0.24257304
5691,0.6139907,-0.06031232,0.22933862
5701,0.9367656,0.43397,0.6490524
5711,1.168993,0.96766704,0.9398692
5721,1.2009509,1.1871115,1.019764
5731,0.8238476,1.3916421,0.8514522
5741,0.34021798,1.4651452,0.66822684
5752,-0.69415295,1.7495707,0.26555708
5760,-1.3290501,1.9178823,-0.055087313
5771,-1.6592817,1.9551667,-0.2276601
5782,-1.2065448,1.7793982,0.12920311
5790,-0.99775314,1.215874,0.89725804
5800,-1.239568,1.5482361,1.2274896
5812,-1.12665,2.2779417,0.5574388
5820,-0.7293068,2.2672892,-0.05828362
5831,0.044074513,1.1572846,-0.7613576
5841,0.24753982,0.4787118,-1.3323389
5851,0.051531315,0.03449702,-2.4103858
5862,-0.41931516,0.13676237,-2.9281042
5872,-0.74954695,0.039823446,-2.8535357
5881,-0.8017448,-0.32875767,-2.2665753
5892,-0.8890965,0.020648811,-1.5698931
5900,-1.1021492,0.8078786,-1.2077036
5911,-1.1692609,1.4065567,-1.0489795
5922,-1.1170629,1.2829863,-0.83912265
5932,-1.0126672,0.9974957,-0.71981317
5940,-0.94235975,0.77059454,-0.6686806
5952,-0.94981664,0.46060297,-0.58665544
5960,-1.040364,0.298683,-0.5440449
5970,-1.1713915,0.16339456,-0.539784
5980,-1.1916314,0.19535252,-0.5941125
5991,-1.0712568,0.36579475,-0.62820107
6001,-1.0020146,0.41266638,-0.58665586
6011,-0.96686095,0.38603485,-0.4748033
6020,-0.9551431,0.39562228,-0.41088754
6030,-0.8539431,0.6225234,-0.32566655
6041,-0.75700414,0.8036183,-0.274534
6052,-0.6600651,0.9868437,-0.25216356
6060,-0.61745465,1.0337152,-0.24257624
6070,-0.5876273,0.93890697,-0.24896795
6081,-0.5716483,0.85368586,-0.2755996
6092,-0.5599305,0.6491554,-0.35975552
6100,-0.60467154,0.5000185,-0.40982297
6111,-0.7633959,0.31892383,-0.4843915
6121,-0.87311804,0.23370276,-0.5152842
6130,-1.0318422,0.11013228,-0.54085064
6142,-1.051017,0.06219546,-0.5546991
6152,-0.96260023,0.060064994,-0.60370135
6160,-0.8635307,0.08563136,-0.64631194
6170,-0.7665918,0.13569883,-0.7539037
6180,-0.70800227,0.25181258,-0.85190797
6191,-0.4534043,0.4403643,-1.0234156
6200,-0.29361477,0.3626001,-1.0798745
