1971,-4.9539876,-5.8163867,4.56704
1981,-4.3153234,-4.9556713,3.9902027
1991,-4.477364,-4.7969913,3.770908
2002,-5.063588,-4.931628,3.537312
2011,-5.916714,-5.234562,3.6469574
2021,-6.431447,-5.148009,4.0998445
2031,-6.541061,-5.1432004,4.2953005
2041,-6.4028378,-5.2778373,4.686212
2052,-6.026308,-5.4701757,4.900737
2063,-5.78323,-5.6192384,4.972244
2071,-5.664073,-5.80196,4.8959675
2081,-5.9738636,-5.806768,4.209483
2091,-6.6935387,-5.8933206,4.1427407
2103,-7.3846164,-5.9558306,3.9282131
2111,-7.918413,-6.220296,4.042626
2121,-8.18531,-6.263572,4.042625
2131,-8.271091,-7.2156487,4.6289935
2142,-8.099506,-7.1675634,4.2428465
2151,-7.961284,-7.5330067,4.33819
2161,-8.066132,-8.085981,4.1188955
2171,-8.180511,-8.220618,2.936618
2181,-8.337786,-8.287937,2.7602289
2192,-8.03275,-7.7878556,2.2692018
2202,-7.69435,-7.5810914,1.921192
2212,-7.5370607,-7.6676435,2.2453628
2223,-7.51799,-7.595516,2.4646547
2231,-7.513218,-7.9898105,2.7697568
2242,-7.2320127,-8.114831,2.8221955
2252,-6.683903,-7.7686205,2.8937027
2262,-6.6028748,-7.5041547,3.0605552
2271,-6.9793887,-7.2396884,2.850795
2282,-7.260584,-7.076201,2.8603284
2291,-7.517947,-7.1771784,2.9413705
2302,-7.2702937,-7.210842,2.9128032
2312,-7.0939445,-7.0762053,3.0176818
2322,-7.1701975,-7.379138,3.1654654
2333,-6.9128227,-7.2541175,3.7327662
2342,-6.712643,-6.9271417,3.885317
2353,-6.517227,-7.0810127,4.1046095
2361,-6.2789187,-7.2541175,4.1951866
2372,-6.3980656,-7.6436033,4.5145903
2382,-6.6840286,-7.6580286,4.4049435
2392,-7.4132366,-7.9898133,4.061701
2402,-7.89461,-8.066749,3.9329846
2411,-8.599987,-8.441809,3.7613626
2422,-8.499896,-8.379299,3.6183445
2432,-7.932725,-8.326406,3.5754387
2443,-6.574381,-8.422575,3.1273167
2452,-5.5115356,-8.138875,2.7173328
2462,-5.263695,-8.417767,2.021315
2472,-5.621147,-8.5187435,1.1727451
2483,-5.6974006,-7.941727,0.81520104
2491,-5.7974854,-7.8696,1.2108815
2502,-6.031019,-8.081173,1.7019066
2513,-5.921394,-8.422574,2.6553538
2521,-5.573464,-8.643764,3.408577
2532,-5.073019,-8.542786,3.5325243
2541,-4.8013477,-8.513935,3.8662307
2551,-4.2341766,-7.3983693,3.4324107
2564,-3.7384973,-6.8309703,3.0081253
2572,-3.323842,-6.4174423,3.279857
2582,-3.19992,-6.210678,3.2560203
2592,-3.0712297,-6.2683787,2.9032433
2603,-2.9902015,-6.032764,3.4419408
2612,-2.9568343,-5.5615344,3.065328
2621,-3.2475634,-5.6480865,2.9604478
2632,-4.3199306,-6.1818266,2.9890501
2642,-5.092036,-6.686715,1.9307218
2651,-6.288323,-7.446453,0.6817036
2662,-7.1843457,-7.292582,0.6054269
2674,-7.0270586,-5.9798703,0.10486536
2683,-5.949915,-4.917199,0.5053128
2691,-5.0348206,-4.436352,3.089157
2701,-4.043467,-4.118993,4.185622
2712,-2.9234273,-3.3448298,4.7243195
2722,-3.8480468,-4.296906,3.2131026
2732,-5.254042,-4.436352,2.50755
2743,-6.150066,-4.258438,2.6696355
2752,-6.3311725,-4.056483,5.196273
2762,-6.0737996,-3.897803,6.3213415
2772,-5.3493466,-3.0370872,6.4452887
2783,-5.2063603,-3.272702,5.2439427
2792,-5.3779354,-3.6573794,3.5754073
2803,-5.454189,-3.902611,1.7114147
2813,-4.6487117,-4.2728624,0.25263757
2822,-4.153034,-4.306522,0.5482059
2832,-3.890894,-3.8689516,1.5731621
2842,-3.8861234,-3.801633,2.126161
2851,-3.662111,-4.046864,3.4943585
2862,-3.447633,-4.570987,1.8687284
2873,-3.7431262,-4.9508557,2.4026582
2882,-3.7335906,-5.340342,0.87714034
2893,-5.5685344,-5.9221663,4.085493
2902,-5.4732084,-6.3453116,1.7400094
2912,-10.449015,-10.980675,0.41948253
2922,-8.680787,-7.648406,-2.4790015
2932,-9.848475,-10.581572,-3.132115
2942,-10.26789,-10.9325905,-1.0726669
2952,-7.975389,-8.908225,2.7363582
2963,-5.454117,-5.412468,4.185599
2973,-6.65517,-8.812056,0.52435637
2983,-6.793384,-9.26886,-2.3073864
2991,-8.332829,-10.576762,-0.46723175
3002,-8.585427,-9.302518,1.9735953
3013,-6.779071,-7.0761976,2.6839132
3023,-6.4692698,-6.0087175,4.662318
3032,-5.5684733,-4.90277,4.042576
3042,-4.68674,-5.393234,3.7565403
3051,-4.79159,-6.340502,3.2369099
3063,-6.2309484,-8.773586,1.3061764
3072,-7.922909,-11.211479,-0.42433357
3082,-8.370918,-11.379775,0.30028653
3091,-7.4987183,-10.288253,1.4539582
3102,-6.7266054,-9.177498,1.8591729
3113,-6.111772,-8.230229,2.4312406
3123,-5.4254494,-8.177336,2.216714
3132,-4.882109,-7.4801073,2.0498595
3142,-4.5866084,-7.234876,1.9449797
3153,-4.6294975,-6.2587566,1.4920906
3162,-4.848735,-5.55672,1.4348832
3173,-4.7152777,-6.7636456,2.3787956
3181,-4.200536,-5.9750566,2.1738036
3191,-4.3006186,-3.570823,1.473018
3201,-5.001232,-7.085812,3.079578
3212,-5.7018437,-5.532677,2.0450854
3222,-5.83529,-5.200893,1.0248947
3233,-5.5016584,-3.5035038,2.3072817
3242,-5.644638,-1.4839473,3.5992036
3252,-5.0202737,-2.200409,0.73409045
3262,-5.4253874,-7.1867895,1.1059344
3273,-5.7494783,-7.629169,1.3299938
3282,-5.8162003,-8.494693,1.739976
3292,-4.658033,-6.936749,0.20492326
3303,-4.152151,-10.480575,-2.731832
3313,-4.943313,-12.399153,-2.0167477
3321,-4.1330676,-10.187258,0.4479149
3331,-4.9671245,-10.951804,3.651499
3342,-4.8384285,-12.78383,2.7028158
3353,-4.847947,-15.274615,0.62906295
3362,-5.2721214,-14.50526,0.5813889
3371,-5.05287,-12.658809,0.9198609
3383,-4.2044897,-9.225561,0.028383873
3392,-5.3578753,-7.114644,1.9495801
3402,-4.6953793,-9.321732,2.9220958
3411,-3.6992528,-10.139171,2.3500245
3422,-3.2512283,-11.052779,1.4204103
3431,-3.808851,-13.567608,1.0104252
3441,-4.39507,-11.259542,0.33347476
3452,-4.9574566,-5.7490377,1.9018946
3463,-4.352151,-7.81187,2.3976855
3472,-3.2559361,-7.1531096,2.7552264
3483,-3.10341,-7.2877464,0.4526465
3492,-2.8079007,-8.153271,-1.3493732
3503,-2.5886486,-9.586194,2.0353665
3511,-3.3702812,-10.610397,5.2198825
3521,-4.1566772,-10.754652,4.128182
3533,-3.5656664,-10.677715,1.9686184
3543,-3.3273501,-10.485376,1.3393403
3552,-3.4798546,-9.850658,1.1438812
3562,-3.5465715,-9.038027,1.3822416
3571,-3.603754,-8.783178,1.8827999
3582,-3.2033901,-8.715859,1.949539
3593,-2.5837831,-8.316756,1.5490881
3603,-1.878389,-7.816675,2.068715
3612,-0.033899397,-5.5615034,2.9649549
3622,-2.0499492,-7.3694873,0.18088351
3631,-2.088067,-7.205999,-0.60094637
3642,-2.2405713,-7.79744,1.2153707
3652,-3.3272285,-8.369648,2.1402128
3664,-3.6894414,-8.5908375,2.740883
3673,-3.4082303,-9.090917,2.173579
3682,-2.9459102,-9.244788,2.1211376
3694,-2.1594894,-7.888799,3.0507472
3702,-2.0212643,-7.7685876,3.4416592
3712,-1.8401384,-8.273478,3.2271307
3722,-1.8687268,-8.9755125,3.3272412
3733,-2.097486,-9.595805,3.4702559
3741,-2.3071861,-10.042992,2.821909
3751,-1.9354163,-10.470945,2.0353115
3762,-1.8877472,-10.769071,2.1926286
3772,-2.6026485,-11.355703,2.287971
3783,-3.1888707,-12.072165,2.3976157
3791,-3.627341,-12.081781,1.9256568
3803,-4.3660755,-11.721147,1.1962665
3814,-4.8808007,-11.384553,1.0055742
3822,-4.7282767,-10.821961,0.9197622
3832,-3.9275584,-9.581377,1.2010266
3842,-3.5176654,-9.25921,1.9542493
3852,-3.0362754,-8.571598,1.4155482
3861,-3.0839279,-8.586023,1.0580034
3871,-3.317456,-8.662958,0.6480184
3881,-3.3555737,-8.927424,0.67661965
3891,-3.3746243,-9.0284,1.2439187
3902,-3.2745278,-8.903381,1.2629861
3911,-2.8741615,-8.638915,1.1438022
3922,-2.6453776,-8.456193,1.0913603
3932,-2.3498678,-8.513895,1.1819358
3941,-2.0400631,-8.316748,1.4012272
3951,-1.5205443,-7.927261,1.2677417
3962,-1.4633429,-7.5233493,0.8863607
3972,-1.1011052,-7.239649,0.1331338
3982,-1.0439038,-7.383903,-0.28638518
3992,-0.6054086,-7.3887105,-0.7154396
4001,-0.5815698,-7.4367957,-0.7535792
4013,-1.7015897,-8.99474,-0.8203233
4021,-1.7826054,-10.745021,-0.69637674
4031,-1.4584993,-12.697259,1.0150609
4041,-1.6110035,-13.048276,1.1676104
4051,-1.3583862,-11.600928,1.272487
4063,-1.3202463,-9.7112,1.3773642
4073,-2.0208523,-8.744697,0.5144912
4081,-2.5594137,-8.999545,-0.45326057
4092,-2.3782878,-9.01878,-1.4972893
4102,-2.549859,-9.340947,-0.7774373
4111,-3.893886,-10.86523,1.3678187
4121,-4.5515995,-12.09139,1.6014119
4132,-5.0806236,-13.0627,2.998211
4141,-4.708859,-12.928062,2.6645024
4153,-3.298079,-12.33662,2.5119479
4162,-2.2256978,-11.197013,2.092429
4171,-2.1732569,-8.850481,1.5108229
4182,-1.8968147,-7.9416804,0.98642457
4192,-2.5831194,-7.3454294,1.3391978
4202,-4.327504,-7.7397237,1.100834
4211,-7.0680017,-8.696609,-0.07190973
4221,-8.993496,-9.639068,-0.14818782
4233,-9.174594,-10.63442,-0.057612944
4242,-7.6827955,-10.494976,-1.8357958
4254,-3.602999,-10.283403,-1.8501004
4262,-3.112082,-10.745014,-0.9347915
4272,-4.2845297,-11.384541,2.9123697
4281,-4.21303,-11.504752,5.6773686
4293,-2.258914,-10.908502,6.797668
4303,-0.41382053,-9.826582,5.5818996
4312,0.29634997,-8.081108,3.1363003
4322,-0.3422949,-7.787791,1.6441511
4331,-1.3622235,-8.590805,0.1567682
4341,-2.896891,-9.182246,0.8480149
4353,-3.8834531,-9.417861,1.0959072
4364,-3.8357747,-9.465945,1.4629815
4372,-3.135141,-8.927396,0.9576504
4383,-3.006439,-8.297485,1.6298282
4392,-3.0922117,-8.09553,2.244799
4401,-3.0921988,-7.701235,2.6833825
4412,-3.106476,-7.508896,2.9074388
4423,-3.192253,-7.5233207,2.8883674
4431,-3.2827919,-7.5233207,3.231605
4442,-3.6592925,-7.4752355,3.1743941
4453,-3.7307668,-7.3550234,2.7024336
4463,-4.135873,-7.398299,2.9884658
4472,-3.9261432,-6.9559197,2.9503236
4482,-3.582971,-6.5039234,2.7453296
4492,-3.4637969,-5.8932476,2.6166098
4502,-3.463784,-5.4845276,2.7500901
4511,-3.7068384,-5.0565734,3.2125092
4523,-3.9165254,-4.676704,3.3507547
4532,-4.016597,-4.6478524,3.4556308
4544,-4.0880713,-4.2824087,3.4270241
4552,-4.0356317,-4.022751,3.5700388
4563,-4.1785927,-3.8929226,3.2935348
4572,-4.67425,-3.9410064,2.7357638
4582,-5.055526,-3.9890907,2.692856
4594,-5.3605347,-3.7534757,2.3114727
4602,-5.074556,-2.8302493,1.7727718
4612,-4.793335,-2.0945532,0.20434499
4622,-4.459695,-1.6473655,-0.63469213
4633,1.0118113,-5.5758834,-2.3127654
4641,5.9685698,-13.346367,-2.427182
4653,-0.8469342,-30.007706,-1.0780566
4661,-3.5683656,-44.33694,12.379865
4673,-7.714853,-40.345913,8.303869
4681,-3.8638294,-20.467705,9.2668495
4691,4.2195,-0.7674129,6.1443014
4702,6.612096,2.382134,3.9942725
4714,4.901087,1.843586,-4.0289993
4722,1.91752,-1.9454863,-8.934493
4732,0.81656754,-9.100487,-9.749696
4742,-1.2757341,-14.861031,-7.695018
4752,-3.5539136,-16.197784,-5.3876762
4764,-6.0132008,-14.812945,-1.6167922
4772,-6.32298,-11.990374,1.4723772
4783,-5.217228,-9.903499,2.9216154
4792,-3.5824378,-8.215726,1.3722584
4803,-2.8722758,-7.7925797,0.19474705
4811,-2.0381908,-7.5569644,-0.20570466
4822,-0.58927894,-6.7683754,-0.34872532
4833,0.4640508,-6.277911,-0.35349682
4843,0.5736754,-6.1144238,-0.5298856
4852,0.53557646,-6.5327587,-0.8254605
4862,-0.13166067,-7.970491,-0.7205846
4873,-1.5710063,-9.73039,-1.1258036
4881,-3.3964062,-10.831529,-1.9600742
4893,-4.7737923,-10.79306,-2.694233
4903,-4.654623,-9.773664,-1.8742706
4911,-3.529806,-8.74946,-0.57758427
4921,-2.9101999,-8.590781,-0.062724665
4931,-2.4002056,-8.961033,0.5379436
4943,-1.8711511,-9.071627,1.0432678
4952,-1.3277985,-9.076435,1.4151094
4962,-1.2467579,-8.749458,1.06233
4972,-1.4993442,-8.542695,0.8096628
4982,-1.9854693,-8.783118,0.08027146
4994,-2.1951609,-9.441876,-0.6729561
5001,-1.9949716,-9.514004,-0.91132075
5012,-1.4277843,-9.278388,-0.8731871
5023,-1.0798419,-9.187027,-0.49657834
5031,-0.79385865,-9.340898,-0.1056679
5042,-0.3505942,-9.437066,-0.07230058
5052,-0.07890929,-9.590937,-0.2582264
5063,0.07838911,-9.533235,-0.28683326
5071,-0.08841169,-9.73519,-0.115215085
5082,-0.74611235,-9.956379,0.05163414
5092,-0.9891708,-9.744806,0.14697647
5101,-1.4466994,-9.547659,0.5188179
5113,-2.2140205,-9.744805,0.67613274
5122,-2.5714653,-10.052547,0.6522939
5132,-2.938438,-10.442032,0.62368715
5143,-3.4388573,-10.749775,0.03254489
5151,-3.7581732,-10.898836,-0.49185425
5164,-3.8773043,-10.740156,-1.330893
5172,-3.3720808,-10.629562,-0.91614646
5183,-2.828728,-10.735347,0.63320386
5191,-3.3958771,-11.663382,1.6629246
5202,-3.9439619,-12.562564,1.6819904
5212,-3.9963722,-12.778945,0.4186678
5223,-3.710389,-12.298098,-1.0019737
5232,-3.8295243,-11.69223,-2.455986
5242,-4.0678124,-11.15849,-2.9088774
5253,-4.39189,-11.389297,-2.403553
5261,-4.1345077,-11.321978,-1.5883571
5271,-3.4434016,-12.033629,-0.1581888
5284,-2.4139068,-13.221321,0.69991136
5291,-0.8220159,-13.870464,1.0812881
5303,1.7935121,-14.827374,1.0767316
5312,3.3091388,-15.678473,-0.4106492
5322,3.9525676,-16.192978,-1.5261848
5332,4.6817884,-15.414006,-1.9647726
5342,3.933517,-14.332101,-1.6310669
5353,1.6791574,-12.182715,-0.9731887
5364,-0.5084771,-11.115236,0.018396344
5372,-1.547481,-10.672857,-0.32007912
5381,-2.3529472,-10.701708,-0.48693347
5392,-2.9677665,-10.802685,-0.5775127
5402,-2.8438416,-10.547835,-0.03404835
5412,-2.9486895,-10.591112,0.9146316
5423,-2.376751,-10.076606,0.62382853
5432,-1.9334972,-9.316868,0.20430999
5441,-1.4616468,-8.427301,-0.22951029
5451,-1.1327795,-7.576202,-0.31055465
5462,-1.0469834,-6.888591,0.12803036
5472,-0.6847533,-6.225022,0.04698599
5481,-0.86109436,-6.0086412,-0.13417014
5493,-0.50362885,-5.3643064,0.11372486
5503,0.05877748,-4.840183,0.20430121
5512,0.7927636,-4.2295074,0.30917928
5523,1.3885325,-3.5515137,0.30917802
5532,1.4314338,-3.291856,0.29487506
5542,1.4552691,-3.0177734,0.16139132
5552,1.0120294,-2.7148397,0.27580354
5562,0.73083425,-2.8110087,0.676251
5572,0.3876827,-3.306281,0.89077526
5581,0.34479257,-3.6188312,1.1768088
5591,0.09219706,-4.094869,1.7345746
5603,-0.2509559,-4.6526513,2.502099
5613,-0.7895191,-5.6047277,3.3220637
5622,-1.2804228,-6.5327616,3.7558815
5631,-2.1764436,-7.7541122,4.423294
5642,-2.9819071,-9.518821,4.6330514
5653,-3.2059073,-11.346037,4.5234036
5662,-3.6682146,-13.139596,6.0203166
5671,-4.592832,-16.000633,10.229791
5682,-6.618417,-18.948223,12.913746
5692,-7.6240587,-18.347164,12.313072
5701,-7.104547,-14.971622,10.348968
5712,-5.7319036,-10.860382,7.4743185
5724,-4.597565,-8.561934,4.2898
5731,-4.130482,-9.047589,2.1588416
5741,-4.03992,-12.7933855,-0.6156941
5752,-0.760834,-15.197619,-3.895558
5761,1.1265471,-16.024675,-5.9311714
5773,2.6564736,-22.59785,-3.2805867
5781,4.286485,-27.43036,-1.5214751
5791,0.821537,-16.298758,3.0455408
5801,-2.0857785,-0.6856625,6.7973595
5813,2.8852718,4.2334003,5.4100904
5823,2.451563,-1.2530614,1.3483992
5833,2.8137927,-3.8977182,-0.038869508
5841,4.3580146,-4.787285,-1.6025257
5851,5.244518,-6.4510145,-4.1291656
5862,3.9910374,-7.734875,-5.235167
5873,1.2219402,-11.557608,-6.2362885
5882,-0.35563484,-13.913756,-5.158893
5892,-2.0761898,-14.351327,-2.2508774
5902,-2.9626782,-12.803,0.46644938
5912,-4.18756,-10.586296,1.6963966
5922,-5.136008,-8.754271,1.0528176
5933,-5.207493,-7.638705,-0.048416514
5942,-4.5402327,-6.9462857,-1.3308059
5953,-3.4773855,-6.407737,-1.8742726
5963,-2.4240723,-6.181739,-1.8933425
5971,-0.83695424,-6.0615273,-1.0495421
5983,0.29261824,-6.5231395,0.14703444
5992,0.13534474,-8.537888,0.29005015
6001,-0.6272267,-9.576516,0.16610092
6012,-1.5852052,-9.956386,0.29004765
6022,-2.0475106,-9.456305,1.3674431
6033,-2.0951655,-8.975457,1.9871832
6043,-1.96171,-8.710992,2.0825272
6052,-1.5804138,-8.297463,1.7059135
6062,-1.4755548,-7.9993377,1.1100073
6072,-1.4135877,-7.662745,0.75246257
6081,-1.3325592,-7.6290855,0.26620296
6091,-1.08948,-7.6098514,-1.2545487
6102,-1.1847959,-8.042614,-2.2318347
6111,-1.532715,-8.571546,-2.1221895
6123,-1.6327969,-9.009116,-1.3403629
6132,-1.6089599,-9.514005,-0.16762266
6143,-1.0084248,-9.326475,1.0861608
6153,-0.28873715,-9.090859,2.0014699
6162,0.12115234,-9.422643,2.0062363
6172,0.09256363,-10.466081,1.9585621
6181,-0.5413232,-10.869992,2.087277
6192,-3.3771455,-10.990204,0.28049058
6202,-6.2987595,-11.466242,-2.2509162
6213,-8.062212,-11.523944,-3.890849
6223,-8.252849,-11.956704,-3.633419
6232,-6.599005,-12.091341,-2.6704373
6242,-4.411358,-13.1972885,-1.6740849
6253,-3.6964364,-15.260122,-0.90656024
6262,-3.439061,-15.774628,-1.2307339
6272,-3.5486748,-15.514971,-1.9124507
6282,-3.7440786,-15.86118,-1.7122277
6292,-3.491469,-16.36126,-0.90179795
6302,-2.7422607,-16.342005,-0.2250341
6311,-0.235276,-15.221632,0.742713
6322,2.60057,-14.255129,2.3492703
6332,4.731033,-14.31283,2.7068105
6342,6.246669,-14.125299,2.1585746
6351,6.780487,-13.668495,0.532942
6362,5.9178386,-13.471347,-0.23458704
6373,4.8979087,-12.461569,-0.08203833
6381,3.5109882,-11.514299,0.03713963
6392,1.2947665,-10.389118,-0.88770837
6402,-1.0072451,-10.211205,-0.6636511
6412,-2.5514464,-9.432232,-0.544473
6421,-3.1996245,-9.571678,-0.23937188
6431,-4.6151376,-10.278522,-3.195066
6442,-5.1393933,-10.437201,-2.1415086
6452,-4.910605,-10.081374,-0.8495888
6463,-3.8858774,-8.975426,-0.0486953
6471,-2.6800385,-8.2926235,0.2659396
6481,-1.8697892,-7.6434793,0.25163558
6492,-0.86888874,-6.5711904,-0.32520452
6501,-0.6496365,-5.845112,-0.41578448
6511,-0.40654594,-4.917077,-0.32521066
