583,-5.35E-04,-0.001824325,-8.73E-05
591,0.003726218,0.003502086,-8.74E-05
603,0.001595655,-7.59E-04,-8.76E-05
614,-0.001600171,3.06E-04,-8.77E-05
621,0.002660856,3.07E-04,9.77E-04
630,0.001595557,-0.00182388,-0.00434902
643,5.30E-04,-7.58E-04,9.77E-04
651,-0.002665578,-7.58E-04,-8.83E-05
662,-5.35E-04,3.07E-04,-0.002218964
672,-0.003730904,3.07E-04,-0.001153808
682,0.001595378,3.07E-04,9.77E-04
691,-5.35E-04,-7.58E-04,9.76E-04
703,-0.001600494,-0.002888465,-8.90E-05
714,0.001595261,0.002437946,9.76E-04
720,0.001595243,-0.001823061,9.76E-04
731,-5.35E-04,-7.58E-04,0.002041113
740,5.30E-04,0.00137294,-0.001154822
753,-0.001600673,-0.001822733,0.002040788
762,-0.001600709,3.08E-04,-0.001155148
772,-0.004796535,-7.57E-04,-9.00E-05
784,-0.001600781,-7.57E-04,-0.001155436
794,-5.36E-04,-0.002887623,-0.001155582
800,-0.001600843,3.08E-04,-0.003286218
810,0.001594911,0.001373596,-0.001155835
820,5.30E-04,-0.005017892,-9.07E-05
833,0.001594831,-7.57E-04,9.74E-04
842,-5.36E-04,-0.002887154,-9.10E-05
852,5.29E-04,-0.00288706,-0.001156451
861,0.002659996,-7.56E-04,9.74E-04
872,-5.36E-04,3.09E-04,-0.003287267
882,-5.36E-04,-7.56E-04,-0.001156848
892,0.001594616,-0.002886686,-0.002222292
903,0.001594589,3.09E-04,-0.001157137
911,-0.001601238,-7.56E-04,0.002038508
923,5.29E-04,-0.001821165,-9.22E-05
933,0.003725017,-0.001821095,9.73E-04
943,5.29E-04,0.001374836,-9.25E-05
951,-5.36E-04,-7.56E-04,9.73E-04
961,-5.36E-04,-0.001820791,-9.27E-05
972,-5.36E-04,-0.001820697,-9.29E-05
983,-0.002666752,0.001375187,0.002037495
990,-0.001601525,0.001375281,0.00203735
1003,-5.36E-04,3.10E-04,-0.002223885
1015,-0.001601605,-7.55E-04,9.72E-04
1021,0.001594149,-0.001820205,-0.003289438
1031,-0.001601677,0.001375679,0.003101999
1042,-0.002666976,0.001375773,-9.39E-05
1051,-5.36E-04,0.001375842,0.002036482
1063,-5.37E-04,3.11E-04,-0.001159489
1072,5.29E-04,3.11E-04,-9.44E-05
1082,-5.37E-04,0.001376123,9.71E-04
1092,-0.003732401,-7.54E-04,9.71E-04
1102,0.001593863,3.11E-04,-0.001160069
1111,-0.002667227,0.001376427,-0.001160213
1123,-5.37E-04,-7.54E-04,-0.001160322
1130,5.29E-04,3.11E-04,0.002035323
1142,5.28E-04,0.002441949,-9.53E-05
1154,-0.001602107,-0.003949516,-9.55E-05
1161,0.001593657,-7.54E-04,-0.001160901
1171,0.002658875,-7.54E-04,-9.58E-05
1182,-5.37E-04,-0.002883971,-0.001161227
1192,-0.002667514,3.12E-04,-0.002226635
1203,-5.37E-04,0.003507774,-9.62E-05
1211,0.001593477,-7.53E-04,0.002034166
1223,-0.003732885,0.001377457,0.002033985
1232,-5.37E-04,0.001377551,-9.67E-05
1243,-0.002667693,3.12E-04,9.68E-04
1254,-5.37E-04,-7.53E-04,0.002033551
1260,5.28E-04,0.002443095,-0.002227648
1272,-0.001602538,-0.002883129,9.68E-04
1284,0.001593217,0.001378019,-0.002227938
1290,5.28E-04,-7.52E-04,-9.75E-05
1301,-5.37E-04,-0.001817585,9.68E-04
1313,-5.37E-04,3.13E-04,-0.003293636
1321,5.28E-04,-7.52E-04,9.67E-04
1333,0.001598601,-7.52E-04,-0.00115863
1340,-5.32E-04,0.001378909,-9.34E-05
1352,5.33E-04,-7.52E-04,9.72E-04
1363,-5.32E-04,0.002444277,-9.36E-05
1373,5.33E-04,-7.51E-04,-0.002224217
1383,-5.32E-04,-0.002881923,-0.002224299
1390,-5.32E-04,0.01203182,-9.39E-05
1400,0.002663729,-0.023121838,-0.001159177
1413,0.01331634,0.018423505,-9.40E-05
1424,-0.007988951,-0.010338558,-0.002224622
1432,0.002663669,0.008836225,-9.42E-05
1440,-0.001597405,-0.002881622,-0.003290027
1452,-5.32E-04,0.006705815,-9.43E-05
1464,-0.004793241,0.026945876,9.71E-04
1470,0.014381488,0.054642763,-0.001159743
1481,-0.007989067,-0.02631721,-0.001159823
1492,0.012250916,0.016293397,-9.47E-05
1504,5.33E-04,-0.013533916,9.71E-04
1510,0.002663509,-0.001815992,-0.00222533
1522,-5.32E-04,-0.014599102,-0.001160148
1532,0.002663469,-0.010337995,0.002035563
1541,-5.32E-04,-0.006076889,-9.50E-05
1553,5.33E-04,-0.006076824,0.003100644
1561,-5.32E-04,-7.50E-04,9.70E-04
1573,0.002663389,0.007771693,-9.53E-05
1581,0.003728627,-0.001815613,-0.001160653
1593,-0.003728238,0.003510757,-0.001160733
1602,5.33E-04,0.01096764,-0.002226057
1613,-0.002663014,-7.50E-04,-0.001160895
1622,-0.001597761,0.005641415,9.70E-04
1633,0.001598,-0.001815352,9.69E-04
1642,-5.33E-04,-0.001815312,-0.002226381
1652,-0.003728358,0.008837389,-0.002226483
1661,-0.0058589,0.002445847,-0.00116128
1670,0.003728452,-0.006076209,-9.61E-05
1682,-5.33E-04,0.006707019,-0.001161462
1693,-0.005858965,-0.015663464,0.003099512
1700,0.001597865,-0.012467634,0.002034188
1711,0.00479363,0.001380858,9.69E-04
1722,0.014380987,3.16E-04,-9.65E-05
1732,-0.004793777,0.008837795,-9.66E-05
1743,-0.012250646,-0.02418531,-9.67E-05
1752,0.003728286,0.016294757,-9.68E-05
1762,-0.001598046,-0.002879947,-9.68E-05
1772,-0.005859121,-0.017793585,-9.69E-05
1782,-5.33E-04,3.16E-04,-9.70E-05
1791,0.003728212,0.001381263,-0.006488648
1803,0.005858714,0.004577119,-0.060817186
1814,0.035686072,0.17288882,-0.18438785
1824,0.01225026,0.101516195,-0.1843879
1831,-0.009055036,-0.005010095,-0.17373538
1843,0.032490224,0.15477946,-0.21634597
1852,0.046338633,0.32628697,-0.3644177
1862,-0.007989832,0.3412007,-0.57640517
1873,-0.048469868,0.78328514,-0.83100325
1882,-0.062318314,0.95372736,-1.1090372
1891,-0.048469905,0.9611842,-1.0642961
1900,-0.019707812,0.7715674,-0.7202161
1912,-0.006924669,0.20484723,-0.18971497
1922,-0.005859426,0.06529777,9.67E-04
1931,-0.001598382,0.13667044,-0.005424498
1941,-0.010120515,0.38807273,0.030794362
1952,-0.026099494,0.34333172,-0.02353418
1963,-0.019707933,0.38487706,0.009488909
1974,-0.022903742,0.2123044,-0.24830496
1982,-0.058057453,0.44879296,-0.49225038
1994,-0.24660912,0.99953425,-0.93540007
2003,-0.351005,1.596082,-1.3018508
2012,-0.32969972,1.9135305,-1.6832151
2023,-0.29241553,2.0509493,-1.9026595
2031,-0.25087026,2.514339,-1.8696365
2041,0.047403514,1.9295095,-1.6406049
2052,0.11771089,1.0272315,-1.3242217
2060,5.32E-04,0.0855385,-1.2933292
2070,0.025032915,0.14093226,-1.260306
2082,0.014380272,0.28048182,-1.3146346
2093,-0.2625883,-0.31073937,-1.5969296
2103,-0.40107256,-0.6068826,-1.5479275
2113,-0.40426838,-0.44176668,-1.582016
2123,-0.3691147,-0.3203266,-1.5063823
2132,-0.37976736,-0.34376234,-1.4371403
2140,-0.73450005,-0.7890425,-1.5138394
2152,-1.5185341,-1.9863986,-1.6161047
2162,-2.2972417,-3.293477,-1.2943953
2174,-2.888463,-4.532378,-1.0174267
2183,-2.8501134,-4.693233,-0.76389414
2193,-0.8378307,-4.0807066,0.022270212
2204,-0.34780958,-2.7192996,0.1927123
2210,0.33502433,-0.00181233,-0.84805024
2221,0.11238423,0.62349737,-1.2571115
2233,-0.45646653,0.74280703,-0.6520419
2241,-0.23382646,1.0975398,-0.12899756
2255,-0.2988076,0.101518475,0.637992
2262,-0.36378866,-0.07424999,0.72108257
2271,-0.46179295,-0.22019105,0.79245514
2282,-0.64821404,-0.22871308,0.9043077
2293,-0.740892,-0.1711888,0.9533097
2303,-0.88683313,-0.05294451,0.9085686
2313,-1.0466228,-0.22019082,0.74664843
2323,-0.83250475,-0.4140687,0.6028378
2332,-0.48522583,-0.63457835,0.55490386
2340,-0.19227833,-0.5898372,0.62627643
2353,0.31585234,-0.46946242,0.8425249
2362,0.69721675,-0.5887719,0.9618344
2373,0.8910946,-0.49289817,1.0513164
2382,0.8857683,-0.42472127,1.0427942
2391,0.799482,-0.26919279,1.0119016
2401,0.7142609,-0.03163898,0.9597037
2411,0.64501876,0.13134636,0.90111417
2423,0.5150566,0.4083149,0.7722172
2433,0.3882902,0.6788919,0.6592992
2441,0.25832805,1.0208415,0.6156234
2454,0.005860568,1.1273679,0.62201494
2464,0.04207952,1.2381552,0.73706335
2471,0.07829847,1.2956796,0.77754337
2482,0.2902859,1.5257765,1.0459896
2493,0.27963325,1.6109977,1.1312107
2504,0.14647532,1.8155283,1.0577074
2515,0.018643668,1.9305767,0.92135376
2522,-0.13368902,2.0434947,0.72641045
2534,-0.41172284,2.4759917,0.1948439
2544,-0.5672513,2.7124805,-0.18545522
2552,-0.6045355,2.7455037,-0.2717416
2563,-0.81226194,3.1620216,-0.64138806
2573,-0.98803043,3.668022,-0.8768114
2583,-1.1009485,4.1324763,-0.96948934
2593,-1.1616684,4.4989276,-1.0451231
2602,-1.1829737,4.4030538,-1.1473885
2612,-1.111601,4.067496,-1.3636371
2623,-1.0476853,4.110106,-1.4328792
2631,-1.0189232,4.123955,-1.4211613
2644,-1.02638,4.116498,-1.4595109
2653,-1.0370326,4.0270157,-1.5788203
2662,-1.0167925,3.9609697,-1.670433
2675,-1.0231842,3.898119,-1.8589848
2683,-1.0359674,3.850182,-1.9154438
2692,-1.0807085,3.7191548,-2.0155785
2701,-1.1467549,3.6083674,-2.0304923
2712,-1.3693949,3.4283378,-1.939945
2721,-1.5632728,3.1705444,-1.8110483
2732,-1.8572856,2.8008978,-1.4840124
2743,-2.0170753,2.5867798,-1.2901343
2752,-2.274869,2.211807,-1.0834733
2763,-2.4208102,1.9082068,-0.97694695
2772,-2.549707,1.5907583,-0.8832038
2781,-2.671147,1.479971,-0.72554487
2793,-2.5837955,1.4767753,-0.5103616
2802,-2.2961743,1.3350952,-0.26428583
2815,-1.8785911,1.1870236,0.059554234
2821,-1.797631,1.1593268,0.109621614
2831,-1.365134,0.978232,0.2331921
2840,-1.1765823,1.0698447,0.1799289
2853,-1.0892308,1.25307,0.097903565
2864,-1.0562075,1.3404217,-0.050168112
2871,-1.0508813,1.2413523,-0.2035661
2883,-1.0199887,0.8599879,-0.20143563
2892,-0.9613992,0.5478657,0.029726522
2902,-0.9699213,0.41257727,0.35569713
2914,-1.0349025,0.37316257,0.5357266
2921,-1.122254,0.45944893,0.58792454
2934,-1.3470247,0.40405527,0.56235814
2942,-1.3661994,0.16756678,0.5389223
2951,-1.3310456,0.018429905,0.56874967
2964,-1.1105361,-0.24362488,0.8553055
2974,-0.87404764,-0.27771327,1.0640969
2984,-0.5395549,-0.23723324,1.257975
2995,-0.31691486,-0.06146473,1.2590402
3003,-0.23488957,0.09725955,1.1876674
3013,-0.23382431,0.18035014,1.0108336
3022,-0.34248123,0.18674175,0.87447995
3031,-0.5619255,0.06104068,0.88087153
3041,-0.8474161,-0.12857619,1.0672926
3050,-1.1116015,-0.28623518,1.3836758
3061,-1.3054795,-0.39063096,1.6723621
3071,-1.3981574,-0.4588078,1.7991284
3081,-1.4152017,-0.4438941,1.7479959
3091,-1.3619385,-0.4694604,1.5828798
3101,-1.2245195,-0.5695951,1.4497219
3111,-1.0231847,-0.5706604,1.3325428
3121,-0.8474162,-0.6207277,1.1024458
3131,-0.688692,-0.5195277,0.77540994
3141,-0.59175295,-0.35334653,0.45902663
3151,-0.5693824,-0.3011486,0.34610868
3161,-0.58110034,-0.3906307,0.49204975
3171,-0.60879725,-0.60474867,0.7849972
3181,-0.65566885,-0.8156708,1.0736835
3192,-0.7504773,-0.9775908,1.3186941
3200,-0.89109206,-1.0862477,1.415633
3210,-1.157408,-1.1661425,1.3762182
3220,-1.5270544,-1.176795,1.197254
3231,-1.7379766,-1.2684076,1.1184243
3242,-1.6218629,-1.2353845,1.0481169
3251,-0.54062045,-0.95415485,0.62414205
3261,0.5171862,-0.9978306,0.3450429
3274,0.43089983,-1.0255275,0.62094617
3281,0.21145557,-1.0329843,0.79138833
3291,-0.21784565,-1.2140791,1.150382
3303,-0.33289415,-1.3035611,1.3272158
3312,-0.37337416,-1.4335233,1.2281461
3321,-0.53849,-1.3845211,0.76688707
3330,-0.67803365,-1.0872911,0.30454266
3342,-0.8293011,-0.46624228,-0.37403047
3353,-0.69294745,-0.10724834,-0.6765655
3363,-0.48096004,0.075977124,-0.78415734
3370,-0.31158322,-0.10618281,-0.6158459
3380,-0.23381904,-0.43961015,-0.19400172
3392,-0.2529938,-0.7623849,0.28004032
3401,-0.28495175,-0.9125869,0.59961927
3415,-0.38402134,-0.78049403,0.88297904
3424,-0.60133517,-0.5919423,0.5325071
3433,-0.8293016,-0.19992523,0.08722684
3441,-1.0423543,0.21446237,-0.30905133
3452,-1.1158576,0.5031489,-0.5934769
3462,-1.0338324,0.5478901,-0.62436974
3470,-0.8996092,0.42964602,-0.45499304
3481,-0.73662394,0.24429028,-0.18015525
3491,-0.66844714,0.12071987,0.05313721
3501,-0.6002703,0.063195735,0.1074655
3511,-0.45006815,0.19741909,0.025439957
3521,-0.3211713,0.19635396,0.07337661
3534,-0.16457765,-0.16050915,0.3087996
3544,-0.09959663,-0.35225645,0.578311
3551,-0.079356655,-0.5546564,0.7839068
3563,-0.090009324,-0.7964712,0.9628709
3571,-0.090009384,-1.0468079,1.2334477
3580,0.002668501,-1.1235069,1.3389087
3591,0.22317797,-1.2438815,1.4326515
3602,0.4170559,-1.351473,1.5306556
3612,0.76646227,-1.1863569,1.3868448
3621,1.1084118,-0.9424115,1.0502213
3630,1.476993,-0.47689116,0.40041032
3644,1.5654098,-0.36823422,0.14474697
3653,1.5888456,-0.37036458,-0.31757766
3661,1.5718012,-0.46091193,-0.36231878
3672,1.3129421,-0.9946087,0.048872553
3681,1.2415694,-1.2055309,0.36525565
3690,1.1936326,-1.5538719,0.76366407
3701,1.103085,-1.7125959,1.172725
3712,1.1808493,-1.6390928,1.3761902
3721,1.2895062,-1.6944863,1.5221311
3732,1.1211944,-1.706204,1.4869771
3740,0.8761838,-1.5453491,1.3016212
3751,0.45860043,-1.0553278,0.84355754
3764,0.25726557,-0.69633377,0.41106033
3771,0.055930726,-0.24572717,0.10532951
3781,-0.11344623,-0.12748279,0.022238765
3790,-0.24340843,-0.18074584,0.274706
3801,-0.2892148,-0.28620678,0.643287
3811,-0.03035582,-0.33414352,0.8531437
3821,0.14115156,-0.5961982,1.125851
3831,0.35100845,-1.0436089,1.52639
3842,0.5214505,-1.4377562,1.8757962
3852,0.5704526,-1.5038024,1.8427727
3861,0.6024105,-1.3663833,1.6211978
3873,0.5193199,-0.8955366,1.060869
3882,0.53316826,-0.10617621,0.3620558
3892,0.68763137,0.08983237,-0.19294661
3902,0.76006925,0.10900728,-0.5838986
3911,0.6546081,0.29755902,-0.53596187
3923,0.4468817,0.13244332,-0.08322513
3930,0.44688165,-0.09232714,0.3034653
3943,0.48842686,-0.16369967,0.45153677
3953,0.4010752,-0.13706796,0.408926
3961,0.29135305,-0.14558996,0.30026898
3974,0.0804308,-0.2563772,0.14154449
3982,-0.1752325,-0.35118553,-0.24088532
3993,-0.4191779,-0.123219006,-0.610532
4004,-0.67697173,0.06320224,-0.83317226
4013,-0.88256764,0.20701298,-1.005745
4022,-0.8740456,0.31886572,-1.0547473
4032,-0.6897551,0.7044912,-1.2401035
4042,-0.4607234,1.5247442,-1.5074847
4051,-0.3286308,2.5633764,-1.8483694
4063,-0.3467403,3.4432843,-2.0209422
4072,-0.27643296,4.3274527,-2.0678139
4081,-0.104925595,4.9761987,-2.1530352
4094,0.13795441,4.773799,-2.2137556
4103,0.37550816,4.5628767,-2.0688798
4114,0.4745776,4.1559463,-1.7439748
4124,0.4351628,3.8214536,-1.5298569
4130,0.39361748,3.4496768,-1.3189349
4143,0.38509533,2.649664,-1.0004214
4152,0.37337738,1.788931,-0.7905647
4163,0.21145727,1.2562995,-0.5956217
4173,-0.11877447,1.0666827,-0.32291445
4181,-0.4490062,0.49037525,-0.12690613
4193,-0.7142569,0.017398365,-0.06192526
4203,-0.7760422,-0.12747735,-0.03848966
4213,-0.63968855,-0.0869972,-0.0960141
4220,-0.36911166,0.029116651,-0.1833659
4232,-0.17523374,0.09622838,-0.26006508
4240,-0.13368851,0.15801376,-0.30374104
4250,-0.14966752,0.22192973,-0.37191817
4261,-0.17097284,0.20701618,-0.38044044
4271,-0.15712447,0.30182478,-0.23982586
4281,-0.003726549,0.26027957,-0.058731217
4290,0.21039136,-0.1764783,0.27682653
4302,0.12730074,-0.5429288,0.49520534
4313,0.16884598,-0.62601924,0.68908316
4323,0.3073302,-0.6143012,0.8243714
4333,0.40214595,-0.70058864,0.9309058
4345,0.467127,-0.682479,0.9511457
4352,0.45967016,-0.74106854,0.9181224
4360,0.46393117,-0.8188327,0.868055
4374,0.5054765,-0.77196103,0.7775075
4380,0.5917627,-0.69313145,0.7125263
4393,0.694028,-0.78793985,0.659263
4404,0.7430301,-0.94240296,0.62517446
4415,0.6929627,-1.0180365,0.6113259
4421,0.65354794,-1.0393418,0.5964122
4431,0.5480868,-1.1522597,0.5569973
4444,0.37764463,-1.2310891,0.41425192
4451,0.20081085,-1.161847,0.23528759
4462,0.06658763,-0.87955207,-0.06511682
4473,0.09108866,-0.2744823,-0.5008097
4480,0.11452445,-0.01775376,-0.66805613
4491,0.1560697,0.48718125,-0.96846056
4503,0.17098336,0.9047646,-0.9673954
4510,0.19868018,1.0847943,-0.8353029
4520,0.17844015,1.1753417,-0.84382504
4532,0.0942843,1.4171566,-1.1037495
4542,-0.025025228,1.507704,-1.4030886
4553,-0.33714747,1.7665632,-2.0252028
4561,-0.50332856,2.1330137,-2.3106933
4573,-0.569375,2.1926687,-2.3533041
4580,-0.47456652,1.8315444,-2.0965755
4592,-0.44900024,1.2648243,-1.544769
4601,-0.41917285,0.94204944,-1.2251902
4613,-0.3488655,0.61394835,-0.6968196
4622,-0.34140867,0.53511894,-0.24408266
4631,-0.286015,0.53938,0.12130263
4642,-0.043134954,0.3955695,0.67523956
4652,0.11985034,0.17079899,1.0384943
4660,0.08150083,-0.15943263,1.2206544
4672,-0.28814563,-0.47368532,0.9958836
4684,-1.194685,-0.6377358,-0.1705801
4694,-1.3917588,-0.6558452,-0.7245173
4701,-1.2703187,-0.64519256,-0.75114894
4714,-0.6055942,-0.98394626,-0.22490884
4724,-0.2657752,-1.2278916,0.12769331
4733,-0.08574572,-1.2630452,0.58149546
4743,0.039955355,-1.1693019,1.1961524
4754,0.3329028,-1.3727671,1.7777863
4763,0.5342376,-1.4675756,1.9769905
4773,0.786705,-1.578363,2.1506283
4782,0.94542927,-1.5069902,2.1889777
4791,1.1414376,-1.0265563,1.9780554
4802,1.2618124,-0.8241562,1.5519499
4813,1.2650082,-0.75917506,1.3783119
4821,1.1925703,-0.56316656,1.0906906
4830,1.026389,-0.5631665,0.9990778
4841,0.89429647,-0.7666317,1.1194525
4851,0.81120586,-0.9818149,1.4113346
4861,0.78031325,-1.0766232,1.6350399
4870,0.7707258,-1.1384084,1.947162
4881,0.7824437,-0.9754231,2.0387743
4891,0.7632689,-0.8230904,1.7468922
4900,0.5992183,-0.72508603,0.8659192
4911,0.22637606,-0.20630266,-0.06831704
4920,-0.07722407,0.18997544,-0.82785004
4931,-0.32756102,0.8440473,-1.9176146
4941,-0.36910632,1.3532435,-2.5791435
4951,-0.33395264,1.9998586,-2.9242892
4961,0.32544544,2.2906754,-2.7357376
4970,1.0050836,2.3279598,-2.248912
4981,1.1765908,2.1085155,-1.6257329
4991,0.8964266,1.8496565,-1.2049539
5001,0.62052333,1.6781492,-1.1389077
5010,0.25194216,1.6909324,-1.1218636
5021,0.08149996,1.6259514,-1.0803185
5030,-0.0697675,1.3180902,-0.92905116
5041,-0.37230232,0.9676186,-0.8640702
5050,-0.6844246,0.8046333,-0.883245
5061,-0.8964121,0.7481744,-0.9301167
5071,-0.9550016,0.7726755,-0.92585576
5081,-0.85593206,0.960162,-0.8608748
5090,-0.73875314,0.9974463,-0.7831106
5101,-0.6396836,0.8845284,-0.6243865
5111,-0.60879105,0.7428484,-0.53916544
5121,-0.5747026,0.6395179,-0.49229398
5130,-0.4713721,0.38065892,-0.34315717
5142,-0.30945206,0.15801893,-0.29522043
5150,-0.07935516,-0.004966322,-0.34954897
5161,0.035693284,-0.12427578,-0.5583407
5171,0.06871643,-0.19884415,-0.79056823
5181,0.14008908,-0.33626312,-0.9311831
5190,0.32118383,-0.6771473,-1.0909728
5200,0.495887,-0.96796423,-0.95781493
5211,0.54382384,-0.9392021,-0.5274486
5221,0.3840343,-0.02946694,-0.26539385
5231,0.3435543,0.19530372,-0.4645982
5241,0.40747005,0.5020997,-0.7479584
5250,0.52571434,0.95803255,-1.0227965
5260,0.6098701,1.1061044,-1.2156092
5271,0.641828,1.0549717,-1.2923082
5281,0.6492848,0.9569674,-1.3200053
5290,0.62158793,0.8280706,-1.330658
5301,0.5139963,0.7076959,-1.5053613
5311,0.3297057,1.0134267,-1.9229448
5320,0.30094352,1.4885343,-2.1945872
5331,0.33503723,1.4416708,-2.1019137
5341,0.2860351,1.1977255,-1.6768738
5350,0.112397105,0.66935486,-1.1815263
5361,-0.105981946,0.10689581,-0.714941
5371,-0.1933336,-0.24144529,-0.4145369
5381,-0.09319884,-0.41934425,-0.18230955
5390,0.13050646,-0.48752102,-0.091762275
5401,0.40108335,-0.4598241,-0.16739611
5411,0.67272556,-0.43851876,-0.39429736
5420,0.87406033,-0.38738602,-0.731986
5430,0.8708645,-0.33412278,-1.1836579
5441,0.32544953,-0.7794028,-1.3445127
5450,0.39682215,-0.71761745,-1.2933803
5461,1.0988308,-0.5066952,-1.5682184
5470,1.3449066,-0.1604845,-1.9953892
5480,1.2884476,0.11967989,-2.3671663
5491,1.221336,0.21129264,-2.3895369
5501,1.1169401,-0.10509055,-2.1242864
5511,0.809079,-0.29577267,-1.7557052
5520,0.5267841,-0.43319157,-1.4276042
5531,0.18270397,-0.47793257,-1.179398
5541,-0.109178275,-0.23398714,-1.3700802
5550,-0.35631943,-0.15622285,-1.635331
5561,-0.6279617,-0.15941852,-1.9186912
5571,-0.770707,-0.05182684,-1.6875291
5580,-1.029566,0.077070124,-1.6332008
5591,-1.2436842,0.9271505,-1.8260137
5601,-1.2799032,2.0392857,-1.7727506
5610,-0.98908615,1.1423339,-1.4702159
5621,-0.28601226,0.22088102,-0.90456104
5630,0.27857736,-0.27446645,-0.055546176
5640,0.4692595,-0.45875695,0.15750642
5651,0.4948258,-0.38951477,0.03606625
5660,0.5235879,-0.20628938,-0.11626653
5670,0.49162996,-0.12213346,-0.29523095
5681,0.4341057,-0.045434408,-0.39536586
5690,0.27431613,-0.19457123,-0.42732388
5700,0.05167605,-0.34583858,-0.45502084
5711,-0.13367984,-0.70057124,-0.41134515
5720,-0.3190357,-0.8070975,-0.2025536
5730,-0.44473684,-0.6100237,0.08080637
5740,-0.32436207,-0.28831404,0.31729472
5750,-0.24659789,-0.17433076,0.40890726
5760,-0.17096421,0.3934548,0.39186293
5770,-0.14326738,0.75457925,0.3950586
5781,-0.1613769,0.8408656,0.4067764
5790,-0.2146401,0.83340883,0.3822752
5800,-0.18268223,0.6139646,0.41316772
5810,-0.1262233,0.3338004,0.32368547
5820,-0.08148225,0.078137234,0.23420325
5830,-0.015435938,-0.079521686,0.027541995
5840,0.095351435,-0.08804372,-0.20255503
5850,0.16778933,3.73E-04,-0.49869847
5861,0.16672403,0.09305124,-0.8108207
5870,0.11346083,0.14951028,-1.0750062
5880,0.001608131,0.09518192,-1.369019
5890,-0.032480333,0.09837779,-1.6023118
5900,0.03250071,0.112226285,-1.6140299
5910,0.16459335,0.07068109,-1.4126952
5920,0.22424808,-0.080586255,-1.1229436
5930,0.19442068,-0.1530241,-0.7767331
5941,0.083633244,-0.25528935,-0.42732686
5950,-0.08148263,-0.4438409,-0.08857316
5960,-0.19013955,-0.52053976,0.057367824
5970,-0.19866167,-0.45875442,0.14152354
5980,-0.13900694,-0.26700693,0.3599024
5990,-0.113440655,-0.12426153,0.34179282
6000,-0.13581121,-0.03477931,0.08399895
6010,-0.17842178,-0.063541345,-0.060877018
6020,-0.15072496,-0.08378128,-0.04489819
6030,-0.13794182,-0.0954991,-0.037441462
6041,-0.16244292,-0.011343204,0.016886858
6050,-0.20079243,0.017418988,0.10317309
6060,-0.18587878,-0.06141044,0.16708878
6070,-0.16137774,-0.19243777,0.17667603
6080,-0.11770198,-0.2776588,0.13406537
6090,-0.081483044,-0.29150712,0.015820999
6100,-0.044198852,-0.2840502,-0.12692443
6110,-0.056982044,-0.29150698,-0.12159823
6120,-0.10704945,-0.3383785,-0.1460994
6130,-0.1358116,-0.3564879,-0.19510165
6141,-0.093201086,-0.32026887,-0.33358607
