1191,1.2254558,-1.4648879,5.7936015
1201,-0.30445874,1.2374709,11.271161
1211,1.1349081,0.09786423,9.492979
1221,2.6695967,0.48735023,10.246202
1232,2.4217646,0.391181,10.746761
1243,3.2129428,-0.113707975,7.9674597
1253,3.9087954,-1.2100387,9.907726
1262,2.4789693,-3.013214,7.8721128
1272,-0.30443004,-3.0564902,9.287983
1283,-2.558791,-0.35893947,9.4834385
1293,-2.6159801,-0.6185967,27.270018
1302,-0.82868886,0.11229055,13.988482
1312,0.29134914,-0.5464695,9.092523
1322,-1.6007881,-2.9122355,11.9862385
1333,0.0196895,-0.9648061,9.974462
1341,-0.62373006,-1.4937375,9.607383
1352,-1.2623836,-2.075562,7.509795
1363,0.6059334,0.28539598,9.016243
1371,1.1778687,1.3288337,11.819381
1381,0.9776964,0.71334976,8.687302
1392,1.3303922,-0.49838406,10.956508
1402,0.057847142,-2.1140292,8.916127
1412,0.034021735,-2.032285,10.4845495
1422,0.2961615,-1.7870531,9.345178
1432,0.41055194,-1.3687164,9.512031
1442,1.0396816,-0.23391773,10.670468
1452,1.6926405,-0.95999634,9.125882
1462,1.0444548,-1.9841998,10.942201
1472,0.7300551,-1.2773514,13.206609
1481,1.1208811,-0.38297617,13.244745
1491,1.7786088,-0.24353044,14.422253
1502,2.1932666,-0.65225,14.150518
1512,2.2456982,-1.0705866,12.372336
1521,2.1503818,-1.3975623,10.80868
1532,1.4450045,-1.950536,10.3939295
1541,0.68243384,-2.3544474,10.045918
1552,0.14387012,-2.6477637,10.656124
1562,0.2868589,-2.6910398,11.723986
1571,0.45367804,-2.508318,11.88607
1582,0.61573124,-2.4650414,12.02432
1592,0.66816545,-2.0755553,12.300818
1602,0.41080025,-2.3592548,12.043386
1612,0.34408054,-3.2728636,12.868118
1622,-0.061032474,-3.729668,12.849048
1631,-0.8855624,-3.585414,13.254263
1641,-1.8006482,-3.4507766,12.858581
1651,-2.6728392,-3.5854132,12.453363
1661,-2.6108725,-4.277832,11.232948
1672,-1.8292261,-4.3163,10.603672
1682,-1.2572885,-3.7056246,9.883817
1692,-1.8196827,-3.5854127,9.42616
1702,-2.3963752,-3.7681346,9.688357
1712,-2.6394422,-3.9220054,9.812305
1722,-2.777652,-3.7008157,9.764631
1732,-2.9110985,-3.4315414,10.432044
1743,-2.7967052,-3.5180936,9.859973
1752,-1.9626316,-3.4555833,9.936248
1761,-1.5813394,-2.2775087,10.317627
1772,-1.8148724,-0.9792223,10.57029
1781,-2.949199,-1.522579,10.560755
1792,-3.9262426,-2.3304014,10.432036
1802,-4.212203,-2.2919335,9.826596
1812,-4.33135,-2.1188285,8.896982
1822,-4.302749,-1.9889998,8.272473
1832,-4.636369,-2.3159754,7.986438
1842,-4.4933815,-2.7535458,7.504945
1852,-4.073958,-2.9314592,7.3476243
1863,-4.126381,-2.5708237,7.09496
1872,-4.312253,-2.4650376,6.994847
1884,-5.2225714,-2.8400977,6.889966
1893,-5.7182417,-2.9314587,6.5753274
1902,-6.1471853,-2.9026074,6.3274293
1911,-6.56183,-2.8400974,6.146273
1921,-6.9288144,-2.8833733,5.7219877
1931,-6.7762938,-2.941075,5.8077965
1942,-5.870728,-2.3688672,6.4323044
1952,-4.0881996,-1.1234739,6.866122
1963,-3.8022287,-0.5368407,6.5753193
1972,-4.812637,-0.6378184,6.356025
1983,-6.4045076,-1.5802778,5.9079027
1993,-6.9764357,-1.9024453,5.097471
2002,-7.3005247,-2.2390378,5.1165385
2012,-7.5626545,-2.4650357,5.107003
2022,-7.8343163,-2.4842691,5.5408216
2032,-8.034486,-2.3544405,5.2833886
2042,-8.1584,-2.4265673,4.7732925
2052,-8.668366,-2.6910331,4.906774
2062,-9.3785095,-3.104561,4.592135
2072,-10.007629,-3.3882606,4.820962
2083,-10.546194,-3.489238,4.673176
2092,-11.151484,-3.489238,4.7923565
2101,-11.313525,-2.6477563,4.5587606
2111,-10.550943,-1.9553366,4.725612
2121,-9.61678,-1.4408305,4.7399125
2134,-9.354639,-1.1955984,5.0116444
2141,-9.545279,-1.089812,5.2452383
2152,-9.96469,-1.070578,4.754212
2163,-10.622405,-1.9986119,5.478831
2172,-11.122841,-2.4169488,5.250003
2182,-10.703418,-2.503501,4.3871307
2193,-9.278347,-2.1717165,4.515845
2203,-8.372784,-2.022654,4.0534215
2211,-7.2241473,-1.9793777,3.166713
2223,-6.466332,-1.5898916,2.3372118
2232,-6.6903315,-1.9312925,1.2026069
2242,-6.971527,-2.325587,1.7079337
2252,-7.376639,-3.623873,4.6397862
2262,-8.091548,-4.2874417,5.28813
2272,-8.406106,-3.9941251,4.4490943
2282,-7.8722963,-3.0757074,4.201196
2292,-6.961965,-2.436181,4.7303596
2302,-5.97061,-1.8447392,5.15941
2312,-5.84192,-1.4456363,4.7208223
2322,-6.061155,-1.6091241,4.348977
2332,-6.4758,-2.051503,3.7292335
2342,-6.3471093,-2.4409888,3.1333275
2352,-6.165992,-3.1285996,3.7101624
2362,-6.795113,-3.9845068,5.5741534
2372,-7.953269,-4.210504,4.9162726
2382,-8.386978,-3.979698,4.2583923
2392,-7.8674674,-3.5517442,3.9961927
2403,-6.63304,-3.0035787,3.18576
2413,-6.103998,-2.989153,2.9855347
2422,-5.6035523,-3.1478326,1.865232
2432,-5.493926,-3.4748082,1.2836275
2445,-5.4081306,-3.7056143,0.59237623
2452,-5.2222486,-3.9845054,-0.3277023
2463,-5.122153,-4.0758657,-0.13701403
2471,-5.0555186,-4.441312,0.6925041
2482,-5.570253,-4.9317756,1.0309774
2492,-6.304228,-5.04237,1.3551489
2502,-7.462384,-5.100072,1.5649064
2513,-8.529987,-5.758832,2.1226728
2522,-9.12098,-5.6818957,2.6423013
2534,-9.097144,-4.912541,2.97124
2542,-8.291668,-4.0710588,2.9712389
2553,-7.9675703,-3.7969763,3.3240142
2562,-8.029522,-3.3257463,4.334668
2572,-8.120073,-3.5036597,3.6767876
2582,-8.139134,-6.0473385,3.6624854
2593,-7.457577,-5.802107,1.9415101
2602,-8.215383,-2.0899699,2.0511556
2611,-8.868334,-1.960141,3.2524996
2623,-8.844498,-3.8546774,4.8971972
2632,-8.715809,-3.628679,4.291757
2643,-8.672909,-3.3353624,3.2477293
2652,-8.31068,-3.2776606,3.219125
2662,-8.510851,-3.2584267,3.0189
2672,-8.682426,-3.768124,2.1369593
2682,-8.539439,-4.18646,1.4790792
2691,-7.9770346,-4.9413896,0.7401558
2702,-5.951436,-5.768446,1.2216462
2712,-5.379499,-4.224928,1.1739726
2722,-9.282931,-8.595826,0.68771315
2732,-7.2811637,-8.139021,0.75445354
2742,-4.983899,-5.5328307,0.32540113
2752,-4.3928967,-4.7298164,0.106106795
2762,-4.1307564,-4.8788795,2.1893904
2772,-5.789355,-4.9942822,2.0273032
2783,-8.448835,-6.763798,-0.008309821
2793,-9.42588,-7.8360863,0.33493063
2802,-9.783336,-8.807397,0.94990414
2813,-9.921546,-11.076994,-2.3537958
2822,-6.0943623,-9.365179,-3.0307453
2833,-6.1467853,-10.379766,0.9689703
2842,-5.403268,-11.283758,4.072444
2852,-5.4842877,-10.764443,2.5469253
2862,-4.9171157,-9.384413,0.41596717
2872,-4.5024614,-8.773738,-0.8187491
2882,-4.4023676,-6.3839283,-1.7149918
2892,-5.131577,-5.364533,-4.046174
2902,-5.898914,-4.8211756,-1.3622178
2913,-7.390699,-5.556871,2.8615572
2922,-8.906316,-6.1435046,4.3394017
2932,-12.814513,-6.475288,3.071314
2943,-14.301532,-5.7924857,-0.83782494
2952,-12.890761,-5.8309536,1.9271743
2962,-9.273286,-5.0038967,4.029527
2973,-6.6423926,-6.773413,5.264242
2981,-6.790138,-9.153605,1.398008
2993,-5.508051,-9.047819,1.5934638
3002,-3.3394709,-8.470802,4.3679976
3013,-1.9239339,-8.331357,4.0676603
3021,-1.218545,-8.340973,1.3503315
3033,-1.1756454,-9.028584,-2.0630145
3042,-0.8467808,-8.619864,-3.7792225
3052,-4.7025514,-9.336326,-1.562456
3062,-4.6453543,-9.249774,-2.0296466
3072,-6.1990986,-11.000055,-5.6193805
3082,-4.9646726,-9.894107,-6.0055285
3092,-4.850282,-9.336325,-5.6289167
3102,-5.9131174,-6.2781396,-2.725668
3113,-6.2801023,-6.052141,0.37303847
3122,-5.64144,-5.8742275,2.3228395
3132,-5.179123,-5.672272,0.72581244
3143,-4.716807,-6.4031596,-1.2954991
3153,-4.98847,-7.3263845,-1.5481638
3162,-4.8836107,-6.898431,-0.53274214
3173,-3.9780467,-5.532826,1.6125158
3182,-2.152625,-3.1911023,2.7232819
3193,-0.9039016,-0.46950942,3.1857038
3202,-0.289071,0.5162266,4.4537897
3212,-1.0897701,-0.099257186,3.0045466
3223,-1.7093586,-4.205688,2.3085282
3231,-0.67511106,-6.2444787,0.5398809
3242,-2.1954916,-10.00951,-0.3039221
3253,-3.0200224,-12.735911,-3.1308975
3262,-3.5967171,-12.976334,-9.547606
3271,-4.5832953,-13.577392,-12.050409
3282,-4.60712,-10.4903555,-1.8771156
3292,-1.1183288,-12.832079,0.15372843
3301,-1.6425953,-11.562644,0.13942575
3312,-1.008699,-13.26965,1.4837871
3323,-0.5130197,-17.029871,1.1357775
3332,-0.68459463,-18.106968,-6.07706
3343,-2.2812328,-16.93851,-5.485924
3353,-2.8340971,-15.303631,-3.741114
3362,-2.8531566,-12.846503,-0.50415754
3373,-2.486162,-11.173157,2.1702642
3381,-2.7292295,-10.09606,2.913953
3392,-2.6767964,-9.379598,2.3943226
3403,-1.5281602,-10.110485,1.2120457
3412,-1.2517228,-10.134527,0.8545017
3422,-1.6854334,-10.043166,-0.46602523
3432,-1.9285009,-9.81236,-0.041741397
3442,-3.339261,-9.220919,-0.6614841
3453,-3.4488766,-8.562159,1.4694722
3463,-3.9350142,-7.7110586,3.4669456
3472,-4.2966,-7.1244106,3.3810086
3483,-4.1678987,-4.7538357,-0.09908124
3492,-4.043975,-5.0615773,-0.21826336
3503,-3.924808,-5.9415264,0.59216505
3513,-3.5149124,-6.754157,0.90203357
3522,-3.4291117,-6.8599434,-0.9047533
3532,-3.6674082,-7.066707,-1.8963413
3542,-3.4004955,-7.5331283,-1.8772745
3552,-2.8333187,-7.360023,-1.0620784
3562,-2.7951758,-6.4848824,-0.5186155
3572,-2.0325887,-6.7204967,1.0593393
3582,-2.294713,-7.5379357,1.3787423
3592,-2.4615183,-8.504438,2.646827
3601,-2.3614192,-9.12473,3.1473851
3613,-2.4567273,-8.990092,0.11064945
3621,-2.2994378,-8.860264,-0.34224018
3633,-2.208868,-8.667925,-0.7569928
3642,-2.118301,-8.336141,-0.70932275
3652,-2.3422992,-7.927419,-0.47572953
3662,-2.2517323,-7.8504834,0.129708
3671,-1.8942609,-7.8023996,0.6684036
3682,-1.5415583,-7.542742,0.43957382
3692,-1.3366077,-7.441764,-0.16110031
3702,-0.95054233,-8.124566,-0.8237491
3713,-0.2737421,-8.432308,-1.7819674
3721,-0.10215144,-9.278598,-0.3613316
3732,0.012246072,-9.759444,-0.032394115
3742,-0.39286152,-11.379898,0.9734917
3752,-0.7312437,-12.562781,0.65885156
3762,-0.8980489,-11.855935,0.077246405
3772,-0.8789706,-10.4422455,0.2583989
3782,-0.6358912,-9.668082,-0.032404553
3791,-0.6072836,-9.062216,-0.2755361
3802,-0.33083305,-7.8937573,-0.9334188
3812,-0.35465527,-9.091065,-0.5186704
3821,1.284892,-10.605733,-0.4137927
3832,5.612526,-34.37399,-1.4864248
3842,-4.6774793,-29.108715,-2.7402112
3852,-6.1168275,-10.932708,-0.6807653
3861,-3.3858433,-7.234995,1.2451987
3872,-0.049558416,-8.427495,-0.05626104
3882,0.49855438,-9.365146,-0.8428582
3891,0.38417622,-9.75944,-0.95727366
3902,0.03626743,-9.802715,-0.5806648
3913,-0.011385366,-9.567101,-0.5806665
3921,-0.1781906,-9.552675,-0.6760129
3932,-0.34975648,-9.567101,-1.1003002
3941,-0.31638542,-9.47574,-1.2671553
3952,-0.7691512,-9.44208,-1.2480891
3962,-1.0217437,-9.321868,-1.0478672
3972,-1.1456512,-9.413229,-1.1575158
3982,-1.2171345,-9.475739,-1.3958795
3993,-1.145629,-9.494972,-1.3005375
4003,-1.0121671,-9.682502,-1.1050828
4012,-0.91207063,-9.802713,-0.91439486
4022,-0.8501003,-9.586332,-0.96683663
4032,-0.831022,-9.466121,-0.28989103
4043,-1.1074421,-9.461311,-0.8714973
4052,-1.1360333,-9.644033,-0.52825695
4062,-1.4791814,-9.942158,-0.5044229
4072,-1.5411297,-10.2499,-0.87150276
4083,-1.16936,-10.456663,-0.5902382
4092,-0.9596405,-10.447046,-1.6342664
4102,-0.68796164,-10.317217,-0.34234604
4113,-0.34956008,-10.206622,-0.056313142
4122,0.007908583,-10.139303,-0.14689294
4132,0.10324445,-9.99024,-0.4186285
4142,0.036530107,-9.797902,-0.738036
4152,-0.09691252,-9.639222,-1.0050031
4162,-0.32090545,-9.615179,-1.2576697
4172,-0.46387744,-9.701732,-1.1956977
4182,-0.48293078,-9.634412,-1.1051223
4192,-0.43049538,-9.629604,-0.85246015
4203,-0.11115272,-9.663263,-1.2243078
4212,-0.06348066,-9.725772,-1.4674392
4222,-0.006276414,-9.63922,-1.5103467
4232,-0.19214329,-9.576709,0.31550485
4241,-0.91658247,-9.88926,-0.28993654
4252,-0.31127363,-9.586327,-1.9632411
4262,0.19394413,-9.8459835,-1.0050278
4272,0.80878234,-9.740195,-0.6474868
4281,0.59431887,-9.41322,-0.9144546
4292,0.18921122,-9.336285,-0.9621291
4301,-0.10627882,-9.38437,-1.1289842
4311,-0.2921429,-9.730578,-1.367349
4321,-0.20634203,-9.826748,-1.5103686
4331,-0.039517447,-9.783472,-1.4626983
4342,0.05104956,-9.571898,-1.5485108
4351,0.055823922,-9.615174,-1.6486247
4361,0.23218349,-9.437261,-0.6046013
4371,0.13687259,-9.69211,-0.5378622
4381,0.0796904,-9.995043,-0.590304
4391,0.17502353,-10.004659,-0.5235648
4401,0.35614643,-9.802703,-0.680886
4411,0.46577778,-9.653641,-0.8668106
4421,0.38476512,-9.6728735,-0.97169214
4432,0.13217285,-9.499768,-0.7905392
4441,0.027329654,-9.451685,-0.5140413
4451,-0.020323053,-9.418025,-0.46637058
4461,0.07977888,-9.4228325,-0.48544222
4471,0.19859087,-9.360332,-0.4138661
4481,0.4035428,-9.54786,-0.7475749
4491,0.4750419,-9.807517,-0.42817116
4501,0.51794434,-9.918113,-0.19934507
4511,0.73719263,-9.725773,-0.06586383
4522,0.88494945,-9.538243,-0.15167569
4531,0.78963304,-9.437264,-0.15644406
4541,0.61806285,-9.38918,-0.15167868
4551,0.5799397,-9.485349,-0.20411946
4561,0.25585422,-9.595944,-0.70944893
4571,-0.23028053,-9.759432,-1.0717609
4581,-0.67828643,-9.870027,-1.6629004
4591,-1.0595671,-10.432616,-2.3446176
4601,-1.1691798,-10.591295,-2.697395
4612,-0.9165689,-10.927889,-2.7259998
4621,-0.49714428,-11.408735,-2.6068206
4632,0.046198875,-11.706861,-2.296951
4641,0.727759,-11.480862,-1.7296507
4651,0.6705735,-11.629924,-1.1814195
4661,-0.068164766,-12.485831,-0.44726574
4672,-0.33029276,-12.836849,-0.1898362
4682,-0.1396411,-12.8176155,-0.037285972
4691,0.046244413,-12.471405,0.4680402
4702,0.02242148,-12.043451,0.71116805
4711,0.09868482,-11.817453,0.5919859
4721,0.13205698,-11.375074,0.10095807
4731,0.04627478,-10.711505,-0.18984522
4741,-0.01567699,-10.057553,-0.40913987
4752,-0.21584566,-9.475729,-0.47588277
4761,-0.2968619,-9.033349,-0.38530663
4772,-0.33021697,-8.893904,-0.23275642
4781,-0.21582295,-8.62463,-0.17078376
4791,-0.30160522,-8.634246,-0.30903524
4801,-0.3730891,-8.80735,-0.471123
4811,-0.45887136,-9.225687,-0.65227973
4821,-0.2157926,-9.672874,-0.9287812
4832,-0.15382573,-10.413379,-1.1290069
4841,-0.058496103,-10.721121,-1.2624912
4851,-0.001295239,-11.158691,-1.524691
4862,0.10356659,-11.620303,-1.9108391
4872,0.47533014,-11.596261,-2.5162804
4882,0.7946664,-11.524134,-2.9739373
4891,0.5944978,-11.509708,-2.9787061
4903,-0.23003025,-11.509708,-1.991888
4911,-1.0497922,-11.543366,-0.78101027
4922,-1.4024761,-11.678004,0.6491608
4931,-1.2261227,-11.288518,0.8684524
4942,-1.035471,-10.889416,0.672994
4952,-0.88771427,-10.442227,0.36788902
4961,-0.73519146,-9.956572,0.23917195
4972,-0.72088563,-9.485341,0.024644583
4981,-0.7065816,-9.119898,-0.11360658
4991,-0.61125016,-8.764071,-0.35197055
5002,-0.79712236,-8.6053915,-0.9383424
5011,-0.520679,-8.321692,-0.77625805
5022,-0.20610869,-8.124544,-0.71905273
5031,0.046500385,-7.8312273,-0.4854589
5041,0.17519271,-7.4176993,-0.37581387
5051,0.31341907,-7.28787,-0.4282554
5062,0.5374335,-7.35038,-0.30430862
5071,0.6184628,-7.7687163,-0.0802494
5082,0.7423911,-8.398626,0.25822288
5091,0.79482377,-8.744836,0.52995455
5102,0.66614854,-9.033343,1.0400475
5112,0.6661562,-9.018918,1.5930461
5121,0.4802858,-8.88428,2.3415015
5133,0.3087137,-8.797729,2.9278708
5141,0.022755176,-8.715983,3.3235502
5152,-0.34422705,-8.441901,3.3950574
5161,-0.47767222,-8.239945,3.2425046
5171,-0.7493305,-8.393816,3.05658
5182,-1.1639738,-8.841003,2.8372858
5191,-1.3450798,-9.095852,2.7181032
5202,-1.4356264,-9.442061,2.727636
5211,-1.3974918,-9.591124,2.7753074
5221,-1.5452316,-9.615167,3.06134
5232,-1.6977392,-9.086234,3.4236486
5241,-2.2696638,-8.432282,3.2806299
5251,-2.670009,-8.047605,2.8992493
5261,-2.9321368,-7.932202,2.4654286
5271,-3.208563,-8.033179,1.9124273
5281,-3.2848132,-8.177433,1.2116412
5292,-3.2514448,-8.283219,0.7063124
5301,-3.2180727,-8.547685,0.14854322
5311,-2.941631,-8.557301,0.14377446
5321,-2.5794017,-8.576535,0.2963251
5331,-1.7977514,-8.095688,0.53945255
5342,-1.0208694,-7.499438,0.41550273
5351,-0.4584637,-7.3070984,0.43933782
5362,0.39467797,-8.095688,0.07225833
5372,1.2382836,-10.196988,0.07702444
5381,2.949322,-15.736343,-0.6952703
5392,4.1694536,-21.463226,0.687228
5402,3.9120913,-23.405848,3.8526752
5412,3.8835025,-21.698843,5.8739843
5422,2.8206692,-12.149224,5.392492
5431,2.9350615,-7.494627,4.1387057
5442,3.7024133,-4.3354635,2.9087548
5451,3.8072753,-3.7969155,1.5786932
5462,4.4459405,-3.4026208,0.87313986
5471,4.2894297,-5.205778,-0.7621769
5481,3.4315462,-6.845465,-3.0599904
5492,1.9969647,-8.980425,-5.314899
5503,-0.61484003,-12.452138,-7.2456355
5512,-1.8826116,-13.966806,-6.130103
5522,-2.4783592,-13.2070675,-2.9598906
5532,-1.7348324,-11.413508,-0.42372072
5542,-0.8006612,-10.533558,0.42007804
5552,-0.21441546,-9.663226,0.8205234
5562,0.15735188,-9.321824,0.8205211
5572,0.12400806,-8.951571,0.3962328
5582,-0.24773265,-8.9179125,0.32948843
5593,-0.53844976,-8.970804,0.5869165
5602,-0.7529092,-9.187185,0.11495654
5612,-0.8243854,-9.461267,-0.5429259
5623,-0.705214,-10.019049,-0.59536934
5633,-0.51455855,-10.095984,-0.4046819
5642,0.109815985,-10.211388,-0.59060735
5652,0.9057702,-10.071941,-0.65258443
5663,1.1679246,-9.41799,-0.23783816
5672,0.9296309,-9.023695,0.10540098
5682,0.63891387,-8.456295,0.44863942
5693,0.4435151,-8.090851,0.5201457
5701,0.4482964,-7.5763445,0.7155997
5712,0.31009838,-7.648471,0.21026824
5722,0.2862831,-7.6580877,-0.15204513
5733,0.05275929,-8.033148,-0.40947923
5741,-0.2379578,-8.884247,-0.3189046
5752,-0.45242476,-9.672835,-0.21879405
5762,-0.47623253,-11.331756,0.043399762
5773,-0.5286445,-10.403722,0.03862952
5781,-0.27602595,-9.105434,0.15304029
5792,-0.23311587,-8.215868,0.5725545
5803,-0.07581553,-7.4994054,1.2113612
5812,-0.16636014,-7.239748,0.8824193
5822,-0.24736859,-6.888729,0.19116619
5832,-0.28071615,-7.1531944,-0.14731097
5842,-0.1663146,-7.88889,0.28173777
5852,0.13396499,-8.576501,0.6488124
5862,0.4676073,-9.201601,1.5974904
5872,0.6153717,-8.970794,2.794065
5883,0.14830878,-8.523607,1.3257518
5892,-0.18053705,-7.903313,-0.9958981
5902,-0.08519983,-7.398424,-2.607229
5912,-0.22816777,-7.2205105,-3.2603443
5922,-0.3473051,-7.40804,-3.455804
5933,-0.5569984,-8.076417,-3.098264
5941,-0.64277685,-8.788071,-2.2878354
5953,-1.0764731,-9.744955,-1.2342783
5962,-1.6150312,-9.956527,-1.0197546
5972,-2.6254258,-10.562393,-0.8195342
5983,-2.6254106,-11.091325,-0.23316649
5992,-1.8771174,-10.836476,-0.20456603
6003,-1.2098482,-10.206566,-0.6526898
6012,-0.91910076,-9.821888,-0.9434945
6022,-0.96198046,-10.06712,-0.53828204
6033,-1.228867,-10.759539,0.4246979
6043,-1.7102281,-11.53851,1.9406778
6052,-1.8770263,-11.91357,3.2659678
6062,-1.6148759,-12.687734,3.0180683
6073,-1.7578435,-13.865808,1.0730308
6081,-1.8626864,-14.433207,0.28166634
6092,-1.8912642,-15.572814,0.6821109
6102,-1.9341439,-16.731653,1.0348839
6112,-1.5194778,-17.813557,0.97290665
6122,-0.22308314,-18.71274,0.6296622
6132,2.260071,-18.544445,-0.3142547
6142,4.1093335,-16.957647,-1.5013009
6152,4.7432404,-14.524566,-2.4785886
6163,4.5573735,-13.240703,-2.8838067
6172,4.600284,-12.317477,-2.1925592
6182,4.166588,-12.096287,0.3102389
6193,2.3078232,-11.33174,1.4400723
6202,0.13926196,-10.975914,0.6916123
6212,-1.8195907,-10.956679,-1.520391
6223,-2.8156905,-11.158635,-1.1580836
6232,-2.2818723,-10.620086,0.10999972
6242,-1.490688,-10.201749,-0.061623253
6252,-0.28484905,-9.797838,-0.08546245
6262,0.95912254,-8.398572,0.6105511
6272,1.0353954,-7.975427,0.08138423
6282,1.4595897,-7.6196003,0.033709582
6292,2.0124764,-7.1050935,-0.5431304
6302,2.369949,-6.576162,-0.8482369
6312,2.1030626,-6.4463325,-0.6384813
6321,1.3595661,-6.7396483,-0.19513083
6332,1.1594049,-6.4944167,0.8774956
6342,1.0355016,-5.9702935,1.2779409
6351,0.9163641,-5.7587204,1.4543258
6363,0.9211453,-5.5856147,1.6783832
6372,1.130869,-5.41251,1.9548802
6382,1.445447,-5.5567636,2.0883598
6392,1.6027434,-6.018376,1.830926
6403,1.4359449,-6.25399,1.673604
6412,1.1738245,-6.53769,1.5210491
6422,0.859277,-7.018536,1.5687186
6432,0.6352817,-7.3358946,1.5639491
6442,0.13485608,-7.9658036,1.8452134
6453,-0.7992809,-8.8890295,2.5698304
6461,-1.3568995,-9.393918,3.2467756
6473,-2.1827228,-9.865179,3.8238676
