2080,3.2988706,-0.045147315,11.618274
2090,2.5934765,0.118340336,10.3311205
2100,1.5210953,-0.18459336,9.759052
2110,0.8633648,-0.42020845,9.616037
2120,0.04358682,-0.843354,10.3120575
2130,-0.6618048,-1.078969,11.308413
2141,0.06263408,-1.5117313,11.2083025
2150,0.8728628,-1.3819028,11.1415615
2160,0.72510517,-1.011651,10.798322
2170,-0.07084237,-1.1270545,10.650539
2180,-1.0574338,-1.2665002,10.49799
2190,-2.0392594,-0.62216574,11.003319
2200,-3.0830443,-0.6702506,12.643251
2210,-3.3642526,-1.77139,12.934055
2221,-2.5254273,-2.954273,12.342918
2230,-1.0813072,-3.6370761,11.298895
2240,-0.9049698,-2.814828,10.126155
2250,-1.9487545,-2.6753829,9.13457
2260,-2.511163,-3.4928224,8.138218
2270,-2.5350022,-3.7092037,7.642427
2280,-2.6636953,-3.5072484,7.9475327
2290,-3.2356362,-3.3052928,8.390886
2301,-3.678892,-3.7620974,8.324147
2310,-2.3539245,-4.531452,8.16683
2320,-1.6485499,-3.7717147,8.705531
2330,-2.2490873,-3.5793762,9.396782
2340,-3.0021398,-4.1996684,9.349112
2350,-3.311945,-4.4833684,9.35388
2360,-3.526428,-4.47856,8.5005455
2370,-3.8791282,-4.0025225,7.9141765
2380,-3.6598961,-3.4158893,7.3135056
2391,-2.9497554,-3.6659298,7.804533
2400,-2.1299944,-3.5024424,8.286026
2410,-2.2586877,-3.4110816,8.643572
2420,-3.0355709,-3.7092066,9.225176
2430,-3.5026574,-3.9977152,8.8581
2440,-3.969744,-5.1854067,8.486258
2450,-4.6560707,-5.5604672,7.8855867
2460,-4.389178,-5.103663,6.307631
2470,-4.2080746,-4.699752,5.7594
2480,-4.4797506,-4.0602255,5.6688237
2490,-4.8419833,-4.089077,5.9405584
2500,-4.9039507,-4.1227365,6.2504315
2511,-5.375803,-4.459329,7.4851484
2520,-5.8190594,-4.3535433,7.356435
2530,-5.5664644,-4.392011,7.4231777
2540,-5.5378766,-3.9736745,6.6127486
2550,-5.6522717,-3.0360239,6.5460086
2560,-6.4291544,-3.3918507,6.9035535
2570,-6.929604,-3.9592497,7.13715
2580,-6.5578566,-4.0554194,6.6127553
2590,-6.1098514,-4.113121,6.021619
2600,-6.2290125,-4.108313,5.4972234
2610,-6.395835,-3.45917,5.277932
2620,-5.9573617,-3.0889184,6.2313824
2631,-5.6094446,-2.7571342,7.194367
2640,-4.70866,-2.7571344,8.491059
2650,-3.9651566,-3.4495542,9.158473
2660,-3.569579,-4.0409956,9.182312
2670,-3.68874,-4.3054614,8.333744
2680,-4.317874,-5.0411572,7.0179877
2690,-4.775428,-5.4594946,5.635489
2700,-4.594325,-5.868214,4.181482
2711,-4.651527,-6.0894036,3.1517591
2720,-4.346505,-5.9403415,2.9706056
2731,-4.327449,-5.6710677,3.5808144
2741,-5.237783,-5.9307256,5.7499113
2750,-6.0146656,-5.627792,6.4411635
2762,-6.615203,-5.425836,6.5317426
2770,-6.2339234,-5.4354534,6.293382
2782,-5.0853014,-5.0603933,7.2229958
2792,-3.9366796,-4.776694,6.951265
2801,-3.5220373,-5.2863917,7.1467237
2811,-3.4124258,-5.1180954,7.98576
2822,-3.579248,-4.911331,6.7891836
2831,-4.1082935,-5.0075016,6.2647886
2842,-4.7374277,-5.2719674,6.0693336
2850,-5.1425548,-5.5171986,5.521102
2861,-5.08537,-5.368137,5.039613
2871,-4.8041787,-5.29601,5.230304
2881,-4.6898007,-5.546051,5.330418
2891,-4.8566227,-6.286555,5.3637905
2901,-4.7422447,-7.1039944,5.6355247
2911,-4.7374873,-7.77718,5.2922854
2922,-5.1950417,-8.262836,5.087295
2931,-5.3761616,-8.108966,4.019435
2941,-5.361872,-8.493643,2.9563413
2952,-5.2856236,-8.81581,2.1268427
2961,-5.0234957,-8.734067,1.9170859
2970,-4.789966,-8.47441,1.8360445
2981,-4.313364,-7.647353,1.9218565
2991,-3.9463825,-7.522333,2.7656598
3000,-3.712852,-7.589652,3.1756446
3010,-3.6032403,-7.642545,3.3663359
3020,-3.8892152,-7.839693,3.3377342
3030,-4.0417385,-8.407092,3.4140115
3041,-4.2514553,-9.037002,4.949065
3051,-4.1227794,-8.801387,4.6582656
3060,-4.1990457,-8.719644,4.6010604
3070,-4.199052,-8.512879,4.019458
3080,-3.932161,-8.128202,3.7191236
3091,-3.6366713,-8.166671,3.2328668
3100,-3.3840766,-8.171478,3.1422908
3111,-3.6462207,-8.224372,2.7799819
3120,-3.8368728,-8.315733,2.4272077
3132,-3.808285,-8.35901,2.103037
3140,-3.7987595,-8.73407,1.6835212
3150,-3.7940035,-9.489,1.0733163
3161,-3.8321412,-9.912146,0.9255335
3170,-3.822617,-9.801551,0.8921645
3181,-4.037101,-9.359172,1.0828558
3190,-4.2515836,-8.695604,1.5738834
3200,-4.118141,-9.027388,2.6179109
3210,-3.937038,-9.070665,2.470128
3221,-3.4413717,-9.186068,2.7943022
3230,-3.3984857,-9.570745,2.379554
3241,-3.6653955,-9.936189,2.2746766
3250,-4.408916,-10.546865,2.942092
3261,-5.466999,-10.893075,2.5321107
3272,-6.51555,-10.277591,2.288983
3281,-7.3496265,-10.392994,2.0029502
3291,-7.5069165,-10.599759,2.2937536
3301,-7.106572,-10.239124,3.0231435
3311,-6.5251164,-9.830404,3.018378
3321,-6.239159,-10.4458885,3.738233
3330,-6.1390796,-10.075636,3.3568556
3342,-6.1819825,-10.16219,3.275814
3351,-6.529917,-9.921766,2.4749188
3361,-6.610949,-9.489004,2.0697052
3371,-6.2344356,-9.099519,1.8885518
3382,-6.0914607,-9.263006,2.708519
3391,-5.4480457,-9.104327,2.2556329
3402,-5.076298,-8.710033,2.031574
3412,-5.2240562,-8.209952,1.5882224
3421,-5.328919,-7.9935718,1.0638275
3431,-5.7102156,-8.18591,0.6204757
3442,-5.4862175,-8.142635,0.5728049
3451,-4.957186,-7.8397017,0.42978898
3460,-4.34237,-6.8635826,-0.19948487
3471,-4.3137817,-6.6183505,0.12945652
3481,-3.9515667,-6.3586936,0.30584618
3491,-3.2604904,-5.4931693,-0.6857384
3501,-2.083272,-5.3537245,0.6586255
3511,-1.3445348,-4.7670913,1.4404548
3522,-1.1062381,-4.291053,2.5655255
3532,-1.072884,-4.493009,4.3198724
3541,-1.582195,-5.3681345,5.5067844
3551,-2.9500682,-7.070332,5.2159834
3560,-5.2187343,-8.306108,5.7308455
3571,-6.052804,-7.632923,5.0062256
3580,-5.9860806,-7.1520762,2.9229405
3591,-5.247337,-6.777016,1.2210357
3601,-4.1320705,-6.685655,0.6060618
3611,-3.850873,-7.8300705,-0.9814293
3621,-4.0701156,-8.541724,-1.3914118
3631,-4.4990664,-8.705212,-1.0338681
3642,-5.4522886,-8.676361,-1.4104799
3650,-6.0671177,-8.43113,-1.4486175
3662,-6.3292556,-8.007985,-1.8347638
3672,-5.905074,-7.421351,-2.4068327
3681,-4.308432,-7.3396072,-2.8740218
3692,-2.7213218,-8.546533,-1.2054867
3701,-2.6212358,-9.282229,-0.39505515
3711,-3.536329,-12.114416,3.4616437
3721,-5.733504,-13.095344,5.749921
3731,-6.09573,-10.811322,3.6571016
3742,-4.2131214,-9.123549,4.071852
3751,-3.3218622,-8.238791,2.9658523
3761,-3.936691,-8.49364,1.4117318
3770,-4.2703204,-8.801382,-0.109018
3781,-3.755583,-8.49364,-0.7001556
3792,-3.1407578,-8.459981,-0.852707
3801,-2.845261,-9.109124,-0.37121513
3811,-2.454443,-9.796735,0.1198111
3821,-2.4878075,-10.354517,-0.9432835
3831,-3.507755,-11.330636,-0.38551578
3841,-3.7984896,-10.878641,0.36294156
3852,-2.99302,-9.864054,1.8979938
3862,-2.1351235,-8.8975525,2.6226149
3870,-1.7490712,-9.171635,3.1803827
3881,-1.5536628,-9.1475935,4.691599
3891,-2.111299,-9.306272,7.2802114
3900,-2.6260395,-9.864054,8.548298
3910,-3.0692887,-9.864054,8.205057
3920,-3.2361042,-9.537079,7.270678
3930,-3.5840318,-8.286877,6.202816
3940,-3.6412268,-9.373591,7.065687
3950,-3.2122793,-9.503419,5.9835243
3961,-3.4076915,-9.873672,5.435292
3970,-2.954914,-9.296656,4.786947
3980,-2.5354989,-9.017764,4.6773005
3990,-2.7976363,-8.974488,5.125422
4000,-3.0550077,-9.719801,5.668888
4010,-2.6927862,-9.133166,4.11
4020,-2.4258862,-8.998529,3.1136467
4030,-2.478315,-9.234145,2.160199
4040,-3.1503375,-9.690949,1.2305871
4050,-2.8024137,-9.676525,1.0112944
4060,-1.9111546,-8.964872,0.72049296
4070,-1.8206006,-8.777342,1.1495452
4081,-1.2057755,-8.575386,1.2448903
4090,-1.2486724,-8.392664,1.1495459
4100,-2.035081,-9.123551,2.2078738
4110,-3.0121336,-9.253381,2.5082107
4120,-3.1980135,-9.133167,3.3472452
4132,-3.2123137,-8.830235,4.0241947
4140,-2.664214,-8.354197,4.1243067
4152,-2.2305012,-7.8060303,4.2005835
4162,-2.492638,-7.652159,4.305463
4171,-2.4402127,-7.416545,3.7906008
4181,-2.0970554,-7.4934797,3.8525755
4191,-1.7491318,-7.36846,3.4139893
4200,-2.2352762,-7.6713934,2.9563346
4211,-2.8501053,-7.815648,2.7227402
4221,-3.9653747,-8.1041565,2.6989043
4231,-4.484882,-8.108964,3.5617754
4240,-4.389562,-6.6664243,3.8096724
4251,-4.13696,-6.531787,3.9002504
4261,-3.6460536,-7.623309,3.571311
4270,-3.0359943,-7.137654,3.2423718
4281,-2.5212574,-7.3203754,2.8895962
4293,-1.405992,-8.017605,2.5558898
4302,-1.010407,-8.233986,3.0373816
4311,-0.6863139,-8.238793,3.8430457
4320,-0.5719294,-8.863894,4.0337358
4332,-1.8873754,-10.171799,4.66778
4342,-3.9463332,-9.974651,4.910909
4350,-4.8804903,-9.513038,4.6963835
4362,-4.9901133,-9.402444,4.319772
4371,-4.6660204,-9.277423,3.962229
4380,-4.3228626,-9.051425,3.0373847
4391,-4.0654955,-9.210104,4.753592
4402,-2.5975378,-9.662101,5.101601
4411,-1.7634718,-8.90717,4.081412
4421,-1.0390263,-8.719641,3.8907223
4432,-1.1963097,-8.383048,3.1947055
4441,-2.387837,-8.628281,2.670309
4451,-3.4125507,-8.820619,2.3842752
4460,-4.137,-8.527303,2.8562322
4470,-4.0750427,-8.556153,3.1327326
4480,-3.9511256,-8.402283,2.579733
4491,-3.174253,-8.277263,4.057579
4500,-3.164723,-8.022414,3.5570183
4510,-4.032155,-7.7867985,3.2709842
4520,-3.7652555,-7.9599032,3.180407
4530,-3.660403,-8.032031,3.2805195
4540,-3.5898385,-8.022436,3.275936
4550,-3.6804054,-8.344603,3.3617487
4560,-4.014044,-8.147456,3.1805956
4570,-3.5612752,-8.185925,4.3533397
4580,-3.8615506,-8.13784,3.8480139
4590,-4.204721,-8.383072,3.3998954
4600,-4.214264,-8.440774,3.1758373
4610,-3.8615837,-8.512901,3.5762875
4621,-3.775805,-8.479241,3.1567726
4630,-3.9902906,-8.767751,3.2664216
4640,-4.2238407,-8.950473,3.1663115
4650,-4.4955196,-8.637922,2.818305
4660,-4.2429276,-8.354223,2.5370398
4672,-4.333494,-8.392692,2.8564475
4680,-4.152394,-8.291714,3.2664323
4690,-4.0809126,-8.604264,3.1949258
4700,-4.3764224,-8.373457,3.3093417
4712,-4.0666394,-8.123418,2.9804049
4722,-3.861708,-8.166695,3.056683
4731,-3.6710725,-7.9983974,3.2712104
4742,-3.6138904,-8.022441,3.3856263
4751,-3.795013,-8.171503,3.290284
4761,-3.5710175,-8.52733,3.0423894
4770,-3.8236318,-8.27729,2.9089088
4782,-3.9475615,-8.450396,2.5704367
4791,-3.537688,-8.488864,2.9184477
4802,-3.2374344,-8.522524,3.414243
4811,-3.2326794,-8.666779,3.1043746
4821,-3.485294,-8.931243,3.2998338
4830,-4.26218,-8.330185,2.966129
4841,-3.204116,-9.614047,2.823114
4850,-5.520452,-8.229208,3.4190214
4862,-4.9961925,-7.459853,2.7659113
4871,-5.4156203,-7.8012543,2.7087066
4882,-4.962852,-7.257898,2.1461744
4890,-3.7189102,-6.6808825,2.5180213
4901,-2.713274,-7.1953883,2.804058
4911,-3.1041055,-7.858957,2.6181378
4920,-2.9706655,-10.344936,2.6658125
4932,-3.2995377,-11.171992,2.7468576
4942,-4.2813654,-10.705572,3.4238083
4951,-4.98676,-8.950481,3.2474227
4961,-4.6769743,-8.32538,3.2617266
4970,-4.2480364,-8.147468,3.447651
4982,-4.4053283,-8.01283,3.36661
4991,-4.49113,-8.4071245,3.9196126
5000,-4.2099404,-8.618698,3.7193906
5010,-4.0288396,-8.695634,3.5620737
5021,-4.295753,-8.955291,2.7135067
5032,-4.0479293,-8.493679,1.6837854
5041,-3.7667375,-8.27249,1.7171578
5051,-3.55704,-7.979172,2.9137375
5061,-3.3759391,-7.695473,3.4047656
5071,-3.5236995,-7.4310074,3.323725
5081,-3.776314,-7.6185384,3.2951236
5091,-3.6571722,-7.796451,3.5620914
5102,-3.909787,-7.9022374,3.2522228
5111,-3.6571944,-8.3638525,4.029286
5120,-3.8144841,-8.512915,4.148468
5130,-4.1576576,-8.902401,3.6336086
5140,-4.1719666,-8.734105,3.5096624
5150,-4.6342893,-8.541766,2.5895872
5161,-4.5008492,-8.710063,2.522848
5170,-4.167234,-8.503299,2.1367035
5180,-4.195842,-8.647553,1.8506714
5190,-3.7573707,-8.392705,3.0663202
5200,-3.519077,-8.176324,3.5001414
5210,-3.2426543,-7.844539,3.8719885
5220,-2.7469907,-7.733945,3.9148955
5230,-3.0806289,-8.354238,3.0234237
5240,-3.3332436,-8.623512,2.5848396
5250,-3.2808273,-8.791809,2.746928
5260,-3.7002554,-8.700448,3.1330767
5270,-3.8098867,-8.767767,3.2141223
5281,-4.0434365,-8.806235,3.5096934
5290,-4.3866067,-8.743725,4.0197906
5300,-4.629689,-8.474451,4.243853
5310,-4.3723307,-8.084966,3.8577085
5320,-4.2865524,-8.589855,2.937633
5330,-4.3914175,-8.580238,2.284523
5340,-4.5725403,-8.738918,1.8364047
5350,-4.405738,-8.791812,1.5551395
5360,-3.9672675,-8.916832,1.6028143
5370,-4.0911975,-8.964917,1.7506009
5380,-4.2961507,-9.070704,1.8316463
5390,-4.3676534,-9.027428,2.6039414
5401,-4.1245933,-8.96011,2.62778
5410,-3.99592,-9.017811,2.451394
5420,-4.343856,-9.075513,2.446629
5430,-3.8767889,-8.484072,2.556278
5440,-3.5241003,-8.301351,2.6706922
5450,-2.9474213,-7.6666327,3.0616097
5460,-2.8187478,-7.402167,3.433457
5470,-2.6185825,-7.2194457,3.4763644
5480,-2.6138246,-7.450252,3.1474264
5490,-3.0380216,-8.258076,2.599196
5500,-3.1476502,-8.690837,2.1415424
5510,-3.614742,-9.513085,1.955623
5521,-4.1151943,-9.46981,1.8459787
5530,-4.1914625,-9.652533,2.8232653
5540,-3.7572796,-8.854316,3.128276
5550,-3.6524317,-8.801422,3.1997862
5560,-3.1805944,-8.613893,2.5037699
5570,-2.9994886,-8.488873,1.8887972
5580,-2.8755763,-8.33981,1.0831345
5590,-2.851752,-8.551383,1.0259287
5600,-2.3894467,-8.301343,0.906749
5610,-1.6793039,-8.238832,0.6922244
5620,-1.0215882,-8.541766,0.8400101
5631,-0.3162114,-8.811041,1.168951
5640,-0.69750583,-8.940869,1.9126422
5650,-1.7746512,-9.272654,2.8470225
5660,-2.3942509,-9.614056,3.185498
5670,-2.2798705,-10.282433,3.137827
5680,-2.5086496,-10.133369,2.9280694
5690,-3.0853546,-10.623835,2.9233036
5700,-3.5953336,-11.032554,3.0520203
5710,-4.191103,-10.715196,3.023418
5720,-4.343624,-10.22954,2.7945914
5730,-4.4484844,-9.594822,3.26655
5740,-4.567643,-8.81585,3.2760856
5750,-4.815487,-8.69564,2.8565695
5761,-4.458036,-8.762959,2.0556743
5770,-4.5057034,-8.714873,1.3072187
5780,-4.7440147,-9.253423,1.6504613
5790,-5.1729703,-9.840055,2.0795143
5800,-5.7115455,-10.306477,2.2845068
5810,-6.1786304,-11.532636,2.2749736
5820,-6.5074973,-12.013483,1.250018
5830,-6.2644324,-12.162546,1.1928123
5840,-5.354114,-11.42685,1.4025723
5850,-3.852798,-10.494008,2.4656682
5860,-2.4896991,-9.532314,4.0817647
5871,-1.9273055,-8.556195,5.330784
5880,-2.451583,-8.474451,5.8265777
5890,-3.0664165,-9.1380205,5.192536
5900,-3.261833,-9.825632,4.243856
5910,-2.9425104,-9.344786,3.233202
5920,-2.623188,-8.748535,3.2045996
5930,-2.4945095,-8.133051,3.385756
5940,-2.59937,-7.8493514,2.9519384
5950,-2.8424475,-8.13786,2.7898533
5960,-2.799559,-7.642587,2.565794
5971,-2.64705,-7.709906,2.870899
5980,-2.675653,-7.469483,3.3428571
5990,-2.8186424,-6.5847244,3.3476255
6000,-3.347686,-6.676086,3.385765
6010,-3.4144177,-6.4789386,3.5097144
6020,-3.3000374,-6.1471543,4.072251
6030,-3.4001322,-5.8009453,3.2046132
6040,-3.2952843,-5.9211574,3.5097182
6050,-2.9378328,-5.550905,3.5287883
6060,-2.6232765,-5.368183,3.5240223
6070,-2.6328146,-5.262398,3.7671528
6080,-2.5327332,-4.9931235,3.5716972
6091,-2.8997293,-4.925805,3.8672676
6100,-3.2285967,-4.603638,3.8386652
6110,-3.6003587,-4.7959766,3.4048476
6120,-3.3001008,-4.877721,3.2141593
6130,-2.699578,-4.795977,3.0282378
6140,-2.5184727,-4.969082,3.342877
6150,-2.5137131,-5.3970356,3.6765857
6160,-2.5613804,-5.6951613,3.8529747
6170,-2.8854816,-6.142349,4.062735
6180,-3.2810745,-6.6905136,3.8291411
6190,-3.8863754,-7.1905947,3.3095129
6201,-4.2009444,-7.450252,2.9805744
6210,-3.6576152,-7.118468,3.0091789
6220,-2.9570045,-6.8924704,3.3381202
6230,-2.818794,-6.834769,4.2248287
6240,-3.0094445,-6.4549003,4.7063217
6251,-2.8617017,-6.6135798,5.550124
6260,-2.4565892,-7.541614,5.707444
6270,-1.164982,-10.566141,4.7587647
6282,-1.5510442,-17.980797,16.300257
6290,-8.5762825,-25.227158,20.09975
6300,-17.803463,-25.746475,4.725398
6312,-14.352812,-16.53345,-16.536499
6321,-5.421142,-10.623843,-2.9498594
6330,2.9338274,-6.603964,12.658092
6342,3.8489122,-3.9112222,9.697637
6352,-0.35003084,-6.5606885,-1.1907432
6361,-0.9076694,-8.402331,-4.356191
6372,0.70803106,-10.869076,-0.75215423
6382,0.50785005,-11.931747,1.9556401
6391,-0.7408749,-11.931747,1.1690464
6400,-0.6646236,-10.9796715,-0.9142371
6412,-0.42156032,-9.460196,-0.85702854
6420,-0.2166226,-8.185951,0.5683777
6430,-0.8409884,-7.0655785,2.3274913
6441,-1.8180454,-7.104046,2.7660785
6450,-2.347089,-7.6377864,1.4932264
6460,-2.6235294,-8.310972,0.29188266
6470,-2.9238002,-9.118795,-1.0143403
6480,-2.9714675,-9.373645,-2.3348653
6490,-3.958057,-9.993937,-3.2501743
6500,-5.4117236,-10.503634,-3.35982
6510,-6.017025,-10.23436,-2.6542668
6520,-5.0542793,-9.364027,-1.5148945
6531,-4.377499,-8.801437,-0.30401382
6540,-4.1389766,-8.296543,0.92112434
6550,-2.875964,-7.6377826,0.8353148
6560,-1.7559342,-6.353922,0.33475518
6570,-1.4223112,-7.022299,-0.18964063
6580,-1.3412915,-7.5127625,-0.7474071
