13089,5.3634043,-13.268981,-2.5591943
13089,5.3634043,-13.268981,-2.5591943
13089,5.3634043,-13.268981,-2.5591943
13103,6.9004154,-13.879477,-1.342992
13103,6.9004154,-13.879477,-1.342992
13114,6.4622955,-13.898629,-0.6870089
13133,4.4225235,-13.513179,0.06473806
13133,4.4225235,-13.513179,0.06473806
13181,-1.1700914,-9.934001,0.5698929
13181,-1.1700914,-9.934001,0.5698929
13181,-1.1700914,-9.934001,0.5698929
13181,-1.1700914,-9.934001,0.5698929
13181,-1.1700914,-9.934001,0.5698929
13231,2.2917755,-13.553878,0.51243454
13231,2.2917755,-13.553878,0.51243454
13231,2.2917755,-13.553878,0.51243454
13231,2.2917755,-13.553878,0.51243454
13231,2.2917755,-13.553878,0.51243454
13246,3.010005,-14.463636,0.002491504
13256,3.3619375,-14.542642,-0.3542292
13270,3.3858786,-13.826806,-1.1945579
13282,2.863965,-13.099,-1.7116833
13282,2.863965,-13.099,-1.7116833
13294,2.4066923,-12.517234,-2.3485136
13306,1.7315563,-11.672117,-2.4682186
13318,1.094726,-10.252417,-2.312602
13327,0.96544474,-9.275624,-1.3046864
13338,1.1162729,-8.272497,-0.87374866
13344,1.3508946,-7.863106,-0.84741354
13365,1.9398428,-6.634933,-0.70376766
13365,1.9398428,-6.634933,-0.70376766
13386,1.33653,-5.4211254,0.1796548
13386,1.33653,-5.4211254,0.1796548
13392,1.3221655,-5.2415676,0.3640004
13403,1.2431602,-4.8920293,0.60341024
13413,0.97023296,-4.417998,0.9337959
13425,0.43634892,-4.056489,1.1085651
13437,0.14426887,-3.9056604,1.084624
13450,-0.21245185,-4.0133953,0.86436707
13475,-1.3520429,-4.204923,-0.35901743
13475,-1.3520429,-4.204923,-0.35901743
13476,-1.3520429,-4.204923,-0.35901743
13488,-1.4358363,-4.4922147,-1.1179467
13499,-1.4597774,-4.8178124,-2.046857
13507,-1.4549892,-5.0428576,-2.6621406
13511,-1.4909006,-5.2319913,-3.090684
13523,-1.9194443,-5.5935,-4.081841
13542,-2.422205,-6.2183604,-4.7976766
13542,-2.422205,-6.2183604,-4.7976766
13558,-2.0750606,-6.761821,-5.0873623
13572,-1.3592252,-7.3364043,-6.332294
13572,-1.3592252,-7.3364043,-6.332294
13583,-0.7080303,-8.6100645,-9.473351
13607,0.9678388,-11.748728,-13.923981
13607,0.9678388,-11.748728,-13.923981
13614,2.8041127,-12.069537,-13.823429
13625,4.2333894,-13.362351,-12.834665
13643,2.6245553,-13.5155735,-10.22031
13643,2.6245553,-13.5155735,-10.22031
13654,-0.32018626,-12.744673,-8.903557
13664,-2.6975262,-11.6697235,-8.237995
13673,-4.7564516,-10.568438,-7.117558
13688,-5.8074603,-7.8128295,-5.324378
13702,-4.3757896,-5.825728,-4.15127
13702,-4.3757896,-5.825728,-4.15127
13712,-2.7908962,-5.2032623,-3.6987853
13739,1.3413182,-5.794605,-4.8742876
13739,1.3413182,-5.794605,-4.8742876
13750,2.1696765,-9.998642,0.12937874
13760,4.1735373,-10.855729,3.0142677
13763,4.506317,-11.107109,2.9615974
13779,4.3315477,-16.965467,-10.761375
13784,3.196745,-17.79622,-13.921587
13796,-0.095141016,-14.762898,-10.363956
13808,-1.9505676,-12.1150255,-0.2728299
13811,-2.5610626,-12.25149,2.078175
13822,-5.0293784,-12.476534,9.31793
13836,-5.817037,-9.89809,-0.397323
13843,-6.2288218,-8.765681,-5.638005
13856,-4.045404,-7.604543,-5.072998
13884,7.1039143,-9.153525,5.693264
13884,7.1039143,-9.153525,5.693264
13884,7.1039143,-9.153525,5.693264
13893,8.2195635,-9.773596,4.1011887
13912,7.546822,-10.788694,-0.26564756
13912,7.546822,-10.788694,-0.26564756
13932,3.2565973,-10.147077,-2.604682
13932,3.2565973,-10.147077,-2.604682
13941,1.5256639,-9.7999325,-2.6621406
13956,-0.1334466,-9.455181,-2.5376472
13968,-0.751124,-9.199013,-2.1258624
13992,-0.21963415,-8.990726,-1.2376516
13992,-0.21963415,-8.990726,-1.2376516
13992,-0.21963415,-8.990726,-1.2376516
14018,0.24482101,-8.581335,-2.0396748
14018,0.24482101,-8.581335,-2.0396748
14024,0.2974912,-8.557395,-1.8313882
14039,0.71406436,-8.650764,-1.3238393
14046,1.070785,-8.662735,-1.1466758
14055,1.3461063,-8.708223,-0.8952955
14076,2.6963782,-9.122402,-0.883325
14076,2.6963782,-9.122402,-0.883325
14084,2.8519945,-9.273231,-1.2615926
14094,2.9908524,-9.273231,-1.4962144
14109,2.7322896,-9.254077,-1.3597507
14123,2.3420515,-9.278018,-1.1801933
14123,2.3420515,-9.278018,-1.1801933
14136,2.0978537,-9.117613,-1.2400458
14144,1.824926,-9.029032,-1.3286273
14160,1.3915942,-8.643582,-1.2041342
14172,1.0229031,-8.418537,-0.761226
14172,1.0229031,-8.418537,-0.761226
14183,0.8337693,-8.289256,0.10304364
14194,0.78109914,-8.253345,0.6919919
14206,0.66857654,-8.14561,0.9457664
14225,0.6446355,-8.265315,0.61777484
14225,0.6446355,-8.265315,0.61777484
14241,1.1019083,-8.693858,-0.27043575
14241,1.1019083,-8.693858,-0.27043575
14254,1.4945405,-9.055367,-0.82107854
14269,2.0092719,-9.266048,-1.3525684
14276,2.1960115,-9.244501,-1.6566188
14284,2.2965639,-9.340265,-1.9391224
14329,6.591577,-10.477462,-0.68940306
14329,6.591577,-10.477462,-0.68940306
14329,6.591577,-10.477462,-0.68940306
14329,6.591577,-10.477462,-0.68940306
14331,6.5652413,-10.532526,-0.5242103
14352,4.5134993,-10.805453,-0.4356286
14352,4.5134993,-10.805453,-0.4356286
14374,1.2000663,-10.84376,-2.1881087
14374,1.2000663,-10.84376,-2.1881087
14389,-0.22921053,-10.745602,-3.2151773
14401,-0.21245185,-10.621107,-3.502469
14401,-0.21245185,-10.621107,-3.502469
14413,0.089204594,-10.910793,-3.0715313
14426,1.3173772,-11.482984,-2.748328
14435,2.9980345,-11.973773,-2.092345
14460,4.003556,-12.974507,-0.04060228
14460,4.003556,-12.974507,-0.04060228
14467,3.4744604,-13.139699,-0.26804167
14485,2.2989578,-13.343198,-0.4260522
14485,2.2989578,-13.343198,-0.4260522
14496,1.7028271,-13.529937,0.5315873
14506,0.92713916,-13.7501955,2.0231109
14518,-0.50932014,-14.444483,3.3207123
14523,-1.1988206,-14.667134,3.60561
14544,-4.5457706,-15.493098,3.1818547
14544,-4.5457706,-15.493098,3.1818547
14553,-5.3406115,-15.794755,2.6431825
14565,-5.5608683,-15.9791,1.1181414
14575,-5.0820484,-15.794755,-0.3853525
14583,-4.964738,-15.746873,-1.1801933
14601,-3.6647422,-13.877082,-1.9032111
14601,-3.6647422,-13.877082,-1.9032111
14616,-2.3767169,-12.335282,-1.946305
14639,0.24003282,-9.716138,-0.5960332
14639,0.24003282,-9.716138,-0.5960332
14642,0.76434046,-9.608404,-0.46675187
14663,3.1823804,-8.155186,0.31851253
14663,3.1823804,-8.155186,0.31851253
14675,3.3284204,-7.5063853,0.68959785
14687,2.5647027,-6.5870514,0.8332437
14696,1.4322939,-5.6222296,0.29696563
14702,0.6829411,-5.2080503,-0.08130196
14713,-0.77745914,-4.4371505,-1.0365474
14723,-1.6201819,-4.305475,-1.5632491
14739,-1.7542516,-4.6574078,-2.2479613
14744,-1.4573833,-4.865694,-2.2192323
14761,-1.0982684,-5.445066,-1.3597507
14761,-1.0982684,-5.445066,-1.3597507
14780,0.12272198,-6.211178,-1.805053
14785,0.38367876,-6.3691883,-1.9893987
14797,0.8888336,-6.800126,-2.3772428
14810,1.6597333,-6.7881556,-2.5927114
14816,1.8752022,-7.0251713,-2.6621406
14821,1.9973012,-7.0802355,-2.7076283
14833,1.7531033,-7.0491123,-2.7842395
14849,1.3197713,-6.321306,-2.9278853
14851,1.1258494,-6.1321726,-2.9973142
14866,0.850528,-5.5384364,-3.5695038
14872,0.79546374,-5.3253613,-3.7969432
14887,0.89841,-4.796265,-4.299704
14892,0.95108014,-4.6238904,-4.4289856
14935,2.6389198,-3.6662505,-6.119219
14935,2.6389198,-3.6662505,-6.119219
14935,2.6389198,-3.6662505,-6.119219
14935,2.6389198,-3.6662505,-6.119219
14952,2.375569,-5.899945,-7.831
14952,2.375569,-5.899945,-7.831
14964,2.516821,-7.755371,-8.932285
14977,1.7531033,-11.394402,-10.9385395
15002,1.7531033,-11.554806,-14.151421
15002,1.7531033,-11.554806,-14.151421
15002,1.7531033,-11.554806,-14.151421
15019,-1.3999249,-12.531598,-9.609816
15021,-1.6058174,-12.435834,-9.406317
15031,-2.6017625,-11.779851,-9.626574
15043,-3.8035998,-10.250022,-8.084774
15061,-3.4923673,-8.555,-5.5063295
15061,-3.4923673,-8.555,-5.5063295
15085,-0.506926,-6.955743,-5.051451
15085,-0.506926,-6.955743,-5.051451
15099,1.3269535,-6.6181746,-4.759371
15103,1.9111137,-6.828855,-5.072998
15116,3.9915855,-9.189436,-6.87336
15130,6.031358,-11.595507,-5.755316
15169,1.7554973,-18.931025,9.760838
15169,1.7554973,-18.931025,9.760838
15169,1.7554973,-18.931025,9.760838
15169,1.7554973,-18.931025,9.760838
15179,-2.8244135,-11.8564625,0.9290077
15182,-4.0118866,-11.186115,1.2354524
15193,-9.259751,-10.855729,2.3606787
15206,-15.173176,-11.985744,-7.5628605
15212,-14.021613,-12.110237,-9.116631
15239,4.195084,-12.957748,11.352915
15239,4.195084,-12.957748,11.352915
15241,5.2508817,-12.768614,11.209269
15269,7.9011493,-12.002502,-3.1050487
15269,7.9011493,-12.002502,-3.1050487
15284,4.1208673,-11.396795,-5.2286143
15284,4.1208673,-11.396795,-5.2286143
15302,1.0636028,-9.289989,-1.2759572
15302,1.0636028,-9.289989,-1.2759572
15313,0.80025196,-8.5957,-0.2177656
15325,1.1019083,-8.085757,-0.14354855
15334,1.48257,-8.030692,-0.4356286
15346,1.9135078,-7.989993,-0.5074516
15362,2.7729893,-7.85353,-1.3453861
15362,2.7729893,-7.85353,-1.3453861
15373,3.2398386,-7.9301405,-2.0755863
15386,3.5055835,-8.267709,-2.5855293
15392,3.5031896,-8.423326,-2.5903175
15410,4.096926,-8.643582,-1.7092891
15416,4.1735373,-8.871021,-1.4674851
15429,3.9891915,-9.012273,-1.4842439
15433,3.9317331,-9.0146675,-1.512973
15442,3.8790631,-9.141554,-1.9319403
15463,3.8192105,-8.9739685,-2.3293607
15463,3.8192105,-8.9739685,-2.3293607
15509,2.0978537,-8.631611,-2.6477757
15509,2.0978537,-8.631611,-2.6477757
15509,2.0978537,-8.631611,-2.6477757
15509,2.0978537,-8.631611,-2.6477757
15517,2.0451832,-8.454448,-2.6358054
15525,1.9206901,-8.301227,-2.314996
15541,1.6717038,-8.071392,-1.560855
15541,1.6717038,-8.071392,-1.560855
15589,2.3875396,-8.265315,-0.5266043
15589,2.3875396,-8.265315,-0.5266043
15589,2.3875396,-8.265315,-0.5266043
15589,2.3875396,-8.265315,-0.5266043
15629,3.0842223,-8.641189,-1.3717211
15629,3.0842223,-8.641189,-1.3717211
15629,3.0842223,-8.641189,-1.3717211
15629,3.0842223,-8.641189,-1.3717211
15663,3.9867973,-9.100855,-2.8249393
15663,3.9867973,-9.100855,-2.8249393
15663,3.9867973,-9.100855,-2.8249393
15663,3.9867973,-9.100855,-2.8249393
15709,4.1352315,-9.737685,1.1875703
15709,4.1352315,-9.737685,1.1875703
15709,4.1352315,-9.737685,1.1875703
15709,4.1352315,-9.737685,1.1875703
15719,3.2398386,-9.309141,1.1732059
15721,3.0195816,-9.251683,1.0942005
15733,1.8512613,-9.359417,0.35921222
15760,0.50817186,-10.101588,-1.2544104
15761,0.50817186,-10.101588,-1.2544104
15761,0.50817186,-10.101588,-1.2544104
15776,1.2694952,-11.482984,-1.3214451
15781,2.7849598,-12.924231,-1.2328635
15818,4.7361507,-15.201018,0.8021205
15818,4.7361507,-15.201018,0.8021205
15818,4.7361507,-15.201018,0.8021205
15829,3.7425992,-15.399729,0.6656568
15869,0.034140322,-12.086296,-1.1035821
15869,0.034140322,-12.086296,-1.1035821
15869,0.034140322,-12.086296,-1.1035821
15869,0.034140322,-12.086296,-1.1035821
15871,-0.2675161,-11.6050825,-0.98866534
15904,-2.0870311,-10.118347,0.30414793
15904,-2.0870311,-10.118347,0.30414793
15904,-2.0870311,-10.118347,0.30414793
15940,-0.011347555,-11.432707,1.0606831
15940,-0.011347555,-11.432707,1.0606831
15940,-0.011347555,-11.432707,1.0606831
15962,0.5632362,-12.2874,-0.5792745
15962,0.5632362,-12.2874,-0.5792745
15962,0.5632362,-12.2874,-0.5792745
15986,0.8217988,-12.426258,-0.20579511
15986,0.8217988,-12.426258,-0.20579511
16024,1.0564204,-11.420736,-1.268775
16024,1.0564204,-11.420736,-1.268775
16024,1.0564204,-11.420736,-1.268775
16024,1.0564204,-11.420736,-1.268775
16036,1.3652592,-10.64026,-1.4842439
16043,1.2814656,-10.187777,-1.5321257
16058,1.3030126,-9.050579,-1.7859002
16066,1.3293477,-8.906933,-1.8313882
16081,1.8991432,-8.037875,-2.336543
16081,1.8991432,-8.037875,-2.336543
16129,2.0930653,-7.2837343,-0.5529394
16129,2.0930653,-7.2837343,-0.5529394
16129,2.0930653,-7.2837343,-0.5529394
16129,2.0930653,-7.2837343,-0.5529394
16143,1.5160874,-6.881525,-0.31592363
16143,1.5160874,-6.881525,-0.31592363
16155,0.57999486,-6.12499,-0.35901743
16166,-0.33455086,-5.50013,-0.9000838
16175,-1.162909,-5.021311,-1.2591985
16197,-2.2234948,-4.408421,-2.2000792
16197,-2.2234948,-4.408421,-2.2000792
16208,-2.1923714,-4.298293,-2.408366
16214,-2.0702724,-4.248017,-2.4394894
16227,-1.5555413,-4.5137615,-2.5711648
16234,-1.0048985,-4.5712204,-2.7195988
16245,-0.35130957,-4.8297825,-2.9853437
16251,-0.18611676,-4.923153,-3.1529307
16263,0.09878099,-5.1505923,-3.4904985
16274,0.03892852,-5.409155,-3.9166484
16297,-0.58593124,-5.720388,-4.522355
16297,-0.58593124,-5.720388,-4.522355
16302,-0.7583064,-5.763481,-4.737824
16319,-0.8373116,-6.5056515,-6.4903045
16322,-0.76788276,-6.6756325,-6.8087196
16362,-0.068805926,-11.471012,-11.910543
16362,-0.068805926,-11.471012,-11.910543
16362,-0.068805926,-11.471012,-11.910543
16362,-0.068805926,-11.471012,-11.910543
16382,1.1833076,-13.130123,-11.6184635
16382,1.1833076,-13.130123,-11.6184635
16397,2.0188482,-13.611338,-8.338549
16403,2.0332127,-13.465297,-7.2420516
16417,1.1617608,-12.081509,-6.5166397
16427,0.06765771,-10.944311,-6.7081676
16445,-1.550753,-8.631611,-6.995459
16445,-1.550753,-8.631611,-6.995459
16453,-2.2570121,-7.796071,-6.9020896
16480,-2.347988,-10.422398,-5.460842
16480,-2.347988,-10.422398,-5.460842
16484,-1.1940324,-11.121474,-4.3858914
16497,1.9949071,-13.438962,-3.3037589
16519,3.71387,-15.710961,-3.0284376
16519,3.71387,-15.710961,-3.0284376
16523,3.7425992,-14.782051,-4.4337735
16549,-2.1804008,-11.50453,5.6238356
16549,-2.1804008,-11.50453,5.6238356
16591,-0.7367595,-7.4728675,0.8188792
16591,-0.7367595,-7.4728675,0.8188792
16591,-0.7367595,-7.4728675,0.8188792
16591,-0.7367595,-7.4728675,0.8188792
16591,-0.7367595,-7.4728675,0.8188792
16602,2.9286058,-7.650031,4.134706
16619,6.8956275,-9.529398,4.141888
16623,7.3624763,-10.168623,3.31353
16635,6.9866033,-11.145415,-0.3542292
16647,5.8518004,-11.45186,-2.5496178
16654,4.7936087,-11.2651205,-2.9326735
16666,3.517554,-10.891642,-2.628623
16689,0.9438979,-10.039341,-1.5010026
16689,0.9438979,-10.039341,-1.5010026
16695,0.2567915,-9.787961,-1.1873757
16707,-0.1262643,-8.959603,-0.9647244
16713,-0.15978166,-8.550212,-0.97430074
16722,-0.016135745,-8.301227,-0.82107854
16769,0.8217988,-7.702701,-1.0293652
16769,0.8217988,-7.702701,-1.0293652
16769,0.8217988,-7.702701,-1.0293652
16769,0.8217988,-7.702701,-1.0293652
16774,1.0444499,-7.863106,-1.0652765
16814,3.1823804,-8.5693655,-1.7954767
16814,3.1823804,-8.5693655,-1.7954767
16814,3.1823804,-8.5693655,-1.7954767
16814,3.1823804,-8.5693655,-1.7954767
16828,3.366726,-8.645976,-1.584796
16869,2.883118,-8.634006,-0.53378665
16869,2.883118,-8.634006,-0.53378665
16869,2.883118,-8.634006,-0.53378665
16869,2.883118,-8.634006,-0.53378665
16873,2.7322896,-8.564577,-0.6199742
16898,1.9063255,-8.818351,-1.0820353
16898,1.9063255,-8.818351,-1.0820353
16927,2.473727,-8.950027,-2.9614027
16927,2.473727,-8.950027,-2.9614027
16927,2.473727,-8.950027,-2.9614027
16933,2.74426,-8.892569,-3.0715313
16949,2.8950884,-9.124796,-2.5161004
16955,2.9046648,-9.289989,-1.8744819
16969,3.0291579,-9.412088,-0.8067139
16981,3.0411284,-9.567704,-0.2321302
16981,3.0411284,-9.567704,-0.2321302
17023,3.512766,-9.632345,-1.2903218
17023,3.512766,-9.632345,-1.2903218
17023,3.512766,-9.632345,-1.2903218
17023,3.512766,-9.632345,-1.2903218
17032,3.3810904,-9.728109,-1.2065284
17056,3.273356,-9.874149,-0.27043575
17056,3.273356,-9.874149,-0.27043575
17062,3.225474,-9.981883,0.01685609
17080,2.6652548,-11.06641,0.34484762
17086,2.524003,-11.291455,-0.009479001
17103,2.715531,-11.923497,-1.462697
17103,2.715531,-11.923497,-1.462697
17113,3.3140557,-12.447805,-2.26472
17128,4.2764835,-13.474874,-2.6884756
17152,4.4225235,-13.826806,-1.0293652
17152,4.4225235,-13.826806,-1.0293652
17152,4.4225235,-13.826806,-1.0293652
17163,3.0052168,-13.383897,-1.3238393
17184,-0.11429379,-11.8397045,-0.83065486
17184,-0.11429379,-11.8397045,-0.83065486
17211,-2.4581165,-9.615586,0.97449553
17211,-2.4581165,-9.615586,0.97449553
17211,-2.4581165,-9.615586,0.97449553
17259,1.2287955,-12.304159,0.99843657
17259,1.2287955,-12.304159,0.99843657
17259,1.2287955,-12.304159,0.99843657
17259,1.2287955,-12.304159,0.99843657
17298,2.5527322,-15.339876,-1.5488845
17298,2.5527322,-15.339876,-1.5488845
17298,2.5527322,-15.339876,-1.5488845
17298,2.5527322,-15.339876,-1.5488845
17304,2.5407617,-15.23693,-1.8002648
17316,2.5407617,-14.5354595,-1.8098413
17341,1.9326606,-12.792555,-0.7516496
17341,1.9326606,-12.792555,-0.7516496
17341,1.9326606,-12.792555,-0.7516496
17364,1.408353,-10.269176,-0.87135446
17364,1.408353,-10.269176,-0.87135446
17372,1.2503425,-9.443212,-0.9216306
17382,1.2431602,-8.416142,-0.94796574
17402,1.4035647,-6.668451,-1.0437297
17402,1.4035647,-6.668451,-1.0437297
17416,1.5855162,-6.034014,-0.9359952
17424,1.654945,-5.6365943,-0.761226
17432,1.6717038,-5.3253613,-0.5840627
17441,1.5424224,-5.1098924,-0.19143051
17452,1.140214,-4.8537235,0.1676843
17465,0.66857654,-4.6406493,0.42864108
17471,0.41001382,-4.5520673,0.35921222
17483,0.115539685,-4.4539094,0.21796039
17507,-0.41595024,-4.6765604,-0.5385748
17507,-0.41595024,-4.6765604,-0.5385748
17512,-0.45904398,-4.6765604,-0.7085558
17524,-0.39200923,-4.743595,-1.1801933
17535,-0.33933908,-4.889635,-1.7595651
17543,-0.25315154,-5.0260987,-2.240779
17586,-1.2490966,-5.579136,-3.959742
17586,-1.2490966,-5.579136,-3.959742
17586,-1.2490966,-5.579136,-3.959742
17586,-1.2490966,-5.579136,-3.959742
17593,-1.4669597,-5.6509585,-4.0674763
17619,-0.6098722,-6.955743,-7.0050354
17619,-0.6098722,-6.955743,-7.0050354
17626,-0.013741657,-7.7050953,-8.850885
17635,1.1617608,-8.430508,-11.077398
17681,5.4902916,-13.24504,-11.240196
17681,5.4902916,-13.24504,-11.240196
17681,5.4902916,-13.24504,-11.240196
17681,5.4902916,-13.24504,-11.240196
17681,5.4902916,-13.24504,-11.240196
17705,0.19215083,-11.815763,-6.485516
17705,0.19215083,-11.815763,-6.485516
17716,-1.4454128,-10.745602,-6.7919607
17739,-2.9991827,-9.864573,-5.7433457
17739,-2.9991827,-9.864573,-5.7433457
17757,-1.9433852,-12.352041,-1.536914
17757,-1.9433852,-12.352041,-1.536914
17762,-0.39919156,-13.534726,-1.2927159
17772,0.43156072,-16.596777,-4.1704226
17782,1.6070632,-18.423473,-8.36249
17823,-0.23878694,-9.546157,9.669863
17823,-0.23878694,-9.546157,9.669863
17823,-0.23878694,-9.546157,9.669863
17823,-0.23878694,-9.546157,9.669863
17832,-2.7047086,-8.107304,6.6916037
17844,-4.220173,-6.3404593,-1.632678
17881,2.4809093,-7.0802355,6.1337786
17881,2.4809093,-7.0802355,6.1337786
17881,2.4809093,-7.0802355,6.1337786
17881,2.4809093,-7.0802355,6.1337786
17892,4.7193913,-8.842292,4.2232876
17913,5.69379,-11.2651205,-1.9199698
17913,5.69379,-11.2651205,-1.9199698
17932,4.9947133,-11.832521,-2.4682186
17932,4.9947133,-11.832521,-2.4682186
17945,4.2501483,-11.897162,-1.9965811
17966,2.059548,-11.02571,-2.2120497
17966,2.059548,-11.02571,-2.2120497
17984,0.7092762,-9.792749,-2.3173902
17984,0.7092762,-9.792749,-2.3173902
18024,0.046110816,-7.7050953,-1.3166568
18024,0.046110816,-7.7050953,-1.3166568
18024,0.046110816,-7.7050953,-1.3166568
18024,0.046110816,-7.7050953,-1.3166568
18061,0.41959023,-7.4824443,-1.3741152
18062,0.41959023,-7.4824443,-1.3741152
18062,0.41959023,-7.4824443,-1.3741152
18062,0.41959023,-7.4824443,-1.3741152
18071,1.0109326,-7.7050953,-1.2831395
18089,2.5527322,-8.159974,-1.5201553
18097,3.2829323,-8.497542,-1.6997128
18109,3.970039,-8.746529,-1.8840585
18122,4.032285,-8.940451,-1.8098413
18122,4.032285,-8.940451,-1.8098413
18136,3.5654361,-8.885386,-1.6685894
18145,3.010005,-8.734558,-1.6374661
18160,2.2486818,-8.507118,-1.828994
18173,1.7195858,-8.344319,-1.7188655
18173,1.7195858,-8.344319,-1.7188655
18184,1.6214277,-8.088151,-1.3884798
18196,1.748315,-8.07618,-0.7803788
18210,1.9996953,-8.054633,-0.5816686
18227,2.3013518,-8.337137,-0.86177814
18227,2.3013518,-8.337137,-0.86177814
18245,2.54555,-8.801592,-1.6207075
18245,2.54555,-8.801592,-1.6207075
18268,3.297297,-9.189436,-3.5359864
18268,3.297297,-9.189436,-3.5359864
18298,3.7617521,-9.428846,-2.654958
18298,3.7617521,-9.428846,-2.654958
18298,3.7617521,-9.428846,-2.654958
18339,3.0052168,-9.656286,-0.13397214
18339,3.0052168,-9.656286,-0.13397214
18339,3.0052168,-9.656286,-0.13397214
18339,3.0052168,-9.656286,-0.13397214
18368,1.5472107,-9.668256,-2.168956
18368,1.5472107,-9.668256,-2.168956
18368,1.5472107,-9.668256,-2.168956
18381,1.0851496,-9.091278,-2.8608506
18381,1.0851496,-9.091278,-2.8608506
18429,1.1809136,-11.719999,-4.5750256
18429,1.1809136,-11.719999,-4.5750256
18429,1.1809136,-11.719999,-4.5750256
18429,1.1809136,-11.719999,-4.5750256
18469,3.6420474,-16.565655,0.7973322
18469,3.6420474,-16.565655,0.7973322
18469,3.6420474,-16.565655,0.7973322
18469,3.6420474,-16.565655,0.7973322
18492,1.8440789,-17.647787,3.3183181
18492,1.8440789,-17.647787,3.3183181
18492,1.8440789,-17.647787,3.3183181
18521,-4.3518486,-17.657362,1.4916209
18521,-4.3518486,-17.657362,1.4916209
18521,-4.3518486,-17.657362,1.4916209
18568,0.80025196,-15.215384,-5.0203276
18568,0.80025196,-15.215384,-5.0203276
18568,0.80025196,-15.215384,-5.0203276
18568,0.80025196,-15.215384,-5.0203276
18593,3.9413095,-13.144488,-2.8057864
18593,3.9413095,-13.144488,-2.8057864
18593,3.9413095,-13.144488,-2.8057864
18601,4.8367023,-12.040809,-1.1442817
18631,5.772795,-9.127191,-0.29198265
18631,5.772795,-9.127191,-0.29198265
18631,5.772795,-9.127191,-0.29198265
18652,2.9094532,-6.4051,0.6417159
18652,2.9094532,-6.4051,0.6417159
18664,1.5831223,-4.8561177,1.0463185
18685,-0.60029584,-3.457964,0.1796548
18685,-0.60029584,-3.457964,0.1796548
18697,-1.0072926,-3.0892727,-0.17706591
18719,-1.0479923,-2.732552,0.5291932
18720,-1.0479923,-2.732552,0.5291932
18721,-1.0048985,-2.7205815,0.6656568
18733,-0.9785635,-2.8833802,1.2474228
18753,-0.39200923,-3.3574116,0.64410996
18753,-0.39200923,-3.3574116,0.64410996
18762,-0.28906298,-3.726103,0.04558526
18775,-0.3058217,-4.113947,-0.94796574
18787,-0.38482696,-4.6478314,-1.8266001
18792,-0.40637383,-4.8776646,-2.291055
18811,-0.50453186,-5.4283075,-3.1218073
18811,-0.50453186,-5.4283075,-3.1218073
18831,-0.7726709,-5.902339,-3.959742
18831,-0.7726709,-5.902339,-3.959742
18859,-1.6321524,-6.9629245,-5.4297185
18859,-1.6321524,-6.9629245,-5.4297185
18878,-1.9553558,-8.904539,-9.384769
18878,-1.9553558,-8.904539,-9.384769
18881,-1.715946,-9.60601,-10.344803
18893,-0.5883254,-11.80858,-12.659897
18903,1.7794383,-13.199553,-13.825823
18912,3.5726182,-14.252955,-13.500225
18927,4.092138,-14.403783,-10.794893
18941,2.1122181,-13.649642,-7.723265
18941,2.1122181,-13.649642,-7.723265
18954,0.014987532,-12.167695,-7.2085342
18963,-1.5555413,-10.858123,-7.107982
19009,-2.278559,-7.6859426,-3.404311
19009,-2.278559,-7.6859426,-3.404311
19009,-2.278559,-7.6859426,-3.404311
19009,-2.278559,-7.6859426,-3.404311
19051,1.5472107,-14.607283,-7.4359736
19051,1.5472107,-14.607283,-7.4359736
19051,1.5472107,-14.607283,-7.4359736
19051,1.5472107,-14.607283,-7.4359736
19051,1.5472107,-14.607283,-7.4359736
19062,3.1177397,-16.644659,-11.144432
19077,3.1105573,-15.576892,-2.5568
19082,2.3444455,-13.9513,2.4779894
19129,-4.775604,-7.432168,-2.3054197
19129,-4.775604,-7.432168,-2.3054197
19129,-4.775604,-7.432168,-2.3054197
19129,-4.775604,-7.432168,-2.3054197
19134,-4.2752376,-7.2238817,-1.3453861
19144,-1.1916384,-7.3268275,2.9185038
19154,1.8297143,-8.004357,5.2695084
19168,4.7074213,-9.768808,4.544097
19178,5.7416716,-10.288328,2.0949337
19182,6.2492204,-10.317058,0.6273513
19207,5.305946,-11.4997425,-2.990132
19207,5.305946,-11.4997425,-2.990132
19214,4.539834,-11.502136,-3.2870002
19234,1.9111137,-11.047257,-3.061955
19234,1.9111137,-11.047257,-3.061955
19277,0.44592533,-8.528666,-1.6039487
19277,0.44592533,-8.528666,-1.6039487
19277,0.44592533,-8.528666,-1.6039487
19277,0.44592533,-8.528666,-1.6039487
19285,0.39564922,-8.320378,-1.7260478
19311,0.6637883,-7.9085937,-1.6614071
19311,0.6637883,-7.9085937,-1.6614071
19311,0.6637883,-7.9085937,-1.6614071
19323,0.6973057,-7.726642,-1.5536728
19333,0.8816513,-7.97084,-1.635072
19345,1.2240074,-8.2294035,-1.8385706
19359,1.8656259,-8.272497,-2.1474092
19362,2.0787008,-8.363473,-2.2359908
19381,2.7825658,-8.734558,-2.5113122
19381,2.7825658,-8.734558,-2.5113122
19397,3.0794342,-8.940451,-1.948699
19406,2.9788818,-9.07452,-1.2352575
19419,2.8903003,-9.148737,-1.7380183
19422,2.830448,-9.199013,-1.9008169
19457,2.7849598,-8.11688,0.42385286
19457,2.7849598,-8.11688,0.42385286
19457,2.7849598,-8.11688,0.42385286
19467,3.1225278,-7.994781,0.062343955
