12717,0.89151126,1.7296788,0.12064579
12729,0.86096805,1.4694505,0.13041963
12768,1.0026886,1.895834,-0.044287693
12768,1.0026886,1.895834,-0.044287693
12768,1.0026886,1.895834,-0.044287693
12768,1.0026886,1.895834,-0.044287693
12776,1.0124625,2.0045679,-0.116369724
12788,1.055223,1.9312642,-0.18723004
12800,1.100427,1.7345657,-0.2605338
12800,1.100427,1.7345657,-0.2605338
12812,1.1431875,1.4718939,-0.28985533
12821,1.1651787,1.2409871,-0.30695954
12834,1.1896132,1.0076367,-0.29107705
12846,1.2397041,0.7730646,-0.17867793
12850,1.25803,0.6704393,-0.12003492
12865,1.1945002,0.45785838,0.053450663
12881,1.0796576,0.44075418,0.1499673
12881,1.0796576,0.44075418,0.1499673
12895,1.0625534,0.49939722,0.19028437
12907,1.0540013,0.52261007,0.22693625
12919,0.95504117,0.45174974,0.26969677
12923,0.92083275,0.44319764,0.28191406
12941,0.6386133,0.288038,0.33200496
12941,0.6386133,0.288038,0.33200496
12957,0.50544477,0.44930628,0.3051269
12971,0.39060217,0.5775879,0.26114467
12971,0.39060217,0.5775879,0.26114467
12991,0.14625627,0.69609565,0.13286307
12991,0.14625627,0.69609565,0.13286307
13006,0.14869973,0.84025973,0.003359756
13013,0.21222967,0.8830202,-0.08338303
13030,0.31729838,0.8805768,-0.22510363
13030,0.31729838,0.8805768,-0.22510363
13041,0.24888155,0.8683595,-0.16279544
13055,0.10593922,0.8182686,-0.02229656
13066,-0.07854193,0.72541714,0.13041963
13072,-0.34487897,0.5873617,0.2916879
13090,-0.9398612,0.3259116,0.48838633
13090,-0.9398612,0.3259116,0.48838633
13101,-1.3393667,0.092561275,0.40530872
13113,-1.6521294,-0.11757618,0.16462804
13126,-2.0858433,-0.24585779,-0.005192352
13133,-2.3680627,-0.37536108,-0.05039634
13180,-2.7932246,-2.3044717,-0.05406153
13180,-2.7932246,-2.3044717,-0.05406153
13180,-2.7932246,-2.3044717,-0.05406153
13180,-2.7932246,-2.3044717,-0.05406153
13180,-2.7932246,-2.3044717,-0.05406153
13204,-3.378433,-2.8835716,0.025350885
13204,-3.378433,-2.8835716,0.025350885
13212,-3.4407413,-2.6673255,0.043676827
13221,-3.3515549,-2.1309862,0.07422007
13233,-3.0730007,-1.26478,0.09010255
13242,-2.8066638,-0.7198888,0.025350885
13254,-2.4682446,-0.35825688,-0.1408043
13272,-2.1835816,-0.49020365,-0.42668903
13273,-2.1835816,-0.49020365,-0.42668903
13280,-2.1298256,-0.79319257,-0.620944
13293,-2.1884685,-1.3857312,-0.8090903
13305,-2.3289673,-2.1322079,-0.93004155
13317,-2.4584708,-2.6709907,-0.89338964
13324,-2.4743533,-2.8713543,-0.8261945
13338,-2.3301892,-2.890902,-0.64293516
13341,-2.2972023,-2.8628023,-0.6123919
13362,-2.023535,-2.7760594,-0.43279767
13362,-2.023535,-2.7760594,-0.43279767
13379,-1.7938501,-2.8066027,-0.42424557
13391,-1.5653867,-2.8762412,-0.4059196
13391,-1.5653867,-2.8762412,-0.4059196
13406,-1.2733933,-2.9251103,-0.36682427
13412,-1.1145685,-2.904341,-0.3472766
13424,-0.814023,-2.710086,-0.29962915
13436,-0.47438228,-2.3203542,-0.2519817
13445,-0.18605414,-1.9147401,-0.2593121
13450,-0.041890047,-1.7131548,-0.2764163
13463,0.27820304,-1.2012501,-0.30818126
13474,0.5530922,-0.7211105,-0.31306818
13487,0.78277737,-0.30938768,-0.34116796
13496,0.9477108,-0.04549415,-0.35827217
13506,1.0796576,0.15486948,-0.37415466
13522,1.2861298,0.31247258,-0.36193734
13522,1.2861298,0.31247258,-0.36193734
13534,1.4315157,0.2917032,-0.28130323
13545,1.6098882,0.19640827,-0.1408043
13557,1.8016998,0.059574578,0.03634645
13583,1.9678549,-0.48898193,0.23426662
13583,1.9678549,-0.48898193,0.23426662
13583,1.9678549,-0.48898193,0.23426662
13593,1.6355445,-0.88604397,0.14141518
13605,0.97214544,-0.96789986,0.011911862
13613,0.5066665,-0.97156507,-0.008857539
13625,-0.27768385,-0.8298444,-0.06261363
13633,-0.7211716,-0.5793899,-0.16768236
13646,-1.2538457,0.025366161,-0.41813692
13663,-1.4578744,0.82071203,-0.5586358
13663,-1.4578744,0.82071203,-0.5586358
13673,-1.3418101,0.90012443,-0.47800165
13686,-0.9618523,0.80482954,-0.20066905
13701,-0.43406522,0.26360342,0.027794344
13701,-0.43406522,0.26360342,0.027794344
13712,-0.03944659,-0.5622857,0.14752384
13731,0.45291036,-1.3075405,0.1291979
13731,0.45291036,-1.3075405,0.1291979
13759,1.5145932,-0.11268927,-0.65637416
13759,1.5145932,-0.11268927,-0.65637416
13772,2.3404825,0.7180868,-0.81886417
13772,2.3404825,0.7180868,-0.81886417
13785,1.0210146,1.0992664,-0.5537489
13800,-0.475604,1.1127055,0.11331541
13800,-0.475604,1.1127055,0.11331541
13820,0.99658,1.3399471,0.3417788
13820,0.99658,1.3399471,0.3417788
13835,1.9531941,1.1004882,0.43218678
13842,1.7039614,0.3967719,0.5653553
13887,0.8646332,3.0943506,0.5824595
13887,0.8646332,3.0943506,0.5824595
13887,0.8646332,3.0943506,0.5824595
13887,0.8646332,3.0943506,0.5824595
13892,1.2018305,3.4217741,0.29535308
13911,1.6624225,2.4883728,-0.5684096
13911,1.6624225,2.4883728,-0.5684096
13931,1.4767196,1.2556478,-0.977689
13931,1.4767196,1.2556478,-0.977689
13940,1.3117862,0.9355546,-0.90072006
13952,1.1712873,0.7645125,-0.70279986
13967,1.1395223,0.79627746,-0.4511236
13973,1.1664004,0.90867656,-0.34605488
13986,1.2739125,1.1884526,-0.20189078
14023,1.0417839,1.6869183,-0.11881319
14023,1.0417839,1.6869183,-0.11881319
14023,1.0417839,1.6869183,-0.11881319
14023,1.0417839,1.6869183,-0.11881319
14060,0.87807226,1.683253,0.09865466
14060,0.87807226,1.683253,0.09865466
14060,0.87807226,1.683253,0.09865466
14060,0.87807226,1.683253,0.09865466
14075,0.9354935,1.7028008,0.09254601
14093,0.9122807,1.5732974,0.021685697
14093,0.9122807,1.5732974,0.021685697
14107,0.89028955,1.4242464,-0.034513857
14122,0.90739375,1.3387253,-0.0613919
14122,0.90739375,1.3387253,-0.0613919
14135,0.9293849,1.3607165,-0.072387464
14146,0.93671525,1.4132509,-0.07727438
14158,0.90861547,1.4560114,-0.052839797
14170,0.8854026,1.488998,0.013133591
14170,0.8854026,1.488998,0.013133591
14182,0.89151126,1.4560114,0.12064579
14201,1.0259016,1.2556478,0.26847506
14201,1.0259016,1.2556478,0.26847506
14218,1.2030523,0.9734282,0.3955349
14230,1.3252252,0.8011644,0.4834994
14230,1.3252252,0.8011644,0.4834994
14241,1.4229636,0.6753262,0.53481203
14254,1.488937,0.6069094,0.53481203
14265,1.5231454,0.6081311,0.50793403
14275,1.5304757,0.6227919,0.4834994
14285,1.488937,0.6496699,0.48960805
14291,1.3740944,0.6887652,0.52992517
14304,1.0454491,0.79261225,0.5836812
14316,0.66671306,0.87202466,0.4834994
14322,0.50055784,0.89035064,0.32711804
14330,0.43214098,0.8940158,0.19028437
14353,0.35639372,1.1505791,-0.47677994
14353,0.35639372,1.1505791,-0.47677994
14373,0.3209636,1.683253,-0.6490438
14373,0.3209636,1.683253,-0.6490438
14386,0.19512546,1.8628473,-0.46456262
14400,-0.01623373,1.8310823,-0.2397644
14400,-0.01623373,1.8310823,-0.2397644
14430,-0.7590452,1.1737919,0.30024
14430,-0.7590452,1.1737919,0.30024
14430,-0.7590452,1.1737919,0.30024
14451,-1.1341162,0.6985391,0.01679878
14451,-1.1341162,0.6985391,0.01679878
14465,-1.3638012,0.54704463,-0.27030766
14483,-1.9306837,0.3625635,-0.36193734
14483,-1.9306837,0.3625635,-0.36193734
14504,-2.8249896,0.06568323,-0.44501495
14504,-2.8249896,0.06568323,-0.44501495
14522,-3.1646304,-0.069928735,-0.66003937
14522,-3.1646304,-0.069928735,-0.66003937
14543,-3.175626,-0.083367765,-0.86284643
14543,-3.175626,-0.083367765,-0.86284643
14552,-3.0546746,-0.10902408,-0.8359684
14561,-2.8787458,-0.077259116,-0.77243847
14574,-2.7382467,0.002153296,-0.6991347
14585,-2.7736769,0.124326244,-0.6136136
14600,-2.949606,0.25382957,-0.41569346
14600,-2.949606,0.25382957,-0.41569346
14616,-2.96671,0.19763,-0.22632538
14638,-3.0791092,-0.29106176,-0.07605265
14638,-3.0791092,-0.29106176,-0.07605265
14641,-3.0827744,-0.3839132,-0.08826995
14674,-3.211056,-1.2794408,-0.5293143
14674,-3.211056,-1.2794408,-0.5293143
14674,-3.211056,-1.2794408,-0.5293143
14681,-3.1609652,-1.1633766,-0.5476402
14696,-2.8494241,-0.9911127,-0.45723227
14701,-2.7272513,-0.9984431,-0.39248058
14713,-2.412045,-1.16582,-0.20555598
14725,-1.9917701,-1.3014319,0.029016074
14737,-1.5299565,-1.1462723,0.2965748
14743,-1.2489587,-0.99599963,0.45662138
14752,-0.96673924,-0.8322879,0.61911136
14779,-0.17505857,-0.088254675,0.94409144
14779,-0.17505857,-0.088254675,0.94409144
14784,-0.104198255,-0.044272423,0.92698723
14796,0.013087777,-0.032055125,0.8610138
14809,0.14381282,0.07545707,0.75472337
14815,0.24399462,0.17563887,0.68386304
14832,0.56653124,0.44075418,0.50793403
14832,0.56653124,0.44075418,0.50793403
14848,0.847529,0.6777697,0.3796524
14851,0.9416022,0.7742863,0.34788746
14865,1.1871698,1.1151489,0.26969677
14875,1.3349991,1.2800823,0.21838415
14880,1.3973073,1.3375037,0.18784091
14891,1.507263,1.4046987,0.096211195
14903,1.5646842,1.4010336,-0.012522725
14916,1.6098882,1.3668251,-0.122478366
14922,1.6477618,1.3594948,-0.19333868
14934,1.7674912,1.3961467,-0.36682427
14946,1.7283959,1.52565,-0.5671879
14951,1.6587573,1.6392708,-0.64049166
14963,1.3960855,1.9422597,-0.7736602
14976,0.9342718,1.9422597,-0.5879573
14988,0.07906117,1.5329803,-0.34849834
15017,-1.2978278,1.2898562,-0.06872228
15017,-1.2978278,1.2898562,-0.06872228
15017,-1.2978278,1.2898562,-0.06872228
15024,-1.1780984,1.1847875,-0.013744457
15038,-0.8995441,0.6875435,0.09132428
15047,-0.73949754,0.5922486,0.26480985
15060,-0.46094325,0.72663885,0.6630936
15060,-0.46094325,0.72663885,0.6630936
15074,-0.21415392,0.58369654,0.97707814
15080,-0.043111775,0.2843728,1.1029162
15098,0.35150683,-0.26051852,1.104138
15104,0.53476626,-0.37536108,1.0186169
15116,0.7070301,-0.49509057,0.74617124
15128,0.53476626,-0.12857175,0.22571452
15167,0.98314095,3.8408272,-1.004567
15168,0.98314095,3.8408272,-1.004567
15168,0.98314095,3.8408272,-1.004567
15168,0.98314095,3.8408272,-1.004567
15193,0.4125933,2.8597786,0.70218897
15193,0.4125933,2.8597786,0.70218897
15193,0.4125933,2.8597786,0.70218897
15202,0.43580616,1.0797187,1.5635083
15211,-0.36564836,-1.1768155,2.2403462
15228,-0.94841325,-1.0876293,2.3368628
15240,0.39793253,2.266018,1.745546
15240,0.39793253,2.266018,1.745546
15253,1.5683494,4.9855876,1.0051779
15272,1.768713,5.0943217,-0.22388192
15272,1.768713,5.0943217,-0.22388192
15286,0.9452674,3.616029,-0.711352
15296,0.6569392,3.1749847,-0.6258309
15300,0.60440487,3.1444416,-0.5048797
15312,0.6117352,3.2800534,-0.1322522
15328,0.743682,3.2763882,0.2831358
15331,0.79499465,3.1627674,0.36621338
15345,0.9122807,2.8023572,0.52625996
15355,0.95504117,2.66308,0.57635087
15361,0.9464891,2.6423106,0.57512915
15372,0.89028955,2.7205014,0.54336417
15385,0.7717818,2.7938051,0.49327326
15396,0.6777086,2.8194613,0.45173445
15408,0.7106953,2.9000957,0.37720895
15432,0.8597463,2.8842132,0.35033092
15432,0.8597463,2.8842132,0.35033092
15432,0.8597463,2.8842132,0.35033092
15441,0.87562877,2.6704104,0.38576105
15460,0.75956446,2.049772,0.28069234
15460,0.75956446,2.049772,0.28069234
15480,0.74979067,1.416916,0.15607594
15480,0.74979067,1.416916,0.15607594
15491,0.7644514,1.3851511,0.13286307
15501,0.74979067,1.4010336,0.14141518
15516,0.68015206,1.3851511,0.17684534
15528,0.62883943,1.2263262,0.1915061
15530,0.6349481,1.1701267,0.20494512
15579,0.83775514,0.66433066,0.54336417
15579,0.83775514,0.66433066,0.54336417
15579,0.83775514,0.66433066,0.54336417
15579,0.83775514,0.66433066,0.54336417
15596,0.97092366,0.5788096,0.5494728
15596,0.97092366,0.5788096,0.5494728
15613,1.0442275,0.48840165,0.48838633
15613,1.0442275,0.48840165,0.48838633
15659,0.9501543,0.28559455,0.43096507
15659,0.9501543,0.28559455,0.43096507
15659,0.9501543,0.28559455,0.43096507
15659,0.9501543,0.28559455,0.43096507
15662,0.9501543,0.28559455,0.43096507
15708,0.36983275,0.6203484,-0.036957312
15708,0.36983275,0.6203484,-0.036957312
15708,0.36983275,0.6203484,-0.036957312
15708,0.36983275,0.6203484,-0.036957312
15730,0.50055784,0.42242825,-0.20555598
15730,0.50055784,0.42242825,-0.20555598
15730,0.50055784,0.42242825,-0.20555598
15777,0.12670861,0.7706211,0.15729767
15777,0.12670861,0.7706211,0.15729767
15777,0.12670861,0.7706211,0.15729767
15777,0.12670861,0.7706211,0.15729767
15818,-0.6674155,-0.13345867,-0.28374666
15818,-0.6674155,-0.13345867,-0.28374666
15818,-0.6674155,-0.13345867,-0.28374666
15818,-0.6674155,-0.13345867,-0.28374666
15823,-0.8079144,-0.17988439,-0.33139414
15868,-2.0882866,-1.2366803,-0.07605265
15868,-2.0882866,-1.2366803,-0.07605265
15868,-2.0882866,-1.2366803,-0.07605265
15868,-2.0882866,-1.2366803,-0.07605265
15903,-3.03024,-1.6728377,0.23793182
15903,-3.03024,-1.6728377,0.23793182
15903,-3.03024,-1.6728377,0.23793182
15903,-3.03024,-1.6728377,0.23793182
15939,-3.1304219,-1.4297135,0.18906264
15939,-3.1304219,-1.4297135,0.18906264
15939,-3.1304219,-1.4297135,0.18906264
15957,-2.840872,-0.85427904,-0.016187916
15957,-2.840872,-0.85427904,-0.016187916
16000,-2.388832,-0.13712385,-0.31184644
16000,-2.388832,-0.13712385,-0.31184644
16000,-2.388832,-0.13712385,-0.31184644
16000,-2.388832,-0.13712385,-0.31184644
16000,-2.388832,-0.13712385,-0.31184644
16022,-2.3680627,-1.1633766,-0.41202825
16022,-2.3680627,-1.1633766,-0.41202825
16035,-2.4144886,-1.7656891,-0.485332
16041,-2.4340363,-2.0442436,-0.5134318
16057,-2.3436282,-2.2336116,-0.47311473
16069,-2.1896904,-2.1163254,-0.39858925
16079,-2.0846214,-1.9098532,-0.37415466
16083,-2.0577435,-1.8768665,-0.37781984
16091,-1.9038057,-1.7693543,-0.38392848
16101,-1.7352071,-1.7217069,-0.4010327
16115,-1.4615396,-1.7046027,-0.42302382
16125,-1.2795019,-1.7070462,-0.47433645
16143,-0.8934355,-1.8548753,-0.54397506
16143,-0.8934355,-1.8548753,-0.54397506
16150,-0.6710807,-1.9074098,-0.55985755
16175,-0.2801273,-1.4956869,-0.4218021
16175,-0.2801273,-1.4956869,-0.4218021
16192,-0.032116212,-1.1279464,-0.15913026
16192,-0.032116212,-1.1279464,-0.15913026
16208,0.22322524,-0.84084,0.07910699
16213,0.30874628,-0.72721916,0.13286307
16225,0.5604226,-0.37780455,0.23915355
16233,0.7143605,-0.14323251,0.27336195
16244,0.95381945,0.22450806,0.2672533
16256,1.1468527,0.5067276,0.20494512
16262,1.217713,0.58614,0.17684534
16272,1.3728727,0.69731736,0.102319844
16282,1.4718328,0.67899144,0.06444623
16301,1.6392096,0.46518874,0.048563745
16301,1.6392096,0.46518874,0.048563745
16312,1.7442784,0.2758207,0.09376774
16332,1.7125134,0.16097812,0.1463021
16332,1.7125134,0.16097812,0.1463021
16354,1.308121,0.405324,0.14752384
16354,1.308121,0.405324,0.14752384
16364,0.87562877,0.64844817,0.17806707
16388,-0.5684554,0.12066105,0.2660316
16388,-0.5684554,0.12066105,0.2660316
16402,-0.8958789,-0.010063995,0.085215636
16402,-0.8958789,-0.010063995,0.085215636
16412,-0.85311836,0.09622647,-0.06872228
16426,-0.62343323,0.4041023,-0.22143845
16443,-0.36198318,0.38577634,-0.3594939
16443,-0.36198318,0.38577634,-0.3594939
16453,-0.21659736,0.124326244,-0.41080654
16479,-0.03700313,-0.65635884,-0.22510363
16479,-0.03700313,-0.65635884,-0.22510363
16483,0.039965823,-0.5121948,-0.17867793
16496,0.33928952,0.20373864,-0.1689041
16518,0.4675711,1.3032953,0.14508037
16518,0.4675711,1.3032953,0.14508037
16521,0.31118974,1.2654216,0.22937971
16539,-0.2508058,0.47251916,0.22204933
16550,0.123043425,0.43342382,0.33567014
16550,0.123043425,0.43342382,0.33567014
16570,0.72902125,-0.33626574,0.6142245
16570,0.72902125,-0.33626574,0.6142245
16581,0.39793253,-0.26540545,0.8011491
16593,0.38082832,1.0626146,0.97707814
16618,1.2531432,3.2800534,0.7522799
16618,1.2531432,3.2800534,0.7522799
16623,1.4473982,3.2666144,0.55435973
16632,1.678305,2.9355257,0.10109812
16652,1.5011543,1.8286389,-0.6954695
16652,1.5011543,1.8286389,-0.6954695
16664,1.3459946,1.6844748,-0.7125737
16676,1.2702473,1.6075058,-0.64293516
16682,1.2555866,1.5378673,-0.60750496
16691,1.2568084,1.3692687,-0.5134318
16706,1.2983471,1.2214394,-0.27519456
16713,1.3044559,1.1493573,-0.1982256
16754,1.1211964,1.096823,0.12308925
16754,1.1211964,1.096823,0.12308925
16754,1.1211964,1.096823,0.12308925
16754,1.1211964,1.096823,0.12308925
16797,1.1835046,1.5610801,0.27824888
16798,1.1835046,1.5610801,0.27824888
16798,1.1835046,1.5610801,0.27824888
16798,1.1835046,1.5610801,0.27824888
16801,1.1847264,1.5671887,0.2709185
16814,1.1419657,1.5280935,0.19394955
16824,1.1028705,1.488998,0.09498947
16868,1.2287086,1.1163707,-0.012522725
16868,1.2287086,1.1163707,-0.012522725
16868,1.2287086,1.1163707,-0.012522725
16868,1.2287086,1.1163707,-0.012522725
16897,1.3582119,0.45297146,0.09010255
16897,1.3582119,0.45297146,0.09010255
16897,1.3582119,0.45297146,0.09010255
16906,1.38509,0.28192934,0.15974113
16910,1.3765378,0.21595596,0.19394955
16923,1.3044559,0.13776526,0.2831358
16933,1.1712873,0.14265218,0.33078325
16942,1.0307884,0.19029963,0.36743513
16954,0.90861547,0.26360342,0.40042183
16978,0.8304248,0.26115996,0.36621338
16978,0.8304248,0.26115996,0.36621338
17018,0.7363516,-0.083367765,0.18661918
17018,0.7363516,-0.083367765,0.18661918
17018,0.7363516,-0.083367765,0.18661918
17018,0.7363516,-0.083367765,0.18661918
17028,0.61417866,0.030253071,0.1169806
17032,0.58730066,0.0644615,0.10598503
17063,0.22933388,0.44075418,-0.06261363
17063,0.22933388,0.44075418,-0.06261363
17063,0.22933388,0.44075418,-0.06261363
17080,0.26232058,0.3882198,-0.09315687
17080,0.26232058,0.3882198,-0.09315687
17102,0.2635423,0.19763,-0.04795288
17102,0.2635423,0.19763,-0.04795288
17112,0.09983056,0.15364775,0.01679878
17127,-0.30578363,0.01803578,0.08032872
17133,-0.5501295,-0.0723722,0.06078104
17145,-0.91787004,-0.22386666,-0.05039634
17166,-1.356471,-0.5464032,-0.34483314
17166,-1.356471,-0.5464032,-0.34483314
17183,-2.0479696,-0.8811571,-0.37659812
17183,-2.0479696,-0.8811571,-0.37659812
17210,-2.6478388,-1.1462723,-0.051618066
17210,-2.6478388,-1.1462723,-0.051618066
17210,-2.6478388,-1.1462723,-0.051618066
17222,-2.8445373,-1.3002102,0.09987639
17268,-3.1377523,-0.98011714,0.2587012
17268,-3.1377523,-0.98011714,0.2587012
17268,-3.1377523,-0.98011714,0.2587012
17268,-3.1377523,-0.98011714,0.2587012
17301,-2.4059365,0.4786278,-0.12736529
17301,-2.4059365,0.4786278,-0.12736529
17301,-2.4059365,0.4786278,-0.12736529
17301,-2.4059365,0.4786278,-0.12736529
17322,-2.2703245,-0.011285726,-0.5024362
17322,-2.2703245,-0.011285726,-0.5024362
17338,-2.3509586,-0.91780895,-0.7076868
17341,-2.353402,-1.0485339,-0.7296779
17354,-2.3289673,-1.6703942,-0.8396336
17375,-2.254442,-2.3142457,-0.83841187
17375,-2.254442,-2.3142457,-0.83841187
17394,-2.0443044,-2.2934763,-0.7040216
17394,-2.0443044,-2.2934763,-0.7040216
17401,-1.9270185,-2.2617114,-0.6575959
17415,-1.6570164,-2.1932945,-0.57329655
17430,-1.3906794,-2.1407602,-0.55619234
17430,-1.3906794,-2.1407602,-0.55619234
17451,-0.90565276,-2.0393565,-0.5537489
17451,-0.90565276,-2.0393565,-0.5537489
17464,-0.57822925,-1.9196271,-0.5195404
17475,-0.2508058,-1.7192634,-0.45601052
17482,-0.07487675,-1.5677689,-0.41935864
17506,0.459019,-0.8958178,-0.34361142
17506,0.459019,-0.8958178,-0.34361142
17548,1.1896132,0.0852309,-0.32895067
17548,1.1896132,0.0852309,-0.32895067
17548,1.1896132,0.0852309,-0.32895067
17548,1.1896132,0.0852309,-0.32895067
17550,1.2213782,0.11943932,-0.32406375
17585,1.6978527,0.11333068,-0.05406153
17585,1.6978527,0.11333068,-0.05406153
17585,1.6978527,0.11333068,-0.05406153
17592,1.8065866,0.029031347,0.020463968
17621,2.2561831,-0.31183115,0.20861031
17621,2.2561831,-0.31183115,0.20861031
17621,2.2561831,-0.31183115,0.20861031
17634,2.0973582,-0.47065598,0.1463021
17649,0.97092366,-0.88482225,-0.04306596
17662,-0.20804526,-1.0570861,-0.16035198
17662,-0.20804526,-1.0570861,-0.16035198
17675,-1.1988678,-0.80418813,-0.41569346
17690,-1.4652048,-0.051602796,-0.65270895
17690,-1.4652048,-0.051602796,-0.65270895
17722,-0.62709844,0.11577414,-0.50854486
17722,-0.62709844,0.11577414,-0.50854486
17722,-0.62709844,0.11577414,-0.50854486
17754,-0.045555238,-1.3319752,-0.01007927
17754,-0.045555238,-1.3319752,-0.01007927
17754,-0.045555238,-1.3319752,-0.01007927
17774,0.52010554,-0.47798637,0.2758054
17774,0.52010554,-0.47798637,0.2758054
17817,0.042409286,0.85369873,-0.1566868
17817,0.042409286,0.85369873,-0.1566868
17817,0.042409286,0.85369873,-0.1566868
17817,0.042409286,0.85369873,-0.1566868
17849,0.9464891,0.36745042,0.03268126
17849,0.9464891,0.36745042,0.03268126
17850,0.9464891,0.36745042,0.03268126
17850,0.9464891,0.36745042,0.03268126
17872,0.23055561,1.616058,0.73761916
17872,0.23055561,1.616058,0.73761916
17885,0.85363764,2.5494592,0.8243619
17891,1.2018305,2.6936233,0.7363974
17905,1.470611,2.1817186,0.40286526
17912,1.4046376,1.7406744,0.20616685
17932,1.1798394,1.0003064,-0.12980875
17932,1.1798394,1.0003064,-0.12980875
17944,1.185948,0.97953683,-0.19089521
17951,1.2335955,1.0051932,-0.21044289
17968,1.2983471,1.0455103,-0.27152938
17974,1.3227818,1.006415,-0.309403
17980,1.3203382,0.99053246,-0.322842
17991,1.3545467,1.0088584,-0.31917682
18003,1.3643205,1.1884526,-0.31551164
18015,1.3203382,1.4914416,-0.26664245
18023,1.289795,1.584293,-0.19578214
18034,1.190835,1.5904016,-0.02229656
18053,1.0087973,1.4401289,0.19639301
18053,1.0087973,1.4401289,0.19639301
18060,0.98314095,1.3423905,0.31978768
18076,1.0393405,1.331395,0.46883866
18088,1.1077573,1.3521644,0.5006036
18097,1.1407441,1.3228428,0.46395174
18100,1.1419657,1.3081821,0.44806927
18150,1.2348173,1.0357364,0.029016074
18150,1.2348173,1.0357364,0.029016074
18150,1.2348173,1.0357364,0.029016074
18150,1.2348173,1.0357364,0.029016074
18150,1.2348173,1.0357364,0.029016074
18172,1.2702473,1.1127055,0.11453714
18172,1.2702473,1.1127055,0.11453714
18195,1.2653605,0.95143706,0.33567014
18195,1.2653605,0.95143706,0.33567014
18216,1.3716509,0.62645704,0.44440407
18216,1.3716509,0.62645704,0.44440407
18224,1.4034159,0.48595816,0.4505127
18231,1.4461764,0.37233734,0.43096507
18242,1.534141,0.28925973,0.39797837
18288,0.81209886,0.2843728,0.28069234
18288,0.81209886,0.2843728,0.28069234
18288,0.81209886,0.2843728,0.28069234
18288,0.81209886,0.2843728,0.28069234
18294,0.6728217,0.3417941,0.2831358
18338,0.052183118,0.3161378,0.013133591
18338,0.052183118,0.3161378,0.013133591
18338,0.052183118,0.3161378,0.013133591
18338,0.052183118,0.3161378,0.013133591
18367,-0.14818051,0.48473644,-0.22388192
18367,-0.14818051,0.48473644,-0.22388192
18367,-0.14818051,0.48473644,-0.22388192
18370,-0.21415392,0.53849256,-0.24342959
18391,-0.5880031,0.69365215,-0.27152938
18391,-0.5880031,0.69365215,-0.27152938
18401,-0.81890994,0.6912087,-0.24342959
18412,-1.1231205,0.5617054,-0.1444695
18440,-2.430371,0.23794709,0.40530872
18441,-2.430371,0.23794709,0.40530872
18441,-2.430371,0.23794709,0.40530872
18472,-3.7095218,-0.102915436,0.13530654
18472,-3.7095218,-0.102915436,0.13530654
18472,-3.7095218,-0.102915436,0.13530654
18518,-3.1463044,-0.8286227,-0.54153156
18518,-3.1463044,-0.8286227,-0.54153156
18518,-3.1463044,-0.8286227,-0.54153156
18518,-3.1463044,-0.8286227,-0.54153156
18550,-2.7626815,-0.42423028,-0.14935642
18550,-2.7626815,-0.42423028,-0.14935642
18550,-2.7626815,-0.42423028,-0.14935642
18550,-2.7626815,-0.42423028,-0.14935642
18592,-3.0644486,-0.98011714,-0.28741187
18592,-3.0644486,-0.98011714,-0.28741187
18592,-3.0644486,-0.98011714,-0.28741187
18592,-3.0644486,-0.98011714,-0.28741187
18600,-2.9325018,-1.3222014,-0.50976664
18630,-2.4108233,-2.2727067,-1.3637555
18630,-2.4108233,-2.2727067,-1.3637555
18630,-2.4108233,-2.2727067,-1.3637555
18651,-1.9722226,-2.7797246,-1.6398664
18651,-1.9722226,-2.7797246,-1.6398664
18660,-1.7242115,-2.7418509,-1.555567
18672,-1.3442537,-2.5170527,-1.3637555
18688,-0.9423046,-2.3386803,-1.0082322
18696,-0.7333889,-2.3435671,-0.80053824
18708,-0.51103413,-2.3924363,-0.59284425
18711,-0.4707171,-2.3924363,-0.55619234
18723,-0.21537563,-2.271485,-0.41080654
18734,0.103495754,-1.9575007,-0.3216203
18777,1.0356753,-0.7198888,-0.46089745
18777,1.0356753,-0.7198888,-0.46089745
18777,1.0356753,-0.7198888,-0.46089745
18777,1.0356753,-0.7198888,-0.46089745
18809,1.4107463,-0.12246311,-0.4804451
18809,1.4107463,-0.12246311,-0.4804451
18809,1.4107463,-0.12246311,-0.4804451
18811,1.4376243,-0.10658062,-0.4670061
18821,1.5365844,-0.065041825,-0.41080654
18845,1.8224691,-0.02350302,-0.3020726
18845,1.8224691,-0.02350302,-0.3020726
18857,2.0509326,0.0852309,-0.28863358
18870,2.1633317,0.15975639,-0.2275471
18870,2.1633317,0.15975639,-0.2275471
18880,1.9922895,-0.12979348,-0.14935642
18902,0.8145423,-0.8579442,-0.011300998
18902,0.8145423,-0.8579442,-0.011300998
18912,0.13037379,-0.93735665,0.031459533
18929,-0.6881849,-0.2922835,-0.17012583
18940,-0.7541583,0.34057236,-0.38148502
18940,-0.7541583,0.34057236,-0.38148502
18963,-0.50248206,0.44075418,-0.51465356
18963,-0.50248206,0.44075418,-0.51465356
19008,0.08394808,-0.64414155,-0.19089521
19008,0.08394808,-0.64414155,-0.19089521
19008,0.08394808,-0.64414155,-0.19089521
19008,0.08394808,-0.64414155,-0.19089521
19012,0.19634718,-0.6087114,-0.16157371
19022,0.5738616,-0.4413345,-0.090713404
